Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:52:02.962,1 Jun 2027 01:04:58.141,775.179
2,1 Jun 2027 02:27:50.985,1 Jun 2027 02:39:56.325,725.339
3,1 Jun 2027 04:03:12.492,1 Jun 2027 04:14:05.698,653.206
4,1 Jun 2027 05:37:50.979,1 Jun 2027 05:48:19.342,628.363
5,1 Jun 2027 07:11:56.894,1 Jun 2027 07:23:14.526,677.632
6,1 Jun 2027 08:46:18.414,1 Jun 2027 08:58:47.899,749.485
7,1 Jun 2027 10:21:44.957,1 Jun 2027 10:34:41.210,776.253
8,1 Jun 2027 11:58:51.420,1 Jun 2027 12:10:38.913,707.493
9,1 Jun 2027 13:38:15.409,1 Jun 2027 13:46:18.746,483.337
10,1 Jun 2027 20:17:22.063,1 Jun 2027 20:21:14.209,232.146
11,1 Jun 2027 21:52:13.618,1 Jun 2027 22:02:32.411,618.793
12,1 Jun 2027 23:28:06.726,1 Jun 2027 23:40:42.719,755.994
13,2 Jun 2027 01:04:04.131,2 Jun 2027 01:16:56.398,772.267
14,2 Jun 2027 02:39:49.842,2 Jun 2027 02:51:45.988,716.146
15,2 Jun 2027 04:15:06.673,2 Jun 2027 04:25:52.860,646.187
16,2 Jun 2027 05:49:39.580,2 Jun 2027 06:00:10.502,630.921
17,2 Jun 2027 07:23:44.378,2 Jun 2027 07:35:11.301,686.923
18,2 Jun 2027 08:58:11.670,2 Jun 2027 09:10:48.151,756.481
19,2 Jun 2027 10:33:49.002,2 Jun 2027 10:46:42.814,773.813
20,2 Jun 2027 12:11:10.210,2 Jun 2027 12:22:39.938,689.728
21,2 Jun 2027 13:50:56.405,2 Jun 2027 13:58:13.522,437.117
22,2 Jun 2027 20:29:01.793,2 Jun 2027 20:34:16.605,314.813
23,2 Jun 2027 22:04:13.531,2 Jun 2027 22:14:58.275,644.744
24,2 Jun 2027 23:40:08.378,2 Jun 2027 23:52:51.953,763.575
25,3 Jun 2027 01:16:05.121,3 Jun 2027 01:28:53.320,768.199
26,3 Jun 2027 02:51:48.246,3 Jun 2027 03:03:34.949,706.703
27,3 Jun 2027 04:27:00.130,3 Jun 2027 04:37:40.224,640.094
28,3 Jun 2027 06:01:27.688,3 Jun 2027 06:12:02.396,634.708
29,3 Jun 2027 07:35:32.237,3 Jun 2027 07:47:08.649,696.412
30,3 Jun 2027 09:10:06.042,3 Jun 2027 09:22:48.676,762.634
31,3 Jun 2027 10:45:54.678,3 Jun 2027 10:58:44.463,769.785
32,3 Jun 2027 12:23:31.187,3 Jun 2027 12:34:40.690,669.502
33,3 Jun 2027 14:03:41.994,3 Jun 2027 14:10:05.768,383.774
34,3 Jun 2027 20:40:49.608,3 Jun 2027 20:47:08.870,379.262
35,3 Jun 2027 22:16:13.899,3 Jun 2027 22:27:21.718,667.819
36,3 Jun 2027 23:52:10.038,4 Jun 2027 00:04:59.447,769.409
37,4 Jun 2027 01:28:05.903,4 Jun 2027 01:40:48.983,763.081
38,4 Jun 2027 03:03:46.166,4 Jun 2027 03:15:23.326,697.160
39,4 Jun 2027 04:38:52.830,4 Jun 2027 04:49:27.890,635.060
40,4 Jun 2027 06:13:15.377,4 Jun 2027 06:23:55.047,639.670
41,4 Jun 2027 07:47:20.564,4 Jun 2027 07:59:06.531,705.967
42,4 Jun 2027 09:22:01.602,4 Jun 2027 09:34:49.440,767.838
43,4 Jun 2027 10:58:02.032,4 Jun 2027 11:10:46.131,764.098
44,4 Jun 2027 12:35:54.456,4 Jun 2027 12:46:41.084,646.628
45,4 Jun 2027 14:16:33.679,4 Jun 2027 14:21:53.996,320.317
46,4 Jun 2027 20:52:41.615,4 Jun 2027 20:59:54.860,433.245
47,4 Jun 2027 22:28:14.625,4 Jun 2027 22:39:42.873,688.249
48,5 Jun 2027 00:04:11.688,5 Jun 2027 00:17:05.246,773.558
49,5 Jun 2027 01:40:06.450,5 Jun 2027 01:52:43.445,756.995
50,5 Jun 2027 03:15:43.557,5 Jun 2027 03:27:11.212,687.655
51,5 Jun 2027 04:50:44.785,5 Jun 2027 05:01:15.956,631.171
52,5 Jun 2027 06:25:02.758,5 Jun 2027 06:35:48.442,645.684
53,5 Jun 2027 07:59:09.479,5 Jun 2027 08:11:04.903,715.424
54,5 Jun 2027 09:33:58.427,5 Jun 2027 09:46:50.417,771.990
55,5 Jun 2027 11:10:11.137,5 Jun 2027 11:22:47.781,756.644
56,5 Jun 2027 12:48:20.129,5 Jun 2027 12:58:41.042,620.913
57,5 Jun 2027 14:29:35.023,5 Jun 2027 14:33:34.625,239.602
58,5 Jun 2027 21:04:36.221,5 Jun 2027 21:12:36.177,479.956
59,5 Jun 2027 22:40:15.634,5 Jun 2027 22:52:01.833,706.199
60,6 Jun 2027 00:16:13.301,6 Jun 2027 00:29:09.419,776.118
61,6 Jun 2027 01:52:06.720,6 Jun 2027 02:04:36.779,750.060
62,6 Jun 2027 03:27:40.383,6 Jun 2027 03:38:58.727,678.344
63,6 Jun 2027 05:02:35.998,6 Jun 2027 05:13:04.520,628.523
64,6 Jun 2027 06:36:49.937,6 Jun 2027 06:47:42.566,652.629
65,6 Jun 2027 08:10:59.084,6 Jun 2027 08:23:03.726,724.642
66,6 Jun 2027 09:45:56.578,6 Jun 2027 09:58:51.574,774.996
67,6 Jun 2027 11:22:22.042,6 Jun 2027 11:34:49.384,747.342
68,6 Jun 2027 13:00:48.352,6 Jun 2027 13:10:40.429,592.077
69,6 Jun 2027 14:43:01.787,6 Jun 2027 14:44:51.867,110.080
70,6 Jun 2027 21:16:32.609,6 Jun 2027 21:25:13.655,521.046
71,6 Jun 2027 22:52:16.856,6 Jun 2027 23:04:18.689,721.833
72,7 Jun 2027 00:28:14.840,7 Jun 2027 00:41:12.020,777.180
73,7 Jun 2027 02:04:06.694,7 Jun 2027 02:16:29.066,742.372
74,7 Jun 2027 03:39:36.594,7 Jun 2027 03:50:45.975,669.381
75,7 Jun 2027 05:14:26.489,7 Jun 2027 05:24:53.647,627.158
76,7 Jun 2027 06:48:37.014,7 Jun 2027 06:59:37.410,660.396
77,7 Jun 2027 08:22:49.464,7 Jun 2027 08:35:02.960,733.496
78,7 Jun 2027 09:57:56.123,7 Jun 2027 10:10:52.880,776.758
79,7 Jun 2027 11:34:34.816,7 Jun 2027 11:46:50.903,736.087
80,7 Jun 2027 13:13:19.316,7 Jun 2027 13:22:39.103,559.788
81,7 Jun 2027 21:28:30.265,7 Jun 2027 21:37:47.803,557.537
82,7 Jun 2027 23:04:18.249,7 Jun 2027 23:16:33.534,735.285
83,8 Jun 2027 00:40:16.281,8 Jun 2027 00:53:13.112,776.831
84,8 Jun 2027 02:16:06.329,8 Jun 2027 02:28:20.385,734.056
85,8 Jun 2027 03:51:32.159,8 Jun 2027 04:02:33.082,660.923
86,8 Jun 2027 05:26:16.294,8 Jun 2027 05:36:43.407,627.114
87,8 Jun 2027 07:00:24.115,8 Jun 2027 07:11:32.932,668.817
88,8 Jun 2027 08:34:40.723,8 Jun 2027 08:47:02.574,741.850
89,8 Jun 2027 10:09:57.111,8 Jun 2027 10:22:54.318,777.207
90,8 Jun 2027 11:46:49.524,8 Jun 2027 11:58:52.308,722.784
91,8 Jun 2027 13:25:53.257,8 Jun 2027 13:34:36.830,523.573
92,8 Jun 2027 20:06:23.128,8 Jun 2027 20:07:58.763,95.635
93,8 Jun 2027 21:40:28.886,8 Jun 2027 21:50:18.951,590.065
94,8 Jun 2027 23:16:19.765,8 Jun 2027 23:28:46.430,746.666
95,9 Jun 2027 00:52:17.599,9 Jun 2027 01:05:12.742,775.143
96,9 Jun 2027 02:28:05.586,9 Jun 2027 02:40:10.825,725.238
97,9 Jun 2027 04:03:27.044,9 Jun 2027 04:14:20.164,653.120
98,9 Jun 2027 05:38:05.461,9 Jun 2027 05:48:33.854,628.393
99,9 Jun 2027 07:12:11.354,9 Jun 2027 07:23:29.103,677.750
100,9 Jun 2027 08:46:32.944,9 Jun 2027 08:59:02.524,749.580
101,9 Jun 2027 10:21:59.614,9 Jun 2027 10:34:55.846,776.232
102,9 Jun 2027 11:59:06.252,9 Jun 2027 12:10:53.540,707.288
103,9 Jun 2027 13:38:30.500,9 Jun 2027 13:46:33.307,482.807
104,9 Jun 2027 20:17:36.367,9 Jun 2027 20:21:29.655,233.288
105,9 Jun 2027 21:52:28.236,9 Jun 2027 22:02:47.351,619.115
106,9 Jun 2027 23:28:21.364,9 Jun 2027 23:40:57.458,756.093
107,10 Jun 2027 01:04:18.761,10 Jun 2027 01:17:10.987,772.225
108,10 Jun 2027 02:40:04.441,10 Jun 2027 02:52:00.478,716.037
109,10 Jun 2027 04:15:21.214,10 Jun 2027 04:26:07.327,646.113
110,10 Jun 2027 05:49:54.055,10 Jun 2027 06:00:25.020,630.965
111,10 Jun 2027 07:23:58.845,10 Jun 2027 07:35:25.885,687.040
112,10 Jun 2027 08:58:26.213,10 Jun 2027 09:11:02.774,756.562
113,10 Jun 2027 10:34:03.678,10 Jun 2027 10:46:57.451,773.773
114,10 Jun 2027 12:11:25.068,10 Jun 2027 12:22:54.566,689.498
115,10 Jun 2027 13:51:11.546,10 Jun 2027 13:58:28.056,436.509
116,10 Jun 2027 20:29:16.240,10 Jun 2027 20:34:31.887,315.647
117,10 Jun 2027 22:04:28.154,10 Jun 2027 22:15:13.185,645.031
118,10 Jun 2027 23:40:23.016,10 Jun 2027 23:53:06.670,763.654
119,11 Jun 2027 01:16:19.748,11 Jun 2027 01:29:07.893,768.145
120,11 Jun 2027 02:52:02.839,11 Jun 2027 03:03:49.432,706.593
121,11 Jun 2027 04:27:14.660,11 Jun 2027 04:37:54.694,640.034
122,11 Jun 2027 06:01:42.156,11 Jun 2027 06:12:16.924,634.768
123,11 Jun 2027 07:35:46.708,11 Jun 2027 07:47:23.240,696.531
124,11 Jun 2027 09:10:20.597,11 Jun 2027 09:23:03.302,762.704
125,11 Jun 2027 10:46:09.374,11 Jun 2027 10:58:59.099,769.725
126,11 Jun 2027 12:23:46.072,11 Jun 2027 12:34:55.310,669.238
127,11 Jun 2027 14:03:57.200,11 Jun 2027 14:10:20.262,383.062
128,11 Jun 2027 20:41:04.120,11 Jun 2027 20:47:24.061,379.941
129,11 Jun 2027 22:16:28.527,11 Jun 2027 22:27:36.599,668.073
130,11 Jun 2027 23:52:24.676,12 Jun 2027 00:05:14.143,769.467
131,12 Jun 2027 01:28:20.526,12 Jun 2027 01:41:03.542,763.015
132,12 Jun 2027 03:04:00.752,12 Jun 2027 03:15:37.803,697.050
133,12 Jun 2027 04:39:07.351,12 Jun 2027 04:49:42.365,635.014
134,12 Jun 2027 06:13:29.840,12 Jun 2027 06:24:09.584,639.744
135,12 Jun 2027 07:47:35.041,12 Jun 2027 07:59:21.127,706.086
