Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 08:09:31.111,3 Jun 2027 08:21:06.690,695.579
31,3 Jun 2027 09:44:04.326,3 Jun 2027 09:56:46.464,762.138
32,3 Jun 2027 11:19:51.972,3 Jun 2027 11:32:42.172,770.200
33,3 Jun 2027 12:57:27.145,3 Jun 2027 13:08:38.498,671.353
34,3 Jun 2027 14:37:35.706,3 Jun 2027 14:44:04.444,388.738
35,3 Jun 2027 21:14:48.256,3 Jun 2027 21:21:02.565,374.309
36,3 Jun 2027 22:50:11.687,3 Jun 2027 23:01:17.664,665.977
37,4 Jun 2027 00:26:07.739,4 Jun 2027 00:38:56.721,768.981
38,4 Jun 2027 02:02:03.696,4 Jun 2027 02:14:47.247,763.551
39,4 Jun 2027 03:37:44.221,4 Jun 2027 03:49:22.179,697.958
40,4 Jun 2027 05:12:51.343,4 Jun 2027 05:23:26.766,635.423
41,4 Jun 2027 06:47:14.301,4 Jun 2027 06:57:53.482,639.181
42,4 Jun 2027 08:21:19.394,4 Jun 2027 08:33:04.532,705.138
43,4 Jun 2027 09:55:59.784,4 Jun 2027 10:08:47.213,767.429
44,4 Jun 2027 11:31:59.184,4 Jun 2027 11:44:43.843,764.659
45,4 Jun 2027 13:09:50.219,4 Jun 2027 13:20:38.930,648.712
46,4 Jun 2027 14:50:26.778,4 Jun 2027 14:55:53.117,326.340
47,4 Jun 2027 21:26:39.995,4 Jun 2027 21:33:49.016,429.022
48,4 Jun 2027 23:02:12.390,4 Jun 2027 23:13:39.015,686.625
49,5 Jun 2027 00:38:09.401,5 Jun 2027 00:51:02.668,773.267
50,5 Jun 2027 02:14:04.265,5 Jun 2027 02:26:41.811,757.546
51,5 Jun 2027 03:49:41.662,5 Jun 2027 04:01:10.102,688.440
52,5 Jun 2027 05:24:43.365,5 Jun 2027 05:35:14.796,631.431
53,5 Jun 2027 06:59:01.707,5 Jun 2027 07:09:46.816,645.109
54,5 Jun 2027 08:33:08.257,5 Jun 2027 08:45:02.868,714.611
55,5 Jun 2027 10:07:56.501,5 Jun 2027 10:20:48.175,771.674
56,5 Jun 2027 11:44:08.141,5 Jun 2027 11:56:45.499,757.359
57,5 Jun 2027 13:22:15.685,5 Jun 2027 13:32:38.935,623.250
58,5 Jun 2027 15:03:27.029,5 Jun 2027 15:07:34.674,247.644
59,5 Jun 2027 21:38:34.431,5 Jun 2027 21:46:30.690,476.258
60,5 Jun 2027 23:14:13.383,5 Jun 2027 23:25:58.161,704.778
61,6 Jun 2027 00:50:11.019,6 Jun 2027 01:03:06.981,775.962
62,6 Jun 2027 02:26:04.566,6 Jun 2027 02:38:35.240,750.673
63,6 Jun 2027 04:01:38.541,6 Jun 2027 04:12:57.649,679.108
64,6 Jun 2027 05:36:34.642,6 Jun 2027 05:47:03.317,628.675
65,6 Jun 2027 07:10:48.901,6 Jun 2027 07:21:40.883,651.982
66,6 Jun 2027 08:44:57.802,6 Jun 2027 08:57:01.659,723.857
67,6 Jun 2027 10:19:54.539,6 Jun 2027 10:32:49.325,774.786
68,6 Jun 2027 11:56:18.893,6 Jun 2027 12:08:47.112,748.219
69,6 Jun 2027 13:34:43.690,6 Jun 2027 13:44:38.379,594.690
70,6 Jun 2027 15:16:49.482,6 Jun 2027 15:18:56.066,126.584
71,6 Jun 2027 21:50:30.697,6 Jun 2027 21:59:08.476,517.778
72,6 Jun 2027 23:26:14.594,6 Jun 2027 23:38:15.197,720.603
73,7 Jun 2027 01:02:12.569,7 Jun 2027 01:15:09.716,777.147
74,7 Jun 2027 02:38:04.568,7 Jun 2027 02:50:27.616,743.047
75,7 Jun 2027 04:13:34.808,7 Jun 2027 04:24:44.918,670.110
76,7 Jun 2027 05:48:25.196,7 Jun 2027 05:58:52.393,627.197
77,7 Jun 2027 07:22:35.982,7 Jun 2027 07:33:35.671,659.689
78,7 Jun 2027 08:56:48.113,7 Jun 2027 09:09:00.866,732.753
79,7 Jun 2027 10:31:53.966,7 Jun 2027 10:44:50.622,776.657
80,7 Jun 2027 12:08:31.510,7 Jun 2027 12:20:48.644,737.134
81,7 Jun 2027 13:47:14.415,7 Jun 2027 13:56:37.127,562.712
82,7 Jun 2027 22:02:28.266,7 Jun 2027 22:11:42.894,554.628
83,7 Jun 2027 23:38:15.979,7 Jun 2027 23:50:30.213,734.233
84,8 Jun 2027 01:14:14.024,8 Jun 2027 01:27:10.938,776.914
85,8 Jun 2027 02:50:04.240,8 Jun 2027 03:02:19.016,734.775
86,8 Jun 2027 04:25:30.434,8 Jun 2027 04:36:32.035,661.601
87,8 Jun 2027 06:00:15.059,8 Jun 2027 06:10:42.103,627.044
88,8 Jun 2027 07:34:23.078,8 Jun 2027 07:45:31.140,668.062
89,8 Jun 2027 09:08:39.296,8 Jun 2027 09:21:00.451,741.155
90,8 Jun 2027 10:43:54.831,8 Jun 2027 10:56:52.055,777.224
91,8 Jun 2027 12:20:46.054,8 Jun 2027 12:32:50.061,724.007
92,8 Jun 2027 13:59:48.097,8 Jun 2027 14:08:34.950,526.854
93,8 Jun 2027 20:40:30.268,8 Jun 2027 20:41:43.498,73.230
94,8 Jun 2027 22:14:26.821,8 Jun 2027 22:24:14.290,587.469
95,8 Jun 2027 23:50:17.494,9 Jun 2027 00:02:43.276,745.782
96,9 Jun 2027 01:26:15.358,9 Jun 2027 01:39:10.692,775.335
97,9 Jun 2027 03:02:03.535,9 Jun 2027 03:14:09.530,725.996
98,9 Jun 2027 04:37:25.375,9 Jun 2027 04:48:19.117,653.741
99,9 Jun 2027 06:12:04.280,9 Jun 2027 06:22:32.493,628.213
100,9 Jun 2027 07:46:10.302,9 Jun 2027 07:57:27.261,676.959
101,9 Jun 2027 09:20:31.434,9 Jun 2027 09:33:00.376,748.942
102,9 Jun 2027 10:55:57.207,9 Jun 2027 11:08:53.580,776.373
103,9 Jun 2027 12:33:02.612,9 Jun 2027 12:44:51.317,708.705
104,9 Jun 2027 14:12:25.047,9 Jun 2027 14:20:31.553,486.505
105,9 Jun 2027 20:51:36.544,9 Jun 2027 20:55:21.541,224.997
106,9 Jun 2027 22:26:26.122,9 Jun 2027 22:36:42.919,616.798
107,10 Jun 2027 00:02:19.089,10 Jun 2027 00:14:54.463,755.374
108,10 Jun 2027 01:38:16.538,10 Jun 2027 01:51:09.056,772.518
109,10 Jun 2027 03:14:02.430,10 Jun 2027 03:25:59.248,716.818
110,10 Jun 2027 04:49:19.613,10 Jun 2027 05:00:06.270,646.657
111,10 Jun 2027 06:23:52.921,10 Jun 2027 06:34:23.600,630.679
112,10 Jun 2027 07:57:57.769,10 Jun 2027 08:09:23.997,686.228
113,10 Jun 2027 09:32:24.613,10 Jun 2027 09:45:00.608,755.995
114,10 Jun 2027 11:08:01.138,10 Jun 2027 11:20:55.184,774.046
115,10 Jun 2027 12:45:21.251,10 Jun 2027 12:56:52.364,691.113
116,10 Jun 2027 14:25:05.750,10 Jun 2027 14:32:26.478,440.728
117,10 Jun 2027 21:03:15.384,10 Jun 2027 21:08:24.988,309.604
118,10 Jun 2027 22:38:26.002,10 Jun 2027 22:49:08.967,642.965
119,11 Jun 2027 00:14:20.742,11 Jun 2027 00:27:03.829,763.087
120,11 Jun 2027 01:50:17.544,11 Jun 2027 02:03:06.074,768.530
121,11 Jun 2027 03:26:00.870,11 Jun 2027 03:37:48.259,707.388
122,11 Jun 2027 05:01:13.123,11 Jun 2027 05:11:53.618,640.494
123,11 Jun 2027 06:35:41.058,11 Jun 2027 06:46:15.444,634.385
124,11 Jun 2027 08:09:45.598,11 Jun 2027 08:21:21.308,695.710
125,11 Jun 2027 09:44:18.902,11 Jun 2027 09:57:01.117,762.214
126,11 Jun 2027 11:20:06.697,11 Jun 2027 11:32:56.834,770.137
127,11 Jun 2027 12:57:42.071,11 Jun 2027 13:08:53.141,671.070
128,11 Jun 2027 14:37:50.973,11 Jun 2027 14:44:18.949,387.976
129,11 Jun 2027 21:15:02.796,11 Jun 2027 21:21:17.810,375.014
130,11 Jun 2027 22:50:26.345,11 Jun 2027 23:01:32.585,666.241
131,12 Jun 2027 00:26:22.406,12 Jun 2027 00:39:11.448,769.042
132,12 Jun 2027 02:02:18.345,12 Jun 2027 02:15:01.830,763.485
133,12 Jun 2027 03:37:58.829,12 Jun 2027 03:49:36.677,697.848
134,12 Jun 2027 05:13:05.882,12 Jun 2027 05:23:41.262,635.381
135,12 Jun 2027 06:47:28.779,12 Jun 2027 06:58:08.044,639.265
136,12 Jun 2027 08:21:33.888,12 Jun 2027 08:33:19.156,705.269
137,12 Jun 2027 09:56:14.375,12 Jun 2027 10:09:01.868,767.492
138,12 Jun 2027 11:32:13.931,12 Jun 2027 11:44:58.504,764.573
139,12 Jun 2027 13:10:05.175,12 Jun 2027 13:20:53.566,648.391
140,12 Jun 2027 14:50:42.142,12 Jun 2027 14:56:07.550,325.408
141,12 Jun 2027 21:26:54.577,12 Jun 2027 21:34:04.190,429.613
142,12 Jun 2027 23:02:27.054,12 Jun 2027 23:13:53.907,686.853
143,13 Jun 2027 00:38:24.066,13 Jun 2027 00:51:17.378,773.311
144,13 Jun 2027 02:14:18.910,13 Jun 2027 02:26:56.379,757.469
145,13 Jun 2027 03:49:56.266,13 Jun 2027 04:01:24.599,688.333
146,13 Jun 2027 05:24:57.897,13 Jun 2027 05:35:29.302,631.406
147,13 Jun 2027 06:59:16.185,13 Jun 2027 07:10:01.385,645.200
148,13 Jun 2027 08:33:22.762,13 Jun 2027 08:45:17.498,714.735
149,13 Jun 2027 10:08:11.109,13 Jun 2027 10:21:02.831,771.722
150,13 Jun 2027 11:44:22.909,13 Jun 2027 11:57:00.158,757.250
151,13 Jun 2027 13:22:30.672,13 Jun 2027 13:32:53.562,622.889
152,13 Jun 2027 15:03:42.564,13 Jun 2027 15:07:48.961,246.397
153,13 Jun 2027 21:38:49.036,13 Jun 2027 21:46:45.816,476.781
154,13 Jun 2027 23:14:28.044,13 Jun 2027 23:26:13.026,704.983
