Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
49,5 Jun 2027 05:20:52.232,5 Jun 2027 05:31:39.685,647.454
50,5 Jun 2027 06:55:26.270,5 Jun 2027 07:05:56.453,630.184
51,5 Jun 2027 08:29:31.209,5 Jun 2027 08:40:56.129,684.920
52,5 Jun 2027 10:03:57.237,5 Jun 2027 10:16:32.323,755.085
53,5 Jun 2027 11:39:32.297,5 Jun 2027 11:52:26.754,774.457
54,5 Jun 2027 13:16:50.418,5 Jun 2027 13:28:24.059,693.641
55,5 Jun 2027 14:56:31.829,5 Jun 2027 15:03:59.158,447.330
56,5 Jun 2027 21:34:49.115,5 Jun 2027 21:39:49.339,300.224
57,5 Jun 2027 23:09:57.713,5 Jun 2027 23:20:37.496,639.783
58,6 Jun 2027 00:45:52.283,6 Jun 2027 00:58:34.487,762.204
59,6 Jun 2027 02:21:49.210,6 Jun 2027 02:34:38.312,769.102
60,6 Jun 2027 03:57:32.917,6 Jun 2027 04:09:21.495,708.577
61,6 Jun 2027 05:32:45.849,6 Jun 2027 05:43:27.005,641.156
62,6 Jun 2027 07:07:14.474,6 Jun 2027 07:17:48.207,633.733
63,6 Jun 2027 08:41:18.989,6 Jun 2027 08:52:53.378,694.389
64,6 Jun 2027 10:15:51.381,6 Jun 2027 10:28:32.806,761.424
65,6 Jun 2027 11:51:37.647,6 Jun 2027 12:04:28.413,770.766
66,6 Jun 2027 13:29:10.955,6 Jun 2027 13:40:24.890,673.935
67,6 Jun 2027 15:09:16.394,6 Jun 2027 15:15:52.046,395.653
68,6 Jun 2027 21:46:35.788,6 Jun 2027 21:52:43.204,367.416
69,6 Jun 2027 23:21:58.013,6 Jun 2027 23:33:01.443,663.430
70,7 Jun 2027 00:57:53.964,7 Jun 2027 01:10:42.343,768.379
71,7 Jun 2027 02:33:50.057,7 Jun 2027 02:46:34.234,764.177
72,7 Jun 2027 04:09:30.950,7 Jun 2027 04:21:09.990,699.041
73,7 Jun 2027 05:44:38.716,7 Jun 2027 05:55:14.610,635.894
74,7 Jun 2027 07:19:02.254,7 Jun 2027 07:29:40.715,638.461
75,7 Jun 2027 08:53:07.219,7 Jun 2027 09:04:51.170,703.951
76,7 Jun 2027 10:27:46.704,7 Jun 2027 10:40:33.544,766.840
77,7 Jun 2027 12:03:44.666,7 Jun 2027 12:16:30.095,765.429
78,7 Jun 2027 13:41:33.761,7 Jun 2027 13:52:25.381,651.621
79,7 Jun 2027 15:22:06.645,7 Jun 2027 15:27:41.321,334.676
80,7 Jun 2027 21:58:27.149,7 Jun 2027 22:05:30.301,423.152
81,7 Jun 2027 23:33:58.692,7 Jun 2027 23:45:23.066,684.374
82,8 Jun 2027 01:09:55.632,8 Jun 2027 01:22:48.495,772.863
83,8 Jun 2027 02:45:50.667,8 Jun 2027 02:58:28.946,758.279
84,8 Jun 2027 04:21:28.465,8 Jun 2027 04:32:57.975,689.510
85,8 Jun 2027 05:56:30.832,8 Jun 2027 06:07:02.593,631.761
86,8 Jun 2027 07:30:49.692,8 Jun 2027 07:41:33.972,644.281
87,8 Jun 2027 09:04:56.008,8 Jun 2027 09:16:49.460,713.452
88,8 Jun 2027 10:39:43.271,8 Jun 2027 10:52:34.491,771.220
89,8 Jun 2027 12:15:53.421,8 Jun 2027 12:28:31.767,758.346
90,8 Jun 2027 13:53:58.948,8 Jun 2027 14:04:25.457,626.508
91,8 Jun 2027 15:35:05.473,8 Jun 2027 15:39:24.081,258.608
92,8 Jun 2027 22:10:21.345,8 Jun 2027 22:18:12.492,471.147
93,8 Jun 2027 23:45:59.670,8 Jun 2027 23:57:42.477,702.807
94,9 Jun 2027 01:21:57.273,9 Jun 2027 01:34:53.006,775.733
95,9 Jun 2027 02:57:51.009,9 Jun 2027 03:10:22.512,751.503
96,9 Jun 2027 04:33:25.423,9 Jun 2027 04:44:45.562,680.139
97,9 Jun 2027 06:08:22.204,9 Jun 2027 06:18:51.059,628.856
98,9 Jun 2027 07:42:36.910,9 Jun 2027 07:53:27.962,651.052
99,9 Jun 2027 09:16:45.471,9 Jun 2027 09:28:48.211,722.739
100,9 Jun 2027 10:51:41.156,9 Jun 2027 11:04:35.631,774.475
101,9 Jun 2027 12:28:03.968,9 Jun 2027 12:40:33.399,749.431
102,9 Jun 2027 14:06:26.655,9 Jun 2027 14:16:24.992,598.337
103,9 Jun 2027 15:48:23.173,9 Jun 2027 15:50:50.011,146.838
104,9 Jun 2027 22:22:17.445,9 Jun 2027 22:30:50.710,513.265
105,9 Jun 2027 23:58:00.870,10 Jun 2027 00:09:59.767,718.897
106,10 Jun 2027 01:33:58.844,10 Jun 2027 01:46:55.933,777.088
107,10 Jun 2027 03:09:51.059,10 Jun 2027 03:22:15.013,743.954
108,10 Jun 2027 04:45:21.773,10 Jun 2027 04:56:32.863,671.090
109,10 Jun 2027 06:20:12.847,10 Jun 2027 06:30:40.072,627.224
110,10 Jun 2027 07:54:24.001,10 Jun 2027 08:05:22.677,658.677
111,10 Jun 2027 09:28:35.691,10 Jun 2027 09:40:47.381,731.691
112,10 Jun 2027 11:03:40.423,10 Jun 2027 11:16:36.923,776.499
113,10 Jun 2027 12:40:16.369,10 Jun 2027 12:52:34.954,738.585
114,10 Jun 2027 14:18:57.058,10 Jun 2027 14:28:23.843,566.785
115,10 Jun 2027 22:34:14.897,10 Jun 2027 22:43:25.514,550.617
116,11 Jun 2027 00:10:02.253,11 Jun 2027 00:22:15.029,732.775
117,11 Jun 2027 01:46:00.320,11 Jun 2027 01:58:57.335,777.014
118,11 Jun 2027 03:21:50.780,11 Jun 2027 03:34:06.534,735.754
119,11 Jun 2027 04:57:17.481,11 Jun 2027 05:08:19.999,662.518
120,11 Jun 2027 06:32:02.800,11 Jun 2027 06:42:29.714,626.914
121,11 Jun 2027 08:06:11.094,11 Jun 2027 08:17:18.075,666.981
122,11 Jun 2027 09:40:26.776,11 Jun 2027 09:52:46.932,740.156
123,11 Jun 2027 11:15:41.126,11 Jun 2027 11:28:38.350,777.224
124,11 Jun 2027 12:52:30.696,11 Jun 2027 13:04:36.403,725.707
125,11 Jun 2027 14:31:30.389,11 Jun 2027 14:40:21.803,531.414
126,11 Jun 2027 21:12:42.918,11 Jun 2027 21:12:58.434,15.516
127,11 Jun 2027 22:46:13.369,11 Jun 2027 22:55:57.260,583.891
128,12 Jun 2027 00:22:03.763,12 Jun 2027 00:34:28.325,744.562
129,12 Jun 2027 01:58:01.684,12 Jun 2027 02:10:57.269,775.585
130,12 Jun 2027 03:33:50.134,12 Jun 2027 03:45:57.149,727.015
131,12 Jun 2027 05:09:12.522,12 Jun 2027 05:20:07.081,654.559
132,12 Jun 2027 06:43:52.095,12 Jun 2027 06:54:20.028,627.933
133,12 Jun 2027 08:17:58.300,12 Jun 2027 08:29:14.135,675.835
134,12 Jun 2027 09:52:18.798,12 Jun 2027 10:04:46.833,748.035
135,12 Jun 2027 11:27:43.327,12 Jun 2027 11:40:39.882,776.555
136,12 Jun 2027 13:04:47.023,12 Jun 2027 13:16:37.689,710.666
137,12 Jun 2027 14:44:06.942,12 Jun 2027 14:52:18.586,491.644
138,12 Jun 2027 21:23:26.347,12 Jun 2027 21:26:59.593,213.247
139,12 Jun 2027 22:58:12.607,12 Jun 2027 23:08:26.214,613.607
140,13 Jun 2027 00:34:05.366,13 Jun 2027 00:46:39.741,754.375
141,13 Jun 2027 02:10:02.897,13 Jun 2027 02:22:55.801,772.904
142,13 Jun 2027 03:45:49.090,13 Jun 2027 03:57:46.962,717.873
143,13 Jun 2027 05:21:06.849,13 Jun 2027 05:31:54.227,647.379
144,13 Jun 2027 06:55:40.806,13 Jun 2027 07:06:11.058,630.252
145,13 Jun 2027 08:29:45.737,13 Jun 2027 08:41:10.810,685.074
146,13 Jun 2027 10:04:11.857,13 Jun 2027 10:16:47.044,755.187
147,13 Jun 2027 11:39:47.080,13 Jun 2027 11:52:41.491,774.411
148,13 Jun 2027 13:17:05.423,13 Jun 2027 13:28:38.777,693.355
149,13 Jun 2027 14:56:47.181,13 Jun 2027 15:04:13.759,446.578
150,13 Jun 2027 21:35:03.640,13 Jun 2027 21:40:04.852,301.211
151,13 Jun 2027 23:10:12.445,13 Jun 2027 23:20:52.564,640.119
