Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,5 Jun 2027 03:06:58.269,5 Jun 2027 03:16:34.789,576.520
49,5 Jun 2027 04:42:49.274,5 Jun 2027 04:55:11.277,742.003
50,5 Jun 2027 06:18:48.290,5 Jun 2027 06:31:44.456,776.166
51,5 Jun 2027 07:54:38.354,5 Jun 2027 08:06:47.096,728.742
52,5 Jun 2027 09:30:03.059,5 Jun 2027 09:40:57.580,654.521
53,5 Jun 2027 11:04:44.965,5 Jun 2027 11:15:08.944,623.979
54,5 Jun 2027 12:38:51.416,5 Jun 2027 12:50:01.303,669.887
55,5 Jun 2027 14:13:09.383,5 Jun 2027 14:25:33.363,743.980
56,5 Jun 2027 15:48:29.493,5 Jun 2027 16:01:26.713,777.220
57,5 Jun 2027 17:25:27.223,5 Jun 2027 17:37:25.720,718.497
58,5 Jun 2027 19:04:37.850,5 Jun 2027 19:13:10.441,512.591
59,6 Jun 2027 01:44:15.719,6 Jun 2027 01:47:28.146,192.427
60,6 Jun 2027 03:18:57.845,6 Jun 2027 03:29:05.024,607.179
61,6 Jun 2027 04:54:51.316,6 Jun 2027 05:07:23.681,752.365
62,6 Jun 2027 06:30:49.989,6 Jun 2027 06:43:43.723,773.734
63,6 Jun 2027 08:06:37.862,6 Jun 2027 08:18:37.342,719.481
64,6 Jun 2027 09:41:57.981,6 Jun 2027 09:52:44.833,646.852
65,6 Jun 2027 11:16:34.086,6 Jun 2027 11:26:59.959,625.874
66,6 Jun 2027 12:50:38.886,6 Jun 2027 13:01:58.121,679.234
67,6 Jun 2027 14:25:02.231,6 Jun 2027 14:37:33.884,751.653
68,6 Jun 2027 16:00:32.935,6 Jun 2027 16:13:28.734,775.799
69,6 Jun 2027 17:37:45.181,6 Jun 2027 17:49:27.377,702.196
70,6 Jun 2027 19:17:16.824,6 Jun 2027 19:25:07.029,470.205
71,7 Jun 2027 01:55:50.650,7 Jun 2027 02:00:37.454,286.804
72,7 Jun 2027 03:30:58.045,7 Jun 2027 03:41:32.592,634.547
73,7 Jun 2027 05:06:53.421,7 Jun 2027 05:19:34.213,760.793
74,7 Jun 2027 06:42:51.524,7 Jun 2027 06:55:41.594,770.070
75,7 Jun 2027 08:18:36.925,7 Jun 2027 08:30:26.824,709.898
76,7 Jun 2027 09:53:52.167,7 Jun 2027 10:04:32.230,640.064
77,7 Jun 2027 11:28:22.640,7 Jun 2027 11:38:51.729,629.088
78,7 Jun 2027 13:02:26.667,7 Jun 2027 13:13:55.552,688.885
79,7 Jun 2027 14:36:56.167,7 Jun 2027 14:49:34.696,758.529
80,7 Jun 2027 16:12:37.993,7 Jun 2027 16:25:30.820,772.827
81,7 Jun 2027 17:50:05.295,7 Jun 2027 18:01:28.803,683.508
82,7 Jun 2027 19:29:59.800,7 Jun 2027 19:37:01.716,421.917
83,8 Jun 2027 02:07:36.795,8 Jun 2027 02:13:33.477,356.682
84,8 Jun 2027 03:42:58.741,8 Jun 2027 03:53:57.657,658.916
85,8 Jun 2027 05:18:55.552,8 Jun 2027 05:31:42.939,767.387
86,8 Jun 2027 06:54:52.864,8 Jun 2027 07:07:38.145,765.281
87,8 Jun 2027 08:30:35.516,8 Jun 2027 08:42:15.654,700.138
88,8 Jun 2027 10:05:45.584,8 Jun 2027 10:16:19.891,634.307
89,8 Jun 2027 11:40:10.724,8 Jun 2027 11:50:44.270,633.546
90,8 Jun 2027 13:14:14.866,8 Jun 2027 13:25:53.544,698.678
91,8 Jun 2027 14:48:51.283,8 Jun 2027 15:01:35.767,764.484
92,8 Jun 2027 16:24:44.726,8 Jun 2027 16:37:32.942,768.217
93,8 Jun 2027 18:02:27.651,8 Jun 2027 18:13:29.925,662.274
94,8 Jun 2027 19:42:47.727,8 Jun 2027 19:48:53.549,365.822
95,9 Jun 2027 02:19:28.105,9 Jun 2027 02:26:22.245,414.140
96,9 Jun 2027 03:54:59.825,9 Jun 2027 04:06:20.346,680.521
97,9 Jun 2027 05:30:57.675,9 Jun 2027 05:43:49.923,772.248
98,9 Jun 2027 07:06:53.969,9 Jun 2027 07:19:33.444,759.475
99,9 Jun 2027 08:42:33.586,9 Jun 2027 08:54:03.926,690.339
100,9 Jun 2027 10:17:38.228,9 Jun 2027 10:28:07.912,629.684
101,9 Jun 2027 11:51:58.419,9 Jun 2027 12:02:37.579,639.160
102,9 Jun 2027 13:26:03.596,9 Jun 2027 13:37:52.067,708.471
103,9 Jun 2027 15:00:47.641,9 Jun 2027 15:13:37.073,769.432
104,9 Jun 2027 16:36:53.193,9 Jun 2027 16:49:35.075,761.882
105,9 Jun 2027 18:14:52.361,9 Jun 2027 18:25:30.681,638.320
106,9 Jun 2027 19:55:42.482,9 Jun 2027 20:00:40.650,298.169
107,10 Jun 2027 02:31:22.455,10 Jun 2027 02:39:05.869,463.414
108,10 Jun 2027 04:07:01.214,10 Jun 2027 04:18:40.782,699.568
109,10 Jun 2027 05:42:59.774,10 Jun 2027 05:55:55.225,775.451
110,10 Jun 2027 07:18:54.820,10 Jun 2027 07:31:27.555,752.735
111,10 Jun 2027 08:54:31.100,10 Jun 2027 09:05:51.765,680.665
112,10 Jun 2027 10:29:30.103,10 Jun 2027 10:39:56.401,626.298
113,10 Jun 2027 12:03:45.846,10 Jun 2027 12:14:31.653,645.808
114,10 Jun 2027 13:37:52.978,10 Jun 2027 13:49:51.069,718.091
115,10 Jun 2027 15:12:45.314,10 Jun 2027 15:25:38.581,773.267
116,10 Jun 2027 16:49:03.460,10 Jun 2027 17:01:37.179,753.719
117,10 Jun 2027 18:27:19.556,10 Jun 2027 18:37:30.954,611.398
118,10 Jun 2027 20:08:49.062,10 Jun 2027 20:12:18.005,208.943
119,11 Jun 2027 02:43:18.809,11 Jun 2027 02:51:45.389,506.580
120,11 Jun 2027 04:19:02.842,11 Jun 2027 04:30:59.047,716.205
121,11 Jun 2027 05:55:01.808,11 Jun 2027 06:07:58.901,777.094
122,11 Jun 2027 07:30:55.378,11 Jun 2027 07:43:20.555,745.177
123,11 Jun 2027 09:06:28.006,11 Jun 2027 09:17:39.278,671.272
124,11 Jun 2027 10:41:21.220,11 Jun 2027 10:51:45.433,624.213
125,11 Jun 2027 12:15:33.105,11 Jun 2027 12:26:26.473,653.368
126,11 Jun 2027 13:49:43.097,11 Jun 2027 14:01:50.510,727.413
127,11 Jun 2027 15:24:44.371,11 Jun 2027 15:37:40.257,775.887
128,11 Jun 2027 17:01:15.578,11 Jun 2027 17:13:39.223,743.645
129,11 Jun 2027 18:39:49.390,11 Jun 2027 18:49:30.618,581.228
130,12 Jun 2027 02:55:16.588,12 Jun 2027 03:04:21.400,544.812
131,12 Jun 2027 04:31:04.658,12 Jun 2027 04:43:15.240,730.581
132,12 Jun 2027 06:07:03.752,12 Jun 2027 06:20:01.012,777.260
133,12 Jun 2027 07:42:55.611,12 Jun 2027 07:55:12.536,736.925
134,12 Jun 2027 09:18:24.264,12 Jun 2027 09:29:26.587,662.323
135,12 Jun 2027 10:53:11.608,12 Jun 2027 11:03:35.096,623.488
136,12 Jun 2027 12:27:20.322,12 Jun 2027 12:38:22.007,661.685
137,12 Jun 2027 14:01:34.067,12 Jun 2027 14:13:50.355,736.288
138,12 Jun 2027 15:36:44.862,12 Jun 2027 15:49:42.079,777.218
139,12 Jun 2027 17:13:29.625,12 Jun 2027 17:25:41.178,731.553
140,12 Jun 2027 18:52:22.059,12 Jun 2027 19:01:29.500,547.441
141,13 Jun 2027 03:07:15.418,13 Jun 2027 03:16:54.282,578.864
142,13 Jun 2027 04:43:06.603,13 Jun 2027 04:55:29.428,742.826
143,13 Jun 2027 06:19:05.582,13 Jun 2027 06:32:01.620,776.038
144,13 Jun 2027 07:54:55.486,13 Jun 2027 08:07:03.567,728.081
145,13 Jun 2027 09:30:19.846,13 Jun 2027 09:41:13.809,653.963
146,13 Jun 2027 11:05:01.309,13 Jun 2027 11:15:25.438,624.129
147,13 Jun 2027 12:39:07.620,13 Jun 2027 12:50:18.229,670.609
148,13 Jun 2027 14:13:25.966,13 Jun 2027 14:25:50.568,744.602
149,13 Jun 2027 15:48:46.860,13 Jun 2027 16:01:44.022,777.161
150,13 Jun 2027 17:25:45.668,13 Jun 2027 17:37:42.996,717.328
151,13 Jun 2027 19:04:57.841,13 Jun 2027 19:13:27.347,509.506
