Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:41:41.021,1 Jun 2027 00:53:05.255,684.234
2,1 Jun 2027 02:16:40.493,1 Jun 2027 02:27:10.178,629.685
3,1 Jun 2027 03:50:57.056,1 Jun 2027 04:01:44.472,647.416
4,1 Jun 2027 05:25:04.383,1 Jun 2027 05:37:02.594,718.211
5,1 Jun 2027 06:59:55.964,1 Jun 2027 07:12:49.018,773.054
6,1 Jun 2027 08:36:12.703,1 Jun 2027 08:48:46.695,753.992
7,1 Jun 2027 10:14:27.113,1 Jun 2027 10:24:39.508,612.395
8,1 Jun 2027 11:55:55.694,1 Jun 2027 11:59:24.794,209.100
9,1 Jun 2027 18:30:32.657,1 Jun 2027 18:38:47.533,494.876
10,1 Jun 2027 20:06:14.109,1 Jun 2027 20:18:05.998,711.889
11,1 Jun 2027 21:42:12.073,1 Jun 2027 21:55:08.746,776.673
12,1 Jun 2027 23:18:05.130,1 Jun 2027 23:30:32.577,747.447
13,2 Jun 2027 00:53:37.702,2 Jun 2027 01:04:52.689,674.987
14,2 Jun 2027 02:28:31.506,2 Jun 2027 02:38:58.940,627.434
15,2 Jun 2027 04:02:44.208,2 Jun 2027 04:13:38.885,654.677
16,2 Jun 2027 05:36:54.249,2 Jun 2027 05:49:01.611,727.361
17,2 Jun 2027 07:11:54.601,2 Jun 2027 07:24:50.289,775.688
18,2 Jun 2027 08:48:24.254,2 Jun 2027 09:00:48.343,744.089
19,2 Jun 2027 10:26:56.257,2 Jun 2027 10:36:38.771,582.514
20,2 Jun 2027 18:42:29.604,2 Jun 2027 18:51:23.907,534.303
21,2 Jun 2027 20:18:15.469,2 Jun 2027 20:30:22.234,726.765
22,2 Jun 2027 21:54:13.644,2 Jun 2027 22:07:10.885,777.242
23,2 Jun 2027 23:30:05.061,2 Jun 2027 23:42:24.560,739.499
24,3 Jun 2027 01:05:33.761,3 Jun 2027 01:16:39.899,666.138
25,3 Jun 2027 02:40:21.805,3 Jun 2027 02:50:48.299,626.494
26,3 Jun 2027 04:14:31.306,3 Jun 2027 04:25:34.000,662.694
27,3 Jun 2027 05:48:44.936,3 Jun 2027 06:01:01.037,736.101
28,3 Jun 2027 07:23:54.647,3 Jun 2027 07:36:51.710,777.063
29,3 Jun 2027 09:00:37.706,3 Jun 2027 09:12:49.901,732.195
30,3 Jun 2027 10:39:28.205,3 Jun 2027 10:48:37.253,549.048
31,3 Jun 2027 18:54:27.702,3 Jun 2027 19:03:57.070,569.368
32,3 Jun 2027 20:30:16.974,3 Jun 2027 20:42:36.472,739.498
33,3 Jun 2027 22:06:15.116,3 Jun 2027 22:19:11.519,776.404
34,3 Jun 2027 23:42:04.633,3 Jun 2027 23:54:15.607,730.974
35,4 Jun 2027 01:17:29.154,4 Jun 2027 01:28:27.002,657.848
36,4 Jun 2027 02:52:11.429,4 Jun 2027 03:02:38.315,626.886
37,4 Jun 2027 04:26:18.462,4 Jun 2027 04:37:29.787,671.326
38,4 Jun 2027 06:00:36.533,4 Jun 2027 06:13:00.824,744.290
39,4 Jun 2027 07:35:56.166,4 Jun 2027 07:48:53.242,777.076
40,4 Jun 2027 09:12:53.120,4 Jun 2027 09:24:51.330,718.210
41,4 Jun 2027 10:52:03.220,4 Jun 2027 11:00:34.722,511.502
42,4 Jun 2027 17:31:57.151,4 Jun 2027 17:34:36.308,159.156
43,4 Jun 2027 19:06:26.670,4 Jun 2027 19:16:27.329,600.659
44,4 Jun 2027 20:42:18.586,4 Jun 2027 20:54:48.790,750.203
45,4 Jun 2027 22:18:16.450,4 Jun 2027 22:31:10.719,774.269
46,4 Jun 2027 23:54:03.824,5 Jun 2027 00:06:05.792,721.968
47,5 Jun 2027 01:29:23.863,5 Jun 2027 01:40:14.112,650.249
48,5 Jun 2027 03:04:00.432,5 Jun 2027 03:14:29.029,628.597
49,5 Jun 2027 04:38:05.793,5 Jun 2027 04:49:26.219,680.426
50,5 Jun 2027 06:12:29.113,5 Jun 2027 06:25:00.939,751.826
