Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,5 Jun 2027 14:15:51.221,5 Jun 2027 14:27:37.833,706.612
56,5 Jun 2027 15:50:33.974,5 Jun 2027 16:03:22.635,768.661
57,5 Jun 2027 17:26:37.606,5 Jun 2027 17:39:20.743,763.137
58,5 Jun 2027 19:04:34.164,5 Jun 2027 19:15:16.872,642.707
59,5 Jun 2027 20:45:18.598,5 Jun 2027 20:50:30.204,311.606
60,6 Jun 2027 03:21:08.115,6 Jun 2027 03:28:46.424,458.309
61,6 Jun 2027 04:56:46.532,6 Jun 2027 05:08:24.055,697.523
62,6 Jun 2027 06:32:45.267,6 Jun 2027 06:45:40.463,775.196
63,6 Jun 2027 08:08:40.704,6 Jun 2027 08:21:14.233,753.528
64,6 Jun 2027 09:44:17.656,6 Jun 2027 09:55:39.147,681.490
65,6 Jun 2027 11:19:17.581,6 Jun 2027 11:29:43.520,625.939
66,6 Jun 2027 12:53:33.880,6 Jun 2027 13:04:17.981,644.101
67,6 Jun 2027 14:27:40.533,6 Jun 2027 14:39:36.855,716.322
68,6 Jun 2027 16:02:31.500,6 Jun 2027 16:15:24.208,772.708
69,6 Jun 2027 17:38:47.674,6 Jun 2027 17:51:22.954,755.280
70,6 Jun 2027 19:17:01.059,6 Jun 2027 19:27:17.347,616.288
71,6 Jun 2027 20:58:22.429,6 Jun 2027 21:02:10.222,227.793
72,7 Jun 2027 03:33:04.400,7 Jun 2027 03:41:26.511,502.110
73,7 Jun 2027 05:08:48.238,7 Jun 2027 05:20:42.693,714.455
74,7 Jun 2027 06:44:47.408,7 Jun 2027 06:57:44.424,777.016
75,7 Jun 2027 08:20:41.398,7 Jun 2027 08:33:07.424,746.026
76,7 Jun 2027 09:56:14.732,7 Jun 2027 10:07:26.726,671.994
77,7 Jun 2027 11:31:08.859,7 Jun 2027 11:41:32.511,623.652
78,7 Jun 2027 13:05:21.185,7 Jun 2027 13:16:12.766,651.581
79,7 Jun 2027 14:39:30.571,7 Jun 2027 14:51:36.322,725.750
80,7 Jun 2027 16:14:30.404,7 Jun 2027 16:27:25.959,775.555
81,7 Jun 2027 17:50:59.589,7 Jun 2027 18:03:25.110,745.521
82,7 Jun 2027 19:29:30.569,7 Jun 2027 19:39:17.237,586.668
83,7 Jun 2027 21:11:58.264,7 Jun 2027 21:13:20.290,82.026
84,8 Jun 2027 03:45:02.159,8 Jun 2027 03:54:03.029,540.870
85,8 Jun 2027 05:20:50.133,8 Jun 2027 05:32:59.238,729.105
86,8 Jun 2027 06:56:49.464,8 Jun 2027 07:09:46.807,777.343
87,8 Jun 2027 08:32:41.773,8 Jun 2027 08:44:59.575,737.801
88,8 Jun 2027 10:08:11.165,8 Jun 2027 10:19:14.081,662.916
89,8 Jun 2027 11:42:59.399,8 Jun 2027 11:53:22.126,622.727
90,8 Jun 2027 13:17:08.431,8 Jun 2027 13:28:08.280,659.849
91,8 Jun 2027 14:51:21.447,8 Jun 2027 15:03:36.204,734.757
92,8 Jun 2027 16:26:30.742,8 Jun 2027 16:39:27.857,777.115
93,8 Jun 2027 18:03:13.432,8 Jun 2027 18:15:27.182,733.750
94,8 Jun 2027 19:42:02.882,8 Jun 2027 19:51:16.380,553.498
95,9 Jun 2027 03:57:01.001,9 Jun 2027 04:06:36.381,575.380
96,9 Jun 2027 05:32:52.172,9 Jun 2027 05:45:13.770,741.598
97,9 Jun 2027 07:08:51.409,9 Jun 2027 07:21:47.667,776.258
98,9 Jun 2027 08:44:41.781,9 Jun 2027 08:56:50.773,728.992
99,9 Jun 2027 10:20:06.914,9 Jun 2027 10:31:01.336,654.422
100,9 Jun 2027 11:54:49.240,9 Jun 2027 12:05:12.422,623.181
101,9 Jun 2027 13:28:55.734,9 Jun 2027 13:40:04.484,668.749
102,9 Jun 2027 15:03:13.248,9 Jun 2027 15:15:36.453,743.205
103,9 Jun 2027 16:38:32.577,9 Jun 2027 16:51:29.881,777.304
104,9 Jun 2027 18:15:29.257,9 Jun 2027 18:27:29.127,719.870
105,9 Jun 2027 19:54:38.256,9 Jun 2027 20:03:14.540,516.284
106,10 Jun 2027 02:34:19.010,10 Jun 2027 02:37:28.432,189.422
107,10 Jun 2027 04:09:00.653,10 Jun 2027 04:19:06.853,606.201
108,10 Jun 2027 05:44:54.304,10 Jun 2027 05:57:26.359,752.054
109,10 Jun 2027 07:20:53.210,10 Jun 2027 07:33:47.072,773.862
110,10 Jun 2027 08:56:41.401,10 Jun 2027 09:08:41.101,719.700
111,10 Jun 2027 10:32:01.952,10 Jun 2027 10:42:48.618,646.666
112,10 Jun 2027 12:06:38.443,10 Jun 2027 12:17:03.442,624.999
113,10 Jun 2027 13:40:43.217,10 Jun 2027 13:52:01.338,678.121
114,10 Jun 2027 15:15:06.067,10 Jun 2027 15:27:37.043,750.976
115,10 Jun 2027 16:50:35.975,10 Jun 2027 17:03:31.991,776.016
116,10 Jun 2027 18:27:47.152,10 Jun 2027 18:39:30.902,703.750
117,10 Jun 2027 20:07:17.037,10 Jun 2027 20:15:11.386,474.349
118,11 Jun 2027 02:45:53.615,11 Jun 2027 02:50:38.393,284.779
119,11 Jun 2027 04:21:00.945,11 Jun 2027 04:31:34.646,633.701
120,11 Jun 2027 05:56:56.505,11 Jun 2027 06:09:37.068,760.563
121,11 Jun 2027 07:32:54.847,11 Jun 2027 07:45:45.072,770.226
122,11 Jun 2027 09:08:40.577,11 Jun 2027 09:20:30.657,710.080
123,11 Jun 2027 10:43:56.250,11 Jun 2027 10:54:36.034,639.784
124,11 Jun 2027 12:18:27.068,11 Jun 2027 12:28:55.221,628.153
125,11 Jun 2027 13:52:31.003,11 Jun 2027 14:03:58.813,687.810
126,11 Jun 2027 15:26:59.973,11 Jun 2027 15:39:37.927,757.954
127,11 Jun 2027 17:02:40.990,11 Jun 2027 17:15:34.168,773.178
128,11 Jun 2027 18:40:07.203,11 Jun 2027 18:51:32.449,685.246
129,11 Jun 2027 20:19:59.759,11 Jun 2027 20:27:06.398,426.640
130,12 Jun 2027 02:57:39.713,12 Jun 2027 03:03:34.794,355.081
131,12 Jun 2027 04:33:01.724,12 Jun 2027 04:43:59.921,658.196
132,12 Jun 2027 06:08:58.728,12 Jun 2027 06:21:45.965,767.237
133,12 Jun 2027 07:44:56.287,12 Jun 2027 07:57:41.748,765.461
134,12 Jun 2027 09:20:39.280,12 Jun 2027 09:32:19.553,700.273
135,12 Jun 2027 10:55:49.776,12 Jun 2027 11:06:23.707,633.932
136,12 Jun 2027 12:30:15.210,12 Jun 2027 12:40:47.773,632.563
137,12 Jun 2027 14:04:19.197,12 Jun 2027 14:15:56.857,697.659
138,12 Jun 2027 15:38:55.060,12 Jun 2027 15:51:39.076,764.016
139,12 Jun 2027 17:14:47.682,12 Jun 2027 17:27:36.389,768.707
140,12 Jun 2027 18:52:29.491,12 Jun 2027 19:03:33.703,664.212
141,12 Jun 2027 20:32:47.321,12 Jun 2027 20:38:58.673,371.353
142,13 Jun 2027 03:09:31.048,13 Jun 2027 03:16:23.858,412.809
143,13 Jun 2027 04:45:02.898,13 Jun 2027 04:56:22.823,679.924
144,13 Jun 2027 06:21:00.955,13 Jun 2027 06:33:53.109,772.155
145,13 Jun 2027 07:56:57.500,13 Jun 2027 08:09:37.156,759.657
146,13 Jun 2027 09:32:37.463,13 Jun 2027 09:44:07.883,690.420
147,13 Jun 2027 11:07:42.528,13 Jun 2027 11:18:11.740,629.212
148,13 Jun 2027 12:42:02.962,13 Jun 2027 12:52:41.102,638.140
149,13 Jun 2027 14:16:07.927,13 Jun 2027 14:27:55.430,707.503
150,13 Jun 2027 15:50:51.386,13 Jun 2027 16:03:40.456,769.070
151,13 Jun 2027 17:26:56.109,13 Jun 2027 17:39:38.615,762.506
152,13 Jun 2027 19:04:54.132,13 Jun 2027 19:15:34.589,640.456
153,13 Jun 2027 20:45:41.466,13 Jun 2027 20:50:46.465,304.998
