Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,6 Jun 2027 11:44:59.696,6 Jun 2027 11:56:25.865,686.169
67,6 Jun 2027 13:19:27.072,6 Jun 2027 13:32:03.509,756.437
68,6 Jun 2027 14:55:04.955,6 Jun 2027 15:07:58.858,773.903
69,6 Jun 2027 16:32:26.918,6 Jun 2027 16:43:56.692,689.774
70,6 Jun 2027 18:12:13.559,6 Jun 2027 18:19:31.381,437.821
71,7 Jun 2027 00:50:12.251,7 Jun 2027 00:55:40.712,328.461
72,7 Jun 2027 02:25:28.037,7 Jun 2027 02:36:17.053,649.016
73,7 Jun 2027 04:01:23.881,7 Jun 2027 04:14:08.673,764.792
74,7 Jun 2027 05:37:21.167,7 Jun 2027 05:50:08.574,767.407
75,7 Jun 2027 07:13:04.583,7 Jun 2027 07:24:49.111,704.528
76,7 Jun 2027 08:48:16.386,7 Jun 2027 08:58:53.896,637.510
77,7 Jun 2027 10:22:43.477,7 Jun 2027 10:33:16.438,632.961
78,7 Jun 2027 11:56:47.677,7 Jun 2027 12:08:23.513,695.836
79,7 Jun 2027 13:31:21.674,7 Jun 2027 13:44:04.332,762.658
80,7 Jun 2027 15:07:10.957,7 Jun 2027 15:20:00.807,769.851
81,7 Jun 2027 16:44:48.312,7 Jun 2027 16:55:57.751,669.439
82,7 Jun 2027 18:24:59.542,7 Jun 2027 18:31:24.039,384.497
83,8 Jun 2027 01:02:01.486,8 Jun 2027 01:08:32.002,390.515
84,8 Jun 2027 02:37:28.794,8 Jun 2027 02:48:40.497,671.703
85,8 Jun 2027 04:13:25.843,8 Jun 2027 04:26:16.199,770.356
86,8 Jun 2027 05:49:22.210,8 Jun 2027 06:02:04.261,762.052
87,8 Jun 2027 07:25:02.707,8 Jun 2027 07:36:37.531,694.824
88,8 Jun 2027 09:00:09.213,8 Jun 2027 09:10:41.707,632.495
89,8 Jun 2027 10:34:31.242,8 Jun 2027 10:45:09.354,638.112
90,8 Jun 2027 12:08:36.146,8 Jun 2027 12:20:21.704,705.559
91,8 Jun 2027 13:43:17.488,8 Jun 2027 13:56:05.400,767.913
92,8 Jun 2027 15:19:18.666,8 Jun 2027 15:32:02.776,764.110
93,8 Jun 2027 16:57:12.013,8 Jun 2027 17:07:58.457,646.444
94,8 Jun 2027 18:37:51.595,8 Jun 2027 18:43:12.718,321.123
95,9 Jun 2027 01:13:54.479,9 Jun 2027 01:21:17.431,442.953
96,9 Jun 2027 02:49:29.892,9 Jun 2027 03:01:01.654,691.762
97,9 Jun 2027 04:25:27.793,9 Jun 2027 04:38:22.031,774.239
98,9 Jun 2027 06:01:23.012,9 Jun 2027 06:13:58.741,755.729
99,9 Jun 2027 07:37:00.295,9 Jun 2027 07:48:25.471,685.177
100,9 Jun 2027 09:12:01.277,9 Jun 2027 09:22:29.945,628.668
101,9 Jun 2027 10:46:18.702,9 Jun 2027 10:57:03.032,644.330
102,9 Jun 2027 12:20:25.218,9 Jun 2027 12:32:20.386,715.167
103,9 Jun 2027 13:55:14.582,9 Jun 2027 14:08:06.680,772.098
104,9 Jun 2027 15:31:28.144,9 Jun 2027 15:44:04.726,756.583
105,9 Jun 2027 17:09:38.144,9 Jun 2027 17:19:58.727,620.583
106,9 Jun 2027 18:50:53.229,9 Jun 2027 18:54:53.896,240.668
107,10 Jun 2027 01:25:49.853,10 Jun 2027 01:33:58.390,488.537
108,10 Jun 2027 03:01:31.255,10 Jun 2027 03:13:20.611,709.356
109,10 Jun 2027 04:37:29.692,10 Jun 2027 04:50:26.217,776.524
110,10 Jun 2027 06:13:23.529,10 Jun 2027 06:25:52.089,748.560
111,10 Jun 2027 07:48:57.304,10 Jun 2027 08:00:13.046,675.742
112,10 Jun 2027 09:23:52.589,10 Jun 2027 09:34:18.695,626.106
113,10 Jun 2027 10:58:05.959,10 Jun 2027 11:08:57.454,651.495
114,10 Jun 2027 12:32:14.995,10 Jun 2027 12:44:19.518,724.523
115,10 Jun 2027 14:07:13.028,10 Jun 2027 14:20:08.138,775.110
116,10 Jun 2027 15:43:39.439,10 Jun 2027 15:56:06.625,747.186
117,10 Jun 2027 17:22:06.849,10 Jun 2027 17:31:58.429,591.580
118,10 Jun 2027 19:04:19.726,10 Jun 2027 19:06:12.260,112.534
119,11 Jun 2027 01:37:46.878,11 Jun 2027 01:46:35.620,528.742
120,11 Jun 2027 03:13:32.828,11 Jun 2027 03:25:37.470,724.642
121,11 Jun 2027 04:49:31.512,11 Jun 2027 05:02:28.830,777.318
122,11 Jun 2027 06:25:23.744,11 Jun 2027 06:37:44.385,740.641
123,11 Jun 2027 08:00:53.685,11 Jun 2027 08:12:00.370,666.685
124,11 Jun 2027 09:35:43.160,11 Jun 2027 09:46:08.031,624.872
125,11 Jun 2027 11:09:53.130,11 Jun 2027 11:20:52.596,659.466
126,11 Jun 2027 12:44:05.573,11 Jun 2027 12:56:19.070,733.497
127,11 Jun 2027 14:19:12.880,11 Jun 2027 14:32:09.750,776.870
128,11 Jun 2027 15:55:52.635,11 Jun 2027 16:08:08.448,735.814
129,11 Jun 2027 17:34:38.309,11 Jun 2027 17:43:57.410,559.101
130,12 Jun 2027 01:49:45.096,12 Jun 2027 01:59:09.579,564.483
131,12 Jun 2027 03:25:34.552,12 Jun 2027 03:37:52.305,737.753
132,12 Jun 2027 05:01:33.232,12 Jun 2027 05:14:29.918,776.687
133,12 Jun 2027 06:37:23.608,12 Jun 2027 06:49:35.713,732.104
134,12 Jun 2027 08:12:49.404,12 Jun 2027 08:23:47.562,658.158
135,12 Jun 2027 09:47:33.038,12 Jun 2027 09:57:58.023,624.986
136,12 Jun 2027 11:21:40.331,12 Jun 2027 11:32:48.429,668.097
137,12 Jun 2027 12:55:57.047,12 Jun 2027 13:08:18.995,741.948
138,12 Jun 2027 14:31:14.202,12 Jun 2027 14:44:11.492,777.290
139,12 Jun 2027 16:08:07.782,12 Jun 2027 16:20:10.152,722.369
140,12 Jun 2027 17:47:12.773,12 Jun 2027 17:55:55.448,522.675
141,13 Jun 2027 00:27:20.051,13 Jun 2027 00:29:40.639,140.588
142,13 Jun 2027 02:01:44.218,13 Jun 2027 02:11:40.583,596.365
143,13 Jun 2027 03:37:36.392,13 Jun 2027 03:50:05.186,748.793
144,13 Jun 2027 05:13:34.824,13 Jun 2027 05:26:29.540,774.717
145,13 Jun 2027 06:49:23.086,13 Jun 2027 07:01:26.161,723.075
146,13 Jun 2027 08:24:44.428,13 Jun 2027 08:35:34.744,650.316
147,13 Jun 2027 09:59:22.271,13 Jun 2027 10:09:48.720,626.448
148,13 Jun 2027 11:33:27.683,13 Jun 2027 11:44:44.916,677.233
149,13 Jun 2027 13:07:49.503,13 Jun 2027 13:20:19.258,749.755
150,13 Jun 2027 14:43:17.061,13 Jun 2027 14:56:13.322,776.262
151,13 Jun 2027 16:20:24.972,13 Jun 2027 16:32:11.684,706.712
152,13 Jun 2027 17:59:50.563,13 Jun 2027 18:07:52.228,481.665
