Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
64,6 Jun 2027 09:40:51.111,6 Jun 2027 09:53:47.859,776.748
65,6 Jun 2027 11:17:52.632,6 Jun 2027 11:29:45.707,713.074
66,6 Jun 2027 12:57:09.401,6 Jun 2027 13:05:27.337,497.936
67,6 Jun 2027 19:36:39.826,6 Jun 2027 19:39:55.881,196.055
68,6 Jun 2027 21:11:20.925,6 Jun 2027 21:21:30.152,609.227
69,6 Jun 2027 22:47:13.343,6 Jun 2027 22:59:46.323,752.981
70,7 Jun 2027 00:23:10.937,7 Jun 2027 00:36:04.326,773.389
71,7 Jun 2027 01:58:57.472,7 Jun 2027 02:10:56.788,719.317
72,7 Jun 2027 03:34:15.954,7 Jun 2027 03:45:04.413,648.459
73,7 Jun 2027 05:08:50.752,7 Jun 2027 05:19:20.614,629.862
74,7 Jun 2027 06:42:55.830,7 Jun 2027 06:54:19.509,683.680
75,7 Jun 2027 08:17:21.047,7 Jun 2027 08:29:55.214,754.167
76,7 Jun 2027 09:52:54.618,7 Jun 2027 10:05:49.445,774.826
77,7 Jun 2027 11:30:10.700,7 Jun 2027 11:41:46.817,696.117
78,7 Jun 2027 13:09:49.024,7 Jun 2027 13:17:22.778,453.754
79,7 Jun 2027 19:48:14.597,7 Jun 2027 19:53:03.946,289.349
80,7 Jun 2027 21:23:20.665,7 Jun 2027 21:33:56.886,636.221
81,7 Jun 2027 22:59:14.985,7 Jun 2027 23:11:56.178,761.193
82,8 Jun 2027 00:35:11.991,8 Jun 2027 00:48:01.702,769.711
83,8 Jun 2027 02:10:56.042,8 Jun 2027 02:22:45.980,709.938
84,8 Jun 2027 03:46:09.660,8 Jun 2027 03:56:51.696,642.036
85,8 Jun 2027 05:20:39.018,8 Jun 2027 05:31:12.256,633.238
86,8 Jun 2027 06:54:43.551,8 Jun 2027 07:06:16.666,693.115
87,8 Jun 2027 08:29:15.031,8 Jun 2027 08:41:55.647,760.616
88,8 Jun 2027 10:04:59.726,8 Jun 2027 10:17:51.086,771.360
89,8 Jun 2027 11:42:30.915,8 Jun 2027 11:53:47.673,676.758
90,8 Jun 2027 13:22:32.914,8 Jun 2027 13:29:16.025,403.111
91,8 Jun 2027 20:00:00.316,8 Jun 2027 20:05:59.017,358.701
92,8 Jun 2027 21:35:20.894,8 Jun 2027 21:46:21.149,660.255
93,8 Jun 2027 23:11:16.651,8 Jun 2027 23:24:04.260,767.609
94,9 Jun 2027 00:47:12.855,9 Jun 2027 00:59:57.789,764.935
95,9 Jun 2027 02:22:54.137,9 Jun 2027 02:34:34.548,700.411
96,9 Jun 2027 03:58:02.625,9 Jun 2027 04:08:39.249,636.625
97,9 Jun 2027 05:32:26.847,9 Jun 2027 05:43:04.650,637.804
98,9 Jun 2027 07:06:31.707,9 Jun 2027 07:18:14.372,702.664
99,9 Jun 2027 08:41:10.179,9 Jun 2027 08:53:56.340,766.161
100,9 Jun 2027 10:17:06.501,9 Jun 2027 10:29:52.755,766.254
101,9 Jun 2027 11:54:53.387,9 Jun 2027 12:05:48.203,654.816
102,9 Jun 2027 13:35:22.255,9 Jun 2027 13:41:05.892,343.637
103,9 Jun 2027 20:11:51.137,9 Jun 2027 20:18:46.913,415.776
104,9 Jun 2027 21:47:21.511,9 Jun 2027 21:58:43.076,681.565
105,9 Jun 2027 23:23:18.314,9 Jun 2027 23:36:10.639,772.325
106,10 Jun 2027 00:59:13.483,10 Jun 2027 01:11:52.659,759.176
107,10 Jun 2027 02:34:51.718,10 Jun 2027 02:46:22.588,690.871
108,10 Jun 2027 04:09:54.837,10 Jun 2027 04:20:27.167,632.330
109,10 Jun 2027 05:44:14.320,10 Jun 2027 05:54:57.793,643.473
110,10 Jun 2027 07:18:20.407,10 Jun 2027 07:30:12.586,712.179
111,10 Jun 2027 08:53:06.562,10 Jun 2027 09:05:57.246,770.684
112,10 Jun 2027 10:29:15.002,10 Jun 2027 10:41:54.417,759.415
113,10 Jun 2027 12:07:18.222,10 Jun 2027 12:17:48.330,630.107
114,10 Jun 2027 13:48:19.596,10 Jun 2027 13:52:49.826,270.229
115,10 Jun 2027 20:23:44.986,10 Jun 2027 20:31:29.708,464.722
116,10 Jun 2027 21:59:22.433,10 Jun 2027 22:11:02.778,700.345
117,10 Jun 2027 23:35:19.943,10 Jun 2027 23:48:15.362,775.418
118,11 Jun 2027 01:11:13.857,11 Jun 2027 01:23:46.372,752.515
119,11 Jun 2027 02:46:48.746,11 Jun 2027 02:58:10.220,681.474
120,11 Jun 2027 04:21:46.305,11 Jun 2027 04:32:15.554,629.249
121,11 Jun 2027 05:56:01.558,11 Jun 2027 06:06:51.671,650.114
122,11 Jun 2027 07:30:09.767,11 Jun 2027 07:42:11.263,721.496
123,11 Jun 2027 09:05:04.253,11 Jun 2027 09:17:58.351,774.098
124,11 Jun 2027 10:41:25.284,11 Jun 2027 10:53:56.045,750.761
125,11 Jun 2027 12:19:45.557,11 Jun 2027 12:29:47.935,602.378
126,11 Jun 2027 14:01:33.128,11 Jun 2027 14:04:19.610,166.482
127,11 Jun 2027 20:35:40.840,11 Jun 2027 20:44:08.432,507.592
128,11 Jun 2027 22:11:23.594,11 Jun 2027 22:23:20.350,716.755
129,11 Jun 2027 23:47:21.514,12 Jun 2027 00:00:18.497,776.983
130,12 Jun 2027 01:23:13.939,12 Jun 2027 01:35:39.010,745.071
131,12 Jun 2027 02:58:45.173,12 Jun 2027 03:09:57.550,672.376
132,12 Jun 2027 04:33:37.042,12 Jun 2027 04:44:04.477,627.435
133,12 Jun 2027 06:07:48.656,12 Jun 2027 06:18:46.278,657.622
134,12 Jun 2027 07:41:59.869,12 Jun 2027 07:54:10.365,730.496
135,12 Jun 2027 09:17:03.316,12 Jun 2027 09:29:59.610,776.294
136,12 Jun 2027 10:53:37.411,12 Jun 2027 11:05:57.601,740.189
137,12 Jun 2027 12:32:15.557,12 Jun 2027 12:41:46.879,571.322
138,12 Jun 2027 20:47:38.109,12 Jun 2027 20:56:43.679,545.570
139,12 Jun 2027 22:23:24.944,12 Jun 2027 22:35:35.877,730.933
140,12 Jun 2027 23:59:22.993,13 Jun 2027 00:12:20.103,777.111
141,13 Jun 2027 01:35:13.697,13 Jun 2027 01:47:30.657,736.959
142,13 Jun 2027 03:10:40.964,13 Jun 2027 03:21:44.695,663.731
143,13 Jun 2027 04:45:27.079,13 Jun 2027 04:55:54.019,626.940
144,13 Jun 2027 06:19:35.738,13 Jun 2027 06:30:41.573,665.835
145,13 Jun 2027 07:53:50.820,13 Jun 2027 08:06:09.857,739.038
146,13 Jun 2027 09:29:03.803,13 Jun 2027 09:42:01.014,777.210
147,13 Jun 2027 11:05:51.452,13 Jun 2027 11:17:59.053,727.601
148,13 Jun 2027 12:44:48.449,13 Jun 2027 12:53:44.968,536.519
149,13 Jun 2027 20:59:36.437,13 Jun 2027 21:09:15.821,579.384
150,13 Jun 2027 22:35:26.426,13 Jun 2027 22:47:49.433,743.007
