Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
85,8 Jun 2027 03:02:53.383,8 Jun 2027 03:13:37.703,644.319
86,8 Jun 2027 04:37:24.825,8 Jun 2027 04:47:56.504,631.680
87,8 Jun 2027 06:11:29.451,8 Jun 2027 06:22:58.806,689.355
88,8 Jun 2027 07:45:58.391,8 Jun 2027 07:58:36.576,758.185
89,8 Jun 2027 09:21:38.686,8 Jun 2027 09:34:31.602,772.916
90,8 Jun 2027 10:59:03.917,8 Jun 2027 11:10:28.569,684.652
91,8 Jun 2027 12:38:56.346,8 Jun 2027 12:46:00.245,423.899
92,8 Jun 2027 19:16:46.039,8 Jun 2027 19:22:19.976,333.937
93,8 Jun 2027 20:52:01.845,8 Jun 2027 21:02:53.205,651.360
94,8 Jun 2027 22:27:57.135,8 Jun 2027 22:40:42.487,765.352
95,9 Jun 2027 00:03:53.702,9 Jun 2027 00:16:40.597,766.895
96,9 Jun 2027 01:39:36.120,9 Jun 2027 01:51:20.175,704.055
97,9 Jun 2027 03:14:46.646,9 Jun 2027 03:25:25.145,638.499
98,9 Jun 2027 04:49:12.820,9 Jun 2027 04:59:48.612,635.792
99,9 Jun 2027 06:23:17.428,9 Jun 2027 06:34:56.320,698.892
100,9 Jun 2027 07:57:53.082,9 Jun 2027 08:10:37.187,764.105
101,9 Jun 2027 09:33:44.820,9 Jun 2027 09:46:33.278,768.458
102,9 Jun 2027 11:11:25.513,9 Jun 2027 11:22:29.249,663.736
103,9 Jun 2027 12:51:43.366,9 Jun 2027 12:57:51.655,368.288
104,9 Jun 2027 19:28:35.268,9 Jun 2027 19:35:10.297,395.029
105,9 Jun 2027 21:04:02.337,9 Jun 2027 21:15:16.033,673.697
106,9 Jun 2027 22:39:58.815,9 Jun 2027 22:52:49.531,770.716
107,10 Jun 2027 00:15:54.439,10 Jun 2027 00:28:35.938,761.499
108,10 Jun 2027 01:51:33.916,10 Jun 2027 02:03:08.411,694.494
109,10 Jun 2027 03:26:39.158,10 Jun 2027 03:37:12.910,633.752
110,10 Jun 2027 05:01:00.420,10 Jun 2027 05:11:41.475,641.054
111,10 Jun 2027 06:35:05.906,10 Jun 2027 06:46:54.351,708.445
112,10 Jun 2027 08:09:48.983,10 Jun 2027 08:22:38.023,769.040
113,10 Jun 2027 09:45:52.646,10 Jun 2027 09:58:34.959,762.313
114,10 Jun 2027 11:23:49.422,10 Jun 2027 11:34:29.558,640.136
115,10 Jun 2027 13:04:37.108,10 Jun 2027 13:09:38.412,301.304
116,10 Jun 2027 19:40:28.133,10 Jun 2027 19:47:54.910,446.777
117,10 Jun 2027 21:16:03.168,10 Jun 2027 21:27:36.595,693.427
118,10 Jun 2027 22:52:00.472,10 Jun 2027 23:04:54.898,774.427
119,11 Jun 2027 00:27:54.933,11 Jun 2027 00:40:30.095,755.163
120,11 Jun 2027 02:03:31.172,11 Jun 2027 02:14:56.190,685.018
121,11 Jun 2027 03:38:30.922,11 Jun 2027 03:49:01.111,630.188
122,11 Jun 2027 05:12:47.741,11 Jun 2027 05:23:35.081,647.340
123,11 Jun 2027 06:46:55.002,11 Jun 2027 06:58:52.860,717.858
124,11 Jun 2027 08:21:46.166,11 Jun 2027 08:34:39.070,772.904
125,11 Jun 2027 09:58:02.241,11 Jun 2027 10:10:36.617,754.376
126,11 Jun 2027 11:36:15.777,11 Jun 2027 11:46:29.401,613.624
127,11 Jun 2027 13:17:42.353,11 Jun 2027 13:21:15.728,213.375
128,11 Jun 2027 19:52:23.313,11 Jun 2027 20:00:35.130,491.817
129,11 Jun 2027 21:28:04.253,11 Jun 2027 21:39:54.988,710.734
130,11 Jun 2027 23:04:02.083,11 Jun 2027 23:16:58.646,776.563
131,12 Jun 2027 00:39:55.140,12 Jun 2027 00:52:23.145,748.005
132,12 Jun 2027 02:15:27.852,12 Jun 2027 02:26:43.626,675.774
133,12 Jun 2027 03:50:21.952,12 Jun 2027 04:00:49.825,627.873
134,12 Jun 2027 05:24:34.885,12 Jun 2027 05:35:29.416,654.531
135,12 Jun 2027 06:58:44.813,12 Jun 2027 07:10:51.817,727.004
136,12 Jun 2027 08:33:44.694,12 Jun 2027 08:46:40.286,775.592
137,12 Jun 2027 10:10:13.654,12 Jun 2027 10:22:38.221,744.567
138,12 Jun 2027 11:48:44.730,12 Jun 2027 11:58:28.635,583.905
139,12 Jun 2027 13:31:42.733,12 Jun 2027 13:31:59.934,17.201
140,12 Jun 2027 20:04:20.114,12 Jun 2027 20:13:11.671,531.557
141,12 Jun 2027 21:40:05.548,12 Jun 2027 21:52:11.307,725.759
142,12 Jun 2027 23:16:03.616,12 Jun 2027 23:29:00.843,777.228
143,13 Jun 2027 00:51:55.042,13 Jun 2027 01:04:15.168,740.126
144,13 Jun 2027 02:27:23.906,13 Jun 2027 02:38:30.832,666.926
145,13 Jun 2027 04:02:12.260,13 Jun 2027 04:12:39.125,626.866
146,13 Jun 2027 05:36:21.966,13 Jun 2027 05:47:24.456,662.490
147,13 Jun 2027 07:10:35.428,13 Jun 2027 07:22:51.174,735.747
148,13 Jun 2027 08:45:44.633,13 Jun 2027 08:58:41.645,777.012
149,13 Jun 2027 10:22:26.955,13 Jun 2027 10:34:39.730,732.775
150,13 Jun 2027 12:01:16.478,13 Jun 2027 12:10:27.105,550.627
151,13 Jun 2027 20:16:18.082,13 Jun 2027 20:25:44.987,566.905
152,13 Jun 2027 21:52:07.001,13 Jun 2027 22:04:25.627,738.626
153,13 Jun 2027 23:28:05.044,13 Jun 2027 23:41:01.541,776.497
