Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 08:03:02.447,4 Jun 2027 08:14:07.754,665.307
42,4 Jun 2027 09:37:51.035,4 Jun 2027 09:48:15.789,624.755
43,4 Jun 2027 11:12:00.543,4 Jun 2027 11:23:01.248,660.705
44,4 Jun 2027 12:46:13.574,4 Jun 2027 12:58:28.374,734.800
45,4 Jun 2027 14:21:22.338,4 Jun 2027 14:34:19.360,777.022
46,4 Jun 2027 15:58:04.160,4 Jun 2027 16:10:18.083,733.922
47,4 Jun 2027 17:36:52.689,4 Jun 2027 17:46:06.569,553.880
48,5 Jun 2027 01:51:54.227,5 Jun 2027 02:01:23.872,569.645
49,5 Jun 2027 03:27:44.169,5 Jun 2027 03:40:03.752,739.584
50,5 Jun 2027 05:03:42.839,5 Jun 2027 05:16:39.301,776.462
51,5 Jun 2027 06:39:32.914,5 Jun 2027 06:51:43.657,730.742
52,5 Jun 2027 08:14:58.060,5 Jun 2027 08:25:54.938,656.878
53,5 Jun 2027 09:49:40.812,5 Jun 2027 10:00:05.887,625.075
54,5 Jun 2027 11:23:47.759,5 Jun 2027 11:34:57.182,669.423
55,5 Jun 2027 12:58:05.196,5 Jun 2027 13:10:28.357,743.161
56,5 Jun 2027 14:33:23.892,5 Jun 2027 14:46:21.117,777.224
57,5 Jun 2027 16:10:19.617,5 Jun 2027 16:22:19.767,720.150
58,5 Jun 2027 17:49:27.629,5 Jun 2027 17:58:04.444,516.816
59,6 Jun 2027 00:29:21.348,6 Jun 2027 00:32:04.968,163.620
60,6 Jun 2027 02:03:53.469,6 Jun 2027 02:13:54.445,600.976
61,6 Jun 2027 03:39:46.022,6 Jun 2027 03:52:16.345,750.323
62,6 Jun 2027 05:15:44.408,6 Jun 2027 05:28:38.710,774.302
63,6 Jun 2027 06:51:32.337,6 Jun 2027 07:03:33.975,721.637
64,6 Jun 2027 08:26:52.981,6 Jun 2027 08:37:42.126,649.145
65,6 Jun 2027 10:01:29.953,6 Jun 2027 10:11:56.693,626.740
66,6 Jun 2027 11:35:35.144,6 Jun 2027 11:46:53.771,678.626
67,6 Jun 2027 13:09:57.805,6 Jun 2027 13:22:28.672,750.868
68,6 Jun 2027 14:45:26.987,6 Jun 2027 14:58:22.967,775.980
69,6 Jun 2027 16:22:37.120,6 Jun 2027 16:34:21.274,704.154
70,6 Jun 2027 18:02:05.963,6 Jun 2027 18:10:01.005,475.042
71,7 Jun 2027 00:40:51.082,7 Jun 2027 00:45:19.461,268.379
72,7 Jun 2027 02:15:53.372,7 Jun 2027 02:26:22.329,628.957
73,7 Jun 2027 03:51:47.948,7 Jun 2027 04:04:27.073,759.125
74,7 Jun 2027 05:27:45.815,7 Jun 2027 05:40:36.727,770.913
75,7 Jun 2027 07:03:31.334,7 Jun 2027 07:15:23.529,712.196
76,7 Jun 2027 08:38:47.167,7 Jun 2027 08:49:29.445,642.278
77,7 Jun 2027 10:13:18.533,7 Jun 2027 10:23:48.243,629.710
78,7 Jun 2027 11:47:22.820,7 Jun 2027 11:58:50.967,688.147
79,7 Jun 2027 13:21:51.495,7 Jun 2027 13:34:29.286,757.790
80,7 Jun 2027 14:57:31.677,7 Jun 2027 15:10:24.883,773.206
81,7 Jun 2027 16:34:56.756,7 Jun 2027 16:46:22.560,685.803
82,7 Jun 2027 18:14:48.223,7 Jun 2027 18:21:55.734,427.511
83,8 Jun 2027 00:52:35.261,8 Jun 2027 00:58:17.449,342.188
84,8 Jun 2027 02:27:53.791,8 Jun 2027 02:38:47.685,653.893
85,8 Jun 2027 04:03:49.913,8 Jun 2027 04:16:35.986,766.073
86,8 Jun 2027 05:39:47.027,8 Jun 2027 05:52:33.417,766.390
87,8 Jun 2027 07:15:29.866,8 Jun 2027 07:27:12.408,702.542
88,8 Jun 2027 08:50:40.602,8 Jun 2027 09:01:16.996,636.393
89,8 Jun 2027 10:25:06.622,8 Jun 2027 10:35:40.551,633.929
90,8 Jun 2027 11:59:10.893,8 Jun 2027 12:10:48.728,697.835
91,8 Jun 2027 13:33:46.342,8 Jun 2027 13:46:30.161,763.819
92,8 Jun 2027 15:09:38.026,8 Jun 2027 15:22:26.837,768.811
93,8 Jun 2027 16:47:18.615,8 Jun 2027 16:58:23.550,664.935
94,8 Jun 2027 18:27:35.296,8 Jun 2027 18:33:47.731,372.435
95,9 Jun 2027 01:04:25.432,9 Jun 2027 01:11:07.368,401.936
96,9 Jun 2027 02:39:54.624,9 Jun 2027 02:51:10.649,676.025
97,9 Jun 2027 04:15:51.874,9 Jun 2027 04:28:43.159,771.285
98,9 Jun 2027 05:51:48.021,9 Jun 2027 06:04:28.852,760.831
99,9 Jun 2027 07:27:27.883,9 Jun 2027 07:39:00.720,692.837
100,9 Jun 2027 09:02:33.271,9 Jun 2027 09:13:04.885,631.614
101,9 Jun 2027 10:36:54.315,9 Jun 2027 10:47:33.624,639.309
102,9 Jun 2027 12:10:59.476,9 Jun 2027 12:22:47.024,707.548
103,9 Jun 2027 13:45:42.411,9 Jun 2027 13:58:31.274,768.863
104,9 Jun 2027 15:21:46.093,9 Jun 2027 15:34:28.805,762.713
105,9 Jun 2027 16:59:42.804,9 Jun 2027 17:10:24.175,641.371
106,9 Jun 2027 18:40:28.913,9 Jun 2027 18:45:35.272,306.359
107,10 Jun 2027 01:16:18.999,10 Jun 2027 01:23:51.796,452.796
108,10 Jun 2027 02:51:55.781,10 Jun 2027 03:03:31.347,695.566
109,10 Jun 2027 04:27:53.817,10 Jun 2027 04:40:48.650,774.833
110,10 Jun 2027 06:03:48.765,10 Jun 2027 06:16:23.093,754.328
111,10 Jun 2027 07:39:25.359,10 Jun 2027 07:50:48.576,683.217
112,10 Jun 2027 09:14:25.180,10 Jun 2027 09:24:53.224,628.044
113,10 Jun 2027 10:48:41.728,10 Jun 2027 10:59:27.455,645.727
114,10 Jun 2027 12:22:48.689,10 Jun 2027 12:34:45.802,717.112
115,10 Jun 2027 13:57:39.777,10 Jun 2027 14:10:32.593,772.816
116,10 Jun 2027 15:33:55.939,10 Jun 2027 15:46:30.748,754.809
117,10 Jun 2027 17:12:09.448,10 Jun 2027 17:22:24.340,614.891
118,10 Jun 2027 18:53:33.472,10 Jun 2027 18:57:13.947,220.475
119,11 Jun 2027 01:28:14.758,11 Jun 2027 01:36:31.939,497.181
120,11 Jun 2027 03:03:57.191,11 Jun 2027 03:15:49.869,712.677
121,11 Jun 2027 04:39:55.701,11 Jun 2027 04:52:52.507,776.805
122,11 Jun 2027 06:15:49.225,11 Jun 2027 06:28:16.216,746.992
123,11 Jun 2027 07:51:22.238,11 Jun 2027 08:02:36.089,673.851
124,11 Jun 2027 09:26:16.334,11 Jun 2027 09:36:42.085,625.751
125,11 Jun 2027 11:00:28.954,11 Jun 2027 11:11:22.029,653.075
126,11 Jun 2027 12:34:38.618,11 Jun 2027 12:46:45.022,726.403
127,11 Jun 2027 14:09:38.508,11 Jun 2027 14:22:34.085,775.577
128,11 Jun 2027 15:46:07.622,11 Jun 2027 15:58:32.634,745.012
129,11 Jun 2027 17:24:38.706,11 Jun 2027 17:34:23.908,585.202
130,11 Jun 2027 19:07:17.213,11 Jun 2027 19:08:15.485,58.272
131,12 Jun 2027 01:40:12.058,12 Jun 2027 01:49:08.469,536.410
132,12 Jun 2027 03:15:58.801,12 Jun 2027 03:28:06.304,727.503
133,12 Jun 2027 04:51:57.500,12 Jun 2027 05:04:54.803,777.302
134,12 Jun 2027 06:27:49.371,12 Jun 2027 06:40:08.312,738.941
135,12 Jun 2027 08:03:18.482,12 Jun 2027 08:14:23.378,664.896
136,12 Jun 2027 09:38:06.762,12 Jun 2027 09:48:31.553,624.791
137,12 Jun 2027 11:12:16.121,12 Jun 2027 11:23:17.315,661.194
138,12 Jun 2027 12:46:29.373,12 Jun 2027 12:58:44.654,735.281
139,12 Jun 2027 14:21:38.657,12 Jun 2027 14:34:35.727,777.071
140,12 Jun 2027 15:58:21.211,12 Jun 2027 16:10:34.434,733.223
141,12 Jun 2027 17:37:10.762,12 Jun 2027 17:46:22.712,551.950
142,13 Jun 2027 01:52:10.484,13 Jun 2027 02:01:41.796,571.312
143,13 Jun 2027 03:28:00.556,13 Jun 2027 03:40:20.730,740.174
144,13 Jun 2027 05:03:59.200,13 Jun 2027 05:16:55.582,776.382
145,13 Jun 2027 06:39:49.156,13 Jun 2027 06:51:59.453,730.298
146,13 Jun 2027 08:15:14.061,13 Jun 2027 08:26:10.558,656.497
147,13 Jun 2027 09:49:56.503,13 Jun 2027 10:00:21.685,625.183
148,13 Jun 2027 11:24:03.344,13 Jun 2027 11:35:13.282,669.938
149,13 Jun 2027 12:58:21.046,13 Jun 2027 13:10:44.651,743.605
150,13 Jun 2027 14:33:40.291,13 Jun 2027 14:46:37.484,777.192
151,13 Jun 2027 16:10:36.774,13 Jun 2027 16:22:36.107,719.332
152,13 Jun 2027 17:49:45.878,13 Jun 2027 17:58:20.527,514.649
