Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:48:42.908,1 Jun 2027 01:01:03.201,740.293
2,1 Jun 2027 02:24:40.969,1 Jun 2027 02:37:37.260,776.291
3,1 Jun 2027 04:00:30.280,1 Jun 2027 04:12:40.670,730.391
4,1 Jun 2027 05:35:54.422,1 Jun 2027 05:46:51.837,657.416
5,1 Jun 2027 07:10:36.234,1 Jun 2027 07:21:03.425,627.190
6,1 Jun 2027 08:44:43.142,1 Jun 2027 08:55:55.323,672.181
7,1 Jun 2027 10:19:01.623,1 Jun 2027 10:31:26.604,744.981
8,1 Jun 2027 11:54:22.085,1 Jun 2027 12:07:19.094,777.009
9,1 Jun 2027 13:31:20.176,1 Jun 2027 13:43:17.088,716.912
10,1 Jun 2027 15:10:31.958,1 Jun 2027 15:18:59.991,508.033
11,1 Jun 2027 21:50:20.120,1 Jun 2027 21:53:08.269,168.148
12,1 Jun 2027 23:24:52.507,1 Jun 2027 23:34:55.157,602.650
13,2 Jun 2027 01:00:44.499,2 Jun 2027 01:13:15.354,750.855
14,2 Jun 2027 02:36:42.267,2 Jun 2027 02:49:36.339,774.072
15,2 Jun 2027 04:12:29.410,2 Jun 2027 04:24:30.787,721.377
16,2 Jun 2027 05:47:49.049,2 Jun 2027 05:58:38.951,649.902
17,2 Jun 2027 07:22:25.177,2 Jun 2027 07:32:54.186,629.008
18,2 Jun 2027 08:56:30.477,2 Jun 2027 09:07:51.781,681.304
19,2 Jun 2027 10:30:54.276,2 Jun 2027 10:43:26.720,752.443
20,2 Jun 2027 12:06:25.245,2 Jun 2027 12:19:20.694,775.449
21,2 Jun 2027 13:43:37.780,2 Jun 2027 13:55:18.283,700.503
22,2 Jun 2027 15:23:10.695,2 Jun 2027 15:30:55.897,465.202
23,2 Jun 2027 22:01:50.276,2 Jun 2027 22:06:21.514,271.238
24,2 Jun 2027 23:36:52.159,2 Jun 2027 23:47:22.520,630.362
25,3 Jun 2027 01:12:46.167,3 Jun 2027 01:25:25.663,759.496
26,3 Jun 2027 02:48:43.397,3 Jun 2027 03:01:34.049,770.651
27,3 Jun 2027 04:24:28.117,3 Jun 2027 04:36:20.158,712.040
28,3 Jun 2027 05:59:42.952,3 Jun 2027 06:10:26.203,643.250
29,3 Jun 2027 07:34:13.575,3 Jun 2027 07:44:45.676,632.102
30,3 Jun 2027 09:08:18.122,3 Jun 2027 09:19:48.833,690.712
31,3 Jun 2027 10:42:48.011,3 Jun 2027 10:55:27.127,759.116
32,3 Jun 2027 12:18:29.992,3 Jun 2027 12:31:22.359,772.367
33,3 Jun 2027 13:55:57.512,3 Jun 2027 14:07:19.245,681.733
34,3 Jun 2027 15:35:53.508,3 Jun 2027 15:42:49.809,416.301
35,3 Jun 2027 22:13:34.362,3 Jun 2027 22:19:18.775,344.413
36,3 Jun 2027 23:48:52.321,3 Jun 2027 23:59:47.379,655.058
37,4 Jun 2027 01:24:47.867,4 Jun 2027 01:37:34.180,766.313
38,4 Jun 2027 03:00:44.340,4 Jun 2027 03:13:30.453,766.113
39,4 Jun 2027 04:36:26.363,4 Jun 2027 04:48:08.878,702.516
40,4 Jun 2027 06:11:36.116,4 Jun 2027 06:22:13.699,637.582
41,4 Jun 2027 07:46:01.513,4 Jun 2027 07:56:37.918,636.405
42,4 Jun 2027 09:20:06.176,4 Jun 2027 09:31:46.448,700.273
43,4 Jun 2027 10:54:42.894,4 Jun 2027 11:07:27.793,764.899
44,4 Jun 2027 12:30:36.394,4 Jun 2027 12:43:24.060,767.666
45,4 Jun 2027 14:08:19.470,4 Jun 2027 14:19:19.894,660.424
46,4 Jun 2027 15:48:41.406,4 Jun 2027 15:54:40.706,359.300
47,4 Jun 2027 22:25:24.329,4 Jun 2027 22:32:08.093,403.764
48,5 Jun 2027 00:00:52.896,5 Jun 2027 00:12:09.872,676.976
49,5 Jun 2027 01:36:49.568,5 Jun 2027 01:49:40.980,771.412
50,5 Jun 2027 03:12:45.061,5 Jun 2027 03:25:25.621,760.560
51,5 Jun 2027 04:48:24.092,5 Jun 2027 04:59:57.047,692.955
52,5 Jun 2027 06:23:28.525,5 Jun 2027 06:34:01.537,633.012
53,5 Jun 2027 07:57:49.071,5 Jun 2027 08:08:30.909,641.838
54,5 Jun 2027 09:31:54.749,5 Jun 2027 09:43:44.576,709.827
55,5 Jun 2027 11:06:38.997,5 Jun 2027 11:19:28.682,769.685
56,5 Jun 2027 12:42:44.505,5 Jun 2027 12:55:25.761,761.255
57,5 Jun 2027 14:20:43.766,5 Jun 2027 14:31:20.166,636.400
58,5 Jun 2027 16:01:36.450,5 Jun 2027 16:06:26.527,290.077
59,5 Jun 2027 22:37:17.654,5 Jun 2027 22:44:51.973,454.319
60,6 Jun 2027 00:12:53.795,6 Jun 2027 00:24:30.115,696.319
61,6 Jun 2027 01:48:51.242,6 Jun 2027 02:01:46.112,774.871
62,6 Jun 2027 03:24:45.534,6 Jun 2027 03:37:19.616,754.082
63,6 Jun 2027 05:00:21.278,6 Jun 2027 05:11:44.777,683.498
64,6 Jun 2027 06:35:20.187,6 Jun 2027 06:45:49.821,629.634
65,6 Jun 2027 08:09:36.365,6 Jun 2027 08:20:24.647,648.282
66,6 Jun 2027 09:43:43.955,6 Jun 2027 09:55:43.175,719.220
67,6 Jun 2027 11:18:36.394,6 Jun 2027 11:31:29.778,773.384
68,6 Jun 2027 12:54:54.393,6 Jun 2027 13:07:27.434,753.041
69,6 Jun 2027 14:33:10.529,6 Jun 2027 14:43:19.944,609.415
70,6 Jun 2027 16:14:44.397,6 Jun 2027 16:18:01.501,197.104
71,6 Jun 2027 22:49:13.159,6 Jun 2027 22:57:31.603,498.444
72,7 Jun 2027 00:24:54.942,7 Jun 2027 00:36:48.201,713.259
73,7 Jun 2027 02:00:52.864,7 Jun 2027 02:13:49.633,776.769
74,7 Jun 2027 03:36:45.715,7 Jun 2027 03:49:12.513,746.798
75,7 Jun 2027 05:12:17.881,7 Jun 2027 05:23:32.180,674.298
76,7 Jun 2027 06:47:11.115,7 Jun 2027 06:57:38.634,627.519
77,7 Jun 2027 08:21:23.499,7 Jun 2027 08:32:19.109,655.611
78,7 Jun 2027 09:55:33.889,7 Jun 2027 10:07:42.215,728.326
79,7 Jun 2027 11:30:35.151,7 Jun 2027 11:43:31.035,775.884
80,7 Jun 2027 13:07:06.108,7 Jun 2027 13:19:29.044,742.936
81,7 Jun 2027 14:45:39.920,7 Jun 2027 14:55:19.098,579.178
82,7 Jun 2027 23:01:10.193,7 Jun 2027 23:10:07.640,537.448
83,8 Jun 2027 00:36:56.291,8 Jun 2027 00:49:04.227,727.936
84,8 Jun 2027 02:12:54.399,8 Jun 2027 02:25:51.613,777.214
85,8 Jun 2027 03:48:45.587,8 Jun 2027 04:01:04.397,738.810
86,8 Jun 2027 05:24:13.853,8 Jun 2027 05:35:19.368,665.515
87,8 Jun 2027 06:59:01.326,8 Jun 2027 07:09:28.042,626.716
88,8 Jun 2027 08:33:10.586,8 Jun 2027 08:44:14.273,663.687
89,8 Jun 2027 10:07:24.648,8 Jun 2027 10:19:41.653,737.005
90,8 Jun 2027 11:42:35.321,8 Jun 2027 11:55:32.442,777.120
91,8 Jun 2027 13:19:19.727,8 Jun 2027 13:31:30.558,730.832
92,8 Jun 2027 14:58:12.138,8 Jun 2027 15:07:17.447,545.308
93,8 Jun 2027 23:13:08.350,8 Jun 2027 23:22:40.500,572.150
94,9 Jun 2027 00:48:57.782,9 Jun 2027 01:01:18.261,740.480
95,9 Jun 2027 02:24:55.832,9 Jun 2027 02:37:52.095,776.262
96,9 Jun 2027 04:00:45.097,9 Jun 2027 04:12:55.351,730.254
97,9 Jun 2027 05:36:09.157,9 Jun 2027 05:47:06.462,657.306
98,9 Jun 2027 07:10:50.872,9 Jun 2027 07:21:18.112,627.240
99,9 Jun 2027 08:44:57.743,9 Jun 2027 08:56:10.103,672.360
100,9 Jun 2027 10:19:16.325,9 Jun 2027 10:31:41.448,745.123
101,9 Jun 2027 11:54:36.969,9 Jun 2027 12:07:33.955,776.986
102,9 Jun 2027 13:31:35.315,9 Jun 2027 13:43:31.938,716.624
103,9 Jun 2027 15:10:47.457,9 Jun 2027 15:19:14.749,507.291
104,9 Jun 2027 21:50:34.285,9 Jun 2027 21:53:24.563,170.278
105,9 Jun 2027 23:25:07.352,9 Jun 2027 23:35:10.482,603.129
106,10 Jun 2027 01:00:59.374,10 Jun 2027 01:13:30.384,751.010
107,10 Jun 2027 02:36:57.125,10 Jun 2027 02:49:51.150,774.025
108,10 Jun 2027 04:12:44.222,10 Jun 2027 04:24:45.453,721.231
109,10 Jun 2027 05:48:03.774,10 Jun 2027 05:58:53.578,649.804
110,10 Jun 2027 07:22:39.804,10 Jun 2027 07:33:08.884,629.080
111,10 Jun 2027 08:56:45.087,10 Jun 2027 09:08:06.574,681.487
112,10 Jun 2027 10:31:08.992,10 Jun 2027 10:43:41.567,752.576
113,10 Jun 2027 12:06:40.153,10 Jun 2027 12:19:35.558,775.405
114,10 Jun 2027 13:43:52.951,10 Jun 2027 13:55:33.128,700.177
115,10 Jun 2027 15:23:26.268,10 Jun 2027 15:31:10.616,464.347
116,10 Jun 2027 22:02:04.822,10 Jun 2027 22:06:37.387,272.565
117,10 Jun 2027 23:37:07.013,10 Jun 2027 23:47:37.799,630.786
118,11 Jun 2027 01:13:01.040,11 Jun 2027 01:25:40.661,759.620
119,11 Jun 2027 02:48:58.251,11 Jun 2027 03:01:48.837,770.586
120,11 Jun 2027 04:24:42.919,11 Jun 2027 04:36:34.812,711.892
121,11 Jun 2027 05:59:57.663,11 Jun 2027 06:10:40.833,643.170
122,11 Jun 2027 07:34:28.191,11 Jun 2027 07:45:00.387,632.195
123,11 Jun 2027 09:08:32.738,11 Jun 2027 09:20:03.635,690.897
124,11 Jun 2027 10:43:02.742,11 Jun 2027 10:55:41.977,759.236
125,11 Jun 2027 12:18:44.928,11 Jun 2027 12:31:37.222,772.293
126,11 Jun 2027 13:56:12.721,11 Jun 2027 14:07:34.082,681.361
127,11 Jun 2027 15:36:09.165,11 Jun 2027 15:43:04.478,415.314
128,11 Jun 2027 22:13:49.035,11 Jun 2027 22:19:34.484,345.449
129,11 Jun 2027 23:49:07.182,12 Jun 2027 00:00:02.616,655.434
130,12 Jun 2027 01:25:02.738,12 Jun 2027 01:37:49.146,766.408
131,12 Jun 2027 03:00:59.189,12 Jun 2027 03:13:45.218,766.030
132,12 Jun 2027 04:36:41.154,12 Jun 2027 04:48:23.522,702.368
133,12 Jun 2027 06:11:50.812,12 Jun 2027 06:22:28.335,637.522
134,12 Jun 2027 07:46:16.122,12 Jun 2027 07:56:52.641,636.519
135,12 Jun 2027 09:20:20.800,12 Jun 2027 09:32:01.258,700.459
136,12 Jun 2027 10:54:57.649,12 Jun 2027 11:07:42.646,764.997
137,12 Jun 2027 12:30:51.360,12 Jun 2027 12:43:38.921,767.562
138,12 Jun 2027 14:08:34.721,12 Jun 2027 14:19:34.722,660.002
139,12 Jun 2027 15:48:57.174,12 Jun 2027 15:54:55.298,358.124
140,12 Jun 2027 22:25:39.068,12 Jun 2027 22:32:23.699,404.631
141,13 Jun 2027 00:01:07.761,13 Jun 2027 00:12:25.069,677.309
142,13 Jun 2027 01:37:04.438,13 Jun 2027 01:49:55.918,771.480
143,13 Jun 2027 03:12:59.904,13 Jun 2027 03:25:40.366,760.462
144,13 Jun 2027 04:48:38.873,13 Jun 2027 05:00:11.683,692.810
145,13 Jun 2027 06:23:43.207,13 Jun 2027 06:34:16.180,632.974
146,13 Jun 2027 07:58:03.673,13 Jun 2027 08:08:45.645,641.972
147,13 Jun 2027 09:32:09.383,13 Jun 2027 09:43:59.394,710.011
148,13 Jun 2027 11:06:53.774,13 Jun 2027 11:19:43.538,769.764
149,13 Jun 2027 12:42:59.502,13 Jun 2027 12:55:40.620,761.118
150,13 Jun 2027 14:20:59.059,13 Jun 2027 14:31:34.983,635.924
151,13 Jun 2027 16:01:52.390,13 Jun 2027 16:06:40.982,288.592
152,13 Jun 2027 22:37:32.433,13 Jun 2027 22:45:07.502,455.069
