Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
95,9 Jun 2027 02:44:26.556,9 Jun 2027 02:51:20.921,414.365
96,9 Jun 2027 04:19:58.493,9 Jun 2027 04:31:19.056,680.563
97,9 Jun 2027 05:55:56.473,9 Jun 2027 06:08:48.742,772.269
98,9 Jun 2027 07:31:52.881,9 Jun 2027 07:44:32.342,759.461
99,9 Jun 2027 09:07:32.629,9 Jun 2027 09:19:02.838,690.209
100,9 Jun 2027 10:42:37.401,9 Jun 2027 10:53:06.756,629.355
101,9 Jun 2027 12:16:57.639,9 Jun 2027 12:27:36.355,638.716
102,9 Jun 2027 13:51:02.727,9 Jun 2027 14:02:50.848,708.121
103,9 Jun 2027 15:25:46.595,9 Jun 2027 15:38:35.912,769.316
104,9 Jun 2027 17:01:51.918,9 Jun 2027 17:14:34.012,762.094
105,9 Jun 2027 18:39:50.760,9 Jun 2027 18:50:29.792,639.032
106,9 Jun 2027 20:20:39.948,9 Jun 2027 20:25:40.507,300.559
107,10 Jun 2027 02:56:20.983,10 Jun 2027 03:04:04.602,463.619
108,10 Jun 2027 04:31:59.937,10 Jun 2027 04:43:39.553,699.616
109,10 Jun 2027 06:07:58.619,10 Jun 2027 06:20:54.092,775.473
110,10 Jun 2027 07:43:53.782,10 Jun 2027 07:56:26.488,752.705
111,10 Jun 2027 09:19:30.193,10 Jun 2027 09:30:50.695,680.502
112,10 Jun 2027 10:54:29.316,10 Jun 2027 11:04:55.260,625.944
113,10 Jun 2027 12:28:45.087,10 Jun 2027 12:39:30.457,645.370
114,10 Jun 2027 14:02:52.116,10 Jun 2027 14:14:49.889,717.773
115,10 Jun 2027 15:37:44.276,10 Jun 2027 15:50:37.465,773.190
116,10 Jun 2027 17:14:02.195,10 Jun 2027 17:26:36.168,753.973
117,10 Jun 2027 18:52:17.957,10 Jun 2027 19:02:30.135,612.178
118,10 Jun 2027 20:33:46.055,10 Jun 2027 20:37:18.418,212.363
119,11 Jun 2027 03:08:17.404,11 Jun 2027 03:16:44.180,506.776
120,11 Jun 2027 04:44:01.618,11 Jun 2027 04:55:57.879,716.262
121,11 Jun 2027 06:20:00.703,11 Jun 2027 06:32:57.816,777.113
122,11 Jun 2027 07:55:54.391,11 Jun 2027 08:08:19.520,745.129
123,11 Jun 2027 09:31:27.147,11 Jun 2027 09:42:38.225,671.078
124,11 Jun 2027 11:06:20.470,11 Jun 2027 11:16:44.307,623.837
125,11 Jun 2027 12:40:32.361,11 Jun 2027 12:51:25.304,652.943
126,11 Jun 2027 14:14:42.242,11 Jun 2027 14:26:49.369,727.128
127,11 Jun 2027 15:49:43.341,11 Jun 2027 16:02:39.189,775.848
128,11 Jun 2027 17:26:14.325,11 Jun 2027 17:38:38.265,743.940
129,11 Jun 2027 19:04:47.792,11 Jun 2027 19:14:29.874,582.081
130,12 Jun 2027 03:20:15.248,12 Jun 2027 03:29:20.252,545.004
131,12 Jun 2027 04:56:03.487,12 Jun 2027 05:08:14.130,730.643
132,12 Jun 2027 06:32:02.701,12 Jun 2027 06:44:59.972,777.271
133,12 Jun 2027 08:07:54.674,12 Jun 2027 08:20:11.530,736.856
134,12 Jun 2027 09:43:23.452,12 Jun 2027 09:54:25.550,662.098
135,12 Jun 2027 11:18:10.892,12 Jun 2027 11:28:33.987,623.095
136,12 Jun 2027 12:52:19.593,12 Jun 2027 13:03:20.873,661.279
137,12 Jun 2027 14:26:33.219,12 Jun 2027 14:38:49.256,736.037
138,12 Jun 2027 16:01:43.847,12 Jun 2027 16:14:41.059,777.212
139,12 Jun 2027 17:38:28.386,12 Jun 2027 17:50:40.276,731.889
140,12 Jun 2027 19:17:20.458,12 Jun 2027 19:26:28.837,548.378
141,13 Jun 2027 03:32:14.140,13 Jun 2027 03:41:53.194,579.054
142,13 Jun 2027 05:08:05.483,13 Jun 2027 05:20:28.373,742.891
143,13 Jun 2027 06:44:04.578,13 Jun 2027 06:57:00.621,776.043
144,13 Jun 2027 08:19:54.598,13 Jun 2027 08:32:02.587,727.989
145,13 Jun 2027 09:55:19.080,13 Jun 2027 10:06:12.787,653.707
146,13 Jun 2027 11:30:00.624,13 Jun 2027 11:40:24.348,623.724
147,13 Jun 2027 13:04:06.904,13 Jun 2027 13:15:17.125,670.221
148,13 Jun 2027 14:38:25.127,13 Jun 2027 14:50:49.513,744.386
149,13 Jun 2027 16:13:45.853,13 Jun 2027 16:26:43.049,777.196
150,13 Jun 2027 17:50:44.445,13 Jun 2027 18:02:42.149,717.705
151,13 Jun 2027 19:29:56.232,13 Jun 2027 19:38:26.773,510.541
