Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,7 Jun 2027 01:46:34.617,7 Jun 2027 01:50:10.024,215.406
72,7 Jun 2027 03:21:23.557,7 Jun 2027 03:31:36.669,613.112
73,7 Jun 2027 04:57:17.466,7 Jun 2027 05:09:51.734,754.267
74,7 Jun 2027 06:33:16.043,7 Jun 2027 06:46:09.107,773.065
75,7 Jun 2027 08:09:03.417,7 Jun 2027 08:21:00.935,717.518
76,7 Jun 2027 09:44:22.554,7 Jun 2027 09:55:07.919,645.365
77,7 Jun 2027 11:18:57.467,7 Jun 2027 11:29:23.907,626.440
78,7 Jun 2027 12:53:02.036,7 Jun 2027 13:04:23.260,681.224
79,7 Jun 2027 14:27:26.593,7 Jun 2027 14:39:59.747,753.154
80,7 Jun 2027 16:02:59.570,7 Jun 2027 16:15:54.877,775.308
81,7 Jun 2027 17:40:14.895,7 Jun 2027 17:51:53.409,698.514
82,7 Jun 2027 19:19:51.106,7 Jun 2027 19:27:31.820,460.714
83,8 Jun 2027 01:58:12.894,8 Jun 2027 02:03:15.560,302.666
84,8 Jun 2027 03:33:23.877,8 Jun 2027 03:44:03.704,639.827
85,8 Jun 2027 05:09:19.580,8 Jun 2027 05:22:01.882,762.302
86,8 Jun 2027 06:45:17.534,8 Jun 2027 06:58:06.702,769.168
87,8 Jun 2027 08:21:02.388,8 Jun 2027 08:32:50.274,707.886
88,8 Jun 2027 09:56:16.576,8 Jun 2027 10:06:55.364,638.787
89,8 Jun 2027 11:30:45.917,8 Jun 2027 11:41:15.836,629.919
90,8 Jun 2027 13:04:49.895,8 Jun 2027 13:16:20.809,690.914
91,8 Jun 2027 14:39:20.770,8 Jun 2027 14:52:00.616,759.845
92,8 Jun 2027 16:15:04.967,8 Jun 2027 16:27:56.974,772.007
93,8 Jun 2027 17:52:35.464,8 Jun 2027 18:03:54.777,679.314
94,8 Jun 2027 19:32:35.016,8 Jun 2027 19:39:26.009,410.992
95,9 Jun 2027 02:10:00.388,9 Jun 2027 02:16:09.802,369.414
96,9 Jun 2027 03:45:24.659,9 Jun 2027 03:56:28.270,663.611
97,9 Jun 2027 05:21:21.708,9 Jun 2027 05:34:10.244,768.537
98,9 Jun 2027 06:57:18.826,9 Jun 2027 07:10:02.987,764.161
99,9 Jun 2027 08:33:00.874,9 Jun 2027 08:44:38.981,698.107
100,9 Jun 2027 10:08:09.833,9 Jun 2027 10:18:43.091,633.258
101,9 Jun 2027 11:42:33.910,9 Jun 2027 11:53:08.537,634.627
102,9 Jun 2027 13:16:38.191,9 Jun 2027 13:28:18.917,700.725
103,9 Jun 2027 14:51:16.137,9 Jun 2027 15:04:01.740,765.603
104,9 Jun 2027 16:27:12.055,9 Jun 2027 16:39:59.104,767.049
105,9 Jun 2027 18:04:58.298,9 Jun 2027 18:15:55.829,657.531
106,9 Jun 2027 19:45:24.157,9 Jun 2027 19:51:17.064,352.907
107,10 Jun 2027 02:21:52.448,10 Jun 2027 02:28:57.387,424.939
108,10 Jun 2027 03:57:25.809,10 Jun 2027 04:08:50.486,684.677
109,10 Jun 2027 05:33:23.834,10 Jun 2027 05:46:16.875,773.042
110,10 Jun 2027 07:09:19.884,10 Jun 2027 07:21:58.035,758.151
111,10 Jun 2027 08:44:58.832,10 Jun 2027 08:56:27.152,688.321
112,10 Jun 2027 10:20:02.319,10 Jun 2027 10:30:31.199,628.880
113,10 Jun 2027 11:54:21.543,10 Jun 2027 12:05:02.005,640.462
114,10 Jun 2027 13:28:27.051,10 Jun 2027 13:40:17.540,710.489
115,10 Jun 2027 15:03:12.763,10 Jun 2027 15:16:03.086,770.323
116,10 Jun 2027 16:39:20.890,10 Jun 2027 16:52:01.230,760.340
117,10 Jun 2027 18:17:23.513,10 Jun 2027 18:27:56.494,632.981
118,10 Jun 2027 19:58:20.760,10 Jun 2027 20:03:02.751,281.991
119,11 Jun 2027 02:33:47.281,11 Jun 2027 02:41:40.093,472.812
120,11 Jun 2027 04:09:27.253,11 Jun 2027 04:21:10.462,703.209
121,11 Jun 2027 05:45:25.918,11 Jun 2027 05:58:21.835,775.917
122,11 Jun 2027 07:21:20.676,11 Jun 2027 07:33:51.908,751.232
123,11 Jun 2027 08:56:56.223,11 Jun 2027 09:08:14.915,678.692
124,11 Jun 2027 10:31:54.035,11 Jun 2027 10:42:19.796,625.761
125,11 Jun 2027 12:06:08.923,11 Jun 2027 12:16:56.238,647.314
126,11 Jun 2027 13:40:16.575,11 Jun 2027 13:52:16.633,720.059
127,11 Jun 2027 15:15:10.719,11 Jun 2027 15:28:04.635,773.916
128,11 Jun 2027 16:51:31.534,11 Jun 2027 17:04:03.324,751.791
129,11 Jun 2027 18:29:51.238,11 Jun 2027 18:39:56.652,605.414
130,11 Jun 2027 20:11:31.395,11 Jun 2027 20:14:36.477,185.082
131,12 Jun 2027 02:45:43.967,12 Jun 2027 02:54:18.845,514.878
132,12 Jun 2027 04:21:28.923,12 Jun 2027 04:33:28.289,719.366
133,12 Jun 2027 05:57:27.936,12 Jun 2027 06:10:25.184,777.248
134,12 Jun 2027 07:33:21.174,12 Jun 2027 07:45:44.690,743.516
135,12 Jun 2027 09:08:52.999,12 Jun 2027 09:20:02.376,669.377
136,12 Jun 2027 10:43:44.998,12 Jun 2027 10:54:08.954,623.956
137,12 Jun 2027 12:17:56.166,12 Jun 2027 12:28:51.209,655.043
138,12 Jun 2027 13:52:06.865,12 Jun 2027 14:04:16.165,729.299
139,12 Jun 2027 15:27:10.068,12 Jun 2027 15:40:06.340,776.272
140,12 Jun 2027 17:03:44.053,12 Jun 2027 17:16:05.351,741.299
141,12 Jun 2027 18:42:21.648,12 Jun 2027 18:51:56.169,574.522
142,13 Jun 2027 02:57:41.989,13 Jun 2027 03:06:54.181,552.192
143,13 Jun 2027 04:33:30.771,13 Jun 2027 04:45:44.060,733.289
144,13 Jun 2027 06:09:29.862,13 Jun 2027 06:22:26.975,777.114
145,13 Jun 2027 07:45:21.330,13 Jun 2027 07:57:36.467,735.138
146,13 Jun 2027 09:20:49.117,13 Jun 2027 09:31:49.657,660.540
147,13 Jun 2027 10:55:35.243,13 Jun 2027 11:05:58.753,623.509
148,13 Jun 2027 12:29:43.389,13 Jun 2027 12:40:46.886,663.496
149,13 Jun 2027 14:03:58.022,13 Jun 2027 14:16:16.088,738.066
150,13 Jun 2027 15:39:10.870,13 Jun 2027 15:52:08.189,777.319
151,13 Jun 2027 17:15:58.507,13 Jun 2027 17:28:07.282,728.775
152,13 Jun 2027 18:54:54.936,13 Jun 2027 19:03:54.860,539.923
