Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,6 Jun 2027 03:15:15.848,6 Jun 2027 03:24:03.989,528.141
62,6 Jun 2027 04:51:02.392,6 Jun 2027 05:03:06.755,724.364
63,6 Jun 2027 06:27:01.593,6 Jun 2027 06:39:58.971,777.378
64,6 Jun 2027 08:02:54.394,6 Jun 2027 08:15:15.090,740.696
65,6 Jun 2027 09:38:25.034,6 Jun 2027 09:49:31.141,666.107
66,6 Jun 2027 11:13:15.172,6 Jun 2027 11:23:38.398,623.226
67,6 Jun 2027 12:47:25.237,6 Jun 2027 12:58:22.588,657.351
68,6 Jun 2027 14:21:37.033,6 Jun 2027 14:33:49.048,732.015
69,6 Jun 2027 15:56:43.227,6 Jun 2027 16:09:39.982,776.755
70,6 Jun 2027 17:33:21.507,6 Jun 2027 17:45:39.175,737.668
71,6 Jun 2027 19:12:04.931,6 Jun 2027 19:21:29.245,564.313
72,7 Jun 2027 03:27:14.298,7 Jun 2027 03:36:38.322,564.024
73,7 Jun 2027 05:03:04.338,7 Jun 2027 05:15:21.908,737.570
74,7 Jun 2027 06:39:03.530,7 Jun 2027 06:52:00.304,776.774
75,7 Jun 2027 08:14:54.486,7 Jun 2027 08:27:06.572,732.086
76,7 Jun 2027 09:50:20.979,7 Jun 2027 10:01:18.402,657.423
77,7 Jun 2027 11:25:05.214,7 Jun 2027 11:35:28.440,623.226
78,7 Jun 2027 12:59:12.494,7 Jun 2027 13:10:18.535,666.041
79,7 Jun 2027 14:33:28.505,7 Jun 2027 14:45:49.142,740.637
80,7 Jun 2027 16:08:44.542,7 Jun 2027 16:21:41.926,777.383
81,7 Jun 2027 17:45:36.644,7 Jun 2027 17:57:41.120,724.477
82,7 Jun 2027 19:24:39.245,7 Jun 2027 19:33:27.691,528.446
83,8 Jun 2027 02:04:47.822,8 Jun 2027 02:07:10.027,142.205
84,8 Jun 2027 03:39:13.651,8 Jun 2027 03:49:09.683,596.032
85,8 Jun 2027 05:15:06.401,8 Jun 2027 05:27:35.092,748.691
86,8 Jun 2027 06:51:05.342,8 Jun 2027 07:04:00.150,774.808
87,8 Jun 2027 08:26:54.191,8 Jun 2027 08:38:57.160,722.969
88,8 Jun 2027 10:02:16.218,8 Jun 2027 10:13:05.647,649.428
89,8 Jun 2027 11:36:54.596,8 Jun 2027 11:47:19.195,624.599
90,8 Jun 2027 13:10:59.891,8 Jun 2027 13:22:15.145,675.254
91,8 Jun 2027 14:45:20.960,8 Jun 2027 14:57:49.577,748.617
92,8 Jun 2027 16:20:47.395,8 Jun 2027 16:33:43.962,776.567
93,8 Jun 2027 17:57:53.817,8 Jun 2027 18:09:42.903,709.086
94,8 Jun 2027 19:37:16.837,8 Jun 2027 19:45:24.942,488.105
95,9 Jun 2027 02:16:13.611,9 Jun 2027 02:20:29.396,255.785
96,9 Jun 2027 03:51:13.689,9 Jun 2027 04:01:38.307,624.618
97,9 Jun 2027 05:27:08.531,9 Jun 2027 05:39:46.382,757.851
98,9 Jun 2027 07:03:06.994,9 Jun 2027 07:15:58.585,771.592
99,9 Jun 2027 08:38:53.478,9 Jun 2027 08:50:46.946,713.468
100,9 Jun 2027 10:14:10.731,9 Jun 2027 10:24:52.993,642.263
101,9 Jun 2027 11:48:43.384,9 Jun 2027 11:59:10.695,627.312
102,9 Jun 2027 13:22:47.553,9 Jun 2027 13:34:12.382,684.829
103,9 Jun 2027 14:57:14.482,9 Jun 2027 15:09:50.326,755.844
104,9 Jun 2027 16:32:51.843,9 Jun 2027 16:45:46.076,774.233
105,9 Jun 2027 18:10:13.112,9 Jun 2027 18:21:44.482,691.371
106,9 Jun 2027 19:49:58.177,9 Jun 2027 19:57:20.551,442.374
107,10 Jun 2027 02:27:56.807,10 Jun 2027 02:33:29.284,332.477
108,10 Jun 2027 04:03:14.265,10 Jun 2027 04:14:04.367,650.101
109,10 Jun 2027 05:39:10.709,10 Jun 2027 05:51:55.836,765.128
110,10 Jun 2027 07:15:08.454,10 Jun 2027 07:27:55.668,767.213
111,10 Jun 2027 08:50:52.303,10 Jun 2027 09:02:36.036,703.733
112,10 Jun 2027 10:26:04.483,10 Jun 2027 10:36:40.554,636.071
113,10 Jun 2027 12:00:31.663,10 Jun 2027 12:11:02.964,631.300
114,10 Jun 2027 13:34:35.588,10 Jun 2027 13:46:10.199,694.612
115,10 Jun 2027 15:09:09.153,10 Jun 2027 15:21:51.344,762.191
116,10 Jun 2027 16:44:57.943,10 Jun 2027 16:57:48.238,770.295
117,10 Jun 2027 18:22:34.616,10 Jun 2027 18:33:45.790,671.174
118,10 Jun 2027 20:02:44.013,10 Jun 2027 20:09:13.758,389.744
119,11 Jun 2027 02:39:46.613,11 Jun 2027 02:46:20.480,393.867
120,11 Jun 2027 04:15:15.265,11 Jun 2027 04:26:28.002,672.737
121,11 Jun 2027 05:51:12.886,11 Jun 2027 06:04:03.525,770.639
122,11 Jun 2027 07:27:09.703,11 Jun 2027 07:39:51.470,761.767
123,11 Jun 2027 09:02:50.623,11 Jun 2027 09:14:24.528,693.905
124,11 Jun 2027 10:37:57.460,11 Jun 2027 10:48:28.436,630.976
125,11 Jun 2027 12:12:19.512,11 Jun 2027 12:22:56.006,636.495
126,11 Jun 2027 13:46:24.111,11 Jun 2027 13:58:08.566,704.455
127,11 Jun 2027 15:21:05.039,11 Jun 2027 15:33:52.611,767.572
128,11 Jun 2027 16:57:05.760,11 Jun 2027 17:09:50.422,764.662
129,11 Jun 2027 18:34:58.432,11 Jun 2027 18:45:46.753,648.321
130,11 Jun 2027 20:15:35.732,11 Jun 2027 20:21:03.187,327.454
131,12 Jun 2027 02:51:40.045,12 Jun 2027 02:59:05.940,445.895
132,12 Jun 2027 04:27:16.600,12 Jun 2027 04:38:49.339,692.738
133,12 Jun 2027 06:03:15.046,12 Jun 2027 06:16:09.506,774.460
134,12 Jun 2027 07:39:10.707,12 Jun 2027 07:51:46.054,755.346
135,12 Jun 2027 09:14:48.398,12 Jun 2027 09:26:12.533,684.135
136,12 Jun 2027 10:49:49.665,12 Jun 2027 11:00:16.752,627.088
137,12 Jun 2027 12:24:07.046,12 Jun 2027 12:34:49.821,642.775
138,12 Jun 2027 13:58:13.242,12 Jun 2027 14:10:07.429,714.188
139,12 Jun 2027 15:33:02.217,12 Jun 2027 15:45:54.092,771.875
140,12 Jun 2027 17:09:15.355,12 Jun 2027 17:21:52.590,757.235
141,12 Jun 2027 18:47:24.681,12 Jun 2027 18:57:47.289,622.609
142,12 Jun 2027 20:28:36.519,12 Jun 2027 20:32:45.640,249.122
143,13 Jun 2027 03:03:35.803,13 Jun 2027 03:11:46.976,491.174
144,13 Jun 2027 04:39:18.199,13 Jun 2027 04:51:08.470,710.272
145,13 Jun 2027 06:15:17.160,13 Jun 2027 06:28:13.834,776.674
146,13 Jun 2027 07:51:11.426,13 Jun 2027 08:03:39.496,748.070
147,13 Jun 2027 09:26:45.588,13 Jun 2027 09:38:00.175,674.587
148,13 Jun 2027 11:01:41.105,13 Jun 2027 11:12:05.589,624.484
149,13 Jun 2027 12:35:54.373,13 Jun 2027 12:46:44.393,650.020
150,13 Jun 2027 14:10:03.080,13 Jun 2027 14:22:06.749,723.668
151,13 Jun 2027 15:45:00.756,13 Jun 2027 15:57:55.753,774.998
152,13 Jun 2027 17:21:26.779,13 Jun 2027 17:33:54.709,747.931
153,13 Jun 2027 18:59:53.506,13 Jun 2027 19:09:47.271,593.765
154,13 Jun 2027 20:41:58.857,13 Jun 2027 20:44:08.599,129.742
