Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,8 Jun 2027 13:14:28.577,8 Jun 2027 13:26:05.751,697.174
91,8 Jun 2027 14:54:05.605,8 Jun 2027 15:01:42.121,456.516
92,8 Jun 2027 21:32:34.455,8 Jun 2027 21:37:19.665,285.210
93,8 Jun 2027 23:07:39.594,8 Jun 2027 23:18:14.453,634.859
94,9 Jun 2027 00:43:33.846,9 Jun 2027 00:56:14.649,760.804
95,9 Jun 2027 02:19:30.908,9 Jun 2027 02:32:20.845,769.937
96,9 Jun 2027 03:55:15.121,9 Jun 2027 04:07:05.551,710.430
97,9 Jun 2027 05:30:29.029,9 Jun 2027 05:41:11.339,642.310
98,9 Jun 2027 07:04:58.684,9 Jun 2027 07:15:31.640,632.957
99,9 Jun 2027 08:39:03.214,9 Jun 2027 08:50:35.757,692.542
100,9 Jun 2027 10:13:34.314,9 Jun 2027 10:26:14.579,760.264
101,9 Jun 2027 11:49:18.365,9 Jun 2027 12:02:09.973,771.608
102,9 Jun 2027 13:26:48.682,9 Jun 2027 13:38:06.635,677.953
103,9 Jun 2027 15:06:49.244,9 Jun 2027 15:13:35.531,406.288
104,9 Jun 2027 21:44:19.824,9 Jun 2027 21:50:15.231,355.408
105,9 Jun 2027 23:19:39.813,9 Jun 2027 23:30:38.861,659.048
106,10 Jun 2027 00:55:35.525,10 Jun 2027 01:08:22.838,767.313
107,10 Jun 2027 02:31:31.794,10 Jun 2027 02:44:17.010,765.216
108,10 Jun 2027 04:07:13.254,10 Jun 2027 04:18:54.158,700.904
109,10 Jun 2027 05:42:22.043,10 Jun 2027 05:52:58.882,636.839
110,10 Jun 2027 07:16:46.539,10 Jun 2027 07:27:24.003,637.463
111,10 Jun 2027 08:50:51.348,10 Jun 2027 09:02:33.444,702.096
112,10 Jun 2027 10:25:29.402,10 Jun 2027 10:38:15.271,765.868
113,10 Jun 2027 12:01:25.056,10 Jun 2027 12:14:11.653,766.597
114,10 Jun 2027 13:39:11.039,10 Jun 2027 13:50:07.197,656.158
115,10 Jun 2027 15:19:38.243,10 Jun 2027 15:25:25.654,347.411
116,10 Jun 2027 21:56:10.461,10 Jun 2027 22:03:03.456,412.995
117,10 Jun 2027 23:31:40.425,10 Jun 2027 23:43:00.925,680.500
118,11 Jun 2027 01:07:37.201,11 Jun 2027 01:20:29.319,772.118
119,11 Jun 2027 02:43:32.449,11 Jun 2027 02:56:11.953,759.504
120,11 Jun 2027 04:19:10.873,11 Jun 2027 04:30:42.231,691.358
121,11 Jun 2027 05:54:14.303,11 Jun 2027 06:04:46.784,632.481
122,11 Jun 2027 07:28:34.033,11 Jun 2027 07:39:17.114,643.081
123,11 Jun 2027 09:02:40.019,11 Jun 2027 09:14:31.644,711.626
124,11 Jun 2027 10:37:25.722,11 Jun 2027 10:50:16.176,770.455
125,11 Jun 2027 12:13:33.468,11 Jun 2027 12:26:13.328,759.860
126,11 Jun 2027 13:51:35.755,11 Jun 2027 14:02:07.360,631.606
127,11 Jun 2027 15:32:35.024,11 Jun 2027 15:37:10.063,275.039
128,11 Jun 2027 22:08:04.200,11 Jun 2027 22:15:46.507,462.307
129,11 Jun 2027 23:43:41.349,11 Jun 2027 23:55:20.759,699.410
130,12 Jun 2027 01:19:38.845,12 Jun 2027 01:32:34.141,775.296
131,12 Jun 2027 02:55:32.848,12 Jun 2027 03:08:05.736,752.887
132,12 Jun 2027 04:31:07.942,12 Jun 2027 04:42:29.888,681.946
133,12 Jun 2027 06:06:05.818,12 Jun 2027 06:16:35.151,629.333
134,12 Jun 2027 07:40:21.286,12 Jun 2027 07:51:10.963,649.677
135,12 Jun 2027 09:14:29.345,12 Jun 2027 09:26:30.309,720.963
136,12 Jun 2027 10:49:23.347,12 Jun 2027 11:02:17.280,773.933
137,12 Jun 2027 12:25:43.664,12 Jun 2027 12:38:14.970,751.306
138,12 Jun 2027 14:04:02.962,12 Jun 2027 14:14:07.009,604.047
139,12 Jun 2027 15:45:47.083,12 Jun 2027 15:48:41.235,174.152
140,12 Jun 2027 22:19:59.980,12 Jun 2027 22:28:25.445,505.465
141,12 Jun 2027 23:55:42.511,13 Jun 2027 00:07:38.456,715.946
142,13 Jun 2027 01:31:40.432,13 Jun 2027 01:44:37.372,776.939
143,13 Jun 2027 03:07:32.958,13 Jun 2027 03:19:58.437,745.479
144,13 Jun 2027 04:43:04.412,13 Jun 2027 04:54:17.238,672.826
145,13 Jun 2027 06:17:56.600,13 Jun 2027 06:28:24.051,627.451
146,13 Jun 2027 07:52:08.392,13 Jun 2027 08:03:05.541,657.149
147,13 Jun 2027 09:26:19.409,13 Jun 2027 09:38:29.400,729.991
148,13 Jun 2027 11:01:22.342,13 Jun 2027 11:14:18.546,776.205
149,13 Jun 2027 12:37:55.699,13 Jun 2027 12:50:16.542,740.843
150,13 Jun 2027 14:16:32.825,13 Jun 2027 14:26:06.005,573.180
151,13 Jun 2027 22:31:57.200,13 Jun 2027 22:41:00.882,543.682
