Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 04:02:29.136,1 Jun 2027 04:10:57.540,508.404
2,1 Jun 2027 05:38:13.824,1 Jun 2027 05:50:10.677,716.853
3,1 Jun 2027 07:14:13.144,1 Jun 2027 07:27:10.320,777.176
4,1 Jun 2027 08:50:07.002,1 Jun 2027 09:02:31.792,744.790
5,1 Jun 2027 10:25:39.880,1 Jun 2027 10:36:50.304,670.424
6,1 Jun 2027 12:00:33.226,1 Jun 2027 12:10:56.311,623.085
7,1 Jun 2027 13:34:45.017,1 Jun 2027 13:45:37.412,652.394
8,1 Jun 2027 15:08:54.791,1 Jun 2027 15:21:01.665,726.874
9,1 Jun 2027 16:43:55.848,1 Jun 2027 16:56:51.687,775.839
10,1 Jun 2027 18:20:26.829,1 Jun 2027 18:32:50.979,744.150
11,1 Jun 2027 19:59:00.212,1 Jun 2027 20:08:42.904,582.691
12,1 Jun 2027 21:41:50.190,1 Jun 2027 21:42:25.992,35.802
13,2 Jun 2027 04:14:27.131,2 Jun 2027 04:23:33.614,546.482
14,2 Jun 2027 05:50:15.793,2 Jun 2027 06:02:26.964,731.171
15,2 Jun 2027 07:26:15.224,2 Jun 2027 07:39:12.506,777.282
16,2 Jun 2027 09:02:07.364,2 Jun 2027 09:14:23.822,736.458
17,2 Jun 2027 10:37:36.250,2 Jun 2027 10:48:37.652,661.402
18,2 Jun 2027 12:12:23.686,2 Jun 2027 12:22:46.038,622.352
19,2 Jun 2027 13:46:32.275,2 Jun 2027 13:57:33.054,660.780
20,2 Jun 2027 15:20:45.806,2 Jun 2027 15:33:01.639,735.833
21,2 Jun 2027 16:55:56.411,2 Jun 2027 17:08:53.646,777.235
22,2 Jun 2027 18:32:40.971,2 Jun 2027 18:44:53.084,732.113
23,2 Jun 2027 20:11:32.957,2 Jun 2027 20:20:41.986,549.029
24,3 Jun 2027 04:26:26.163,3 Jun 2027 04:36:06.565,580.402
25,3 Jun 2027 06:02:17.886,3 Jun 2027 06:14:41.244,743.358
26,3 Jun 2027 07:38:17.193,3 Jun 2027 07:51:13.183,775.991
27,3 Jun 2027 09:14:07.366,3 Jun 2027 09:26:14.898,727.532
28,3 Jun 2027 10:49:31.938,3 Jun 2027 11:00:24.914,652.976
29,3 Jun 2027 12:24:13.453,3 Jun 2027 12:34:36.457,623.004
30,3 Jun 2027 13:58:19.612,3 Jun 2027 14:09:29.386,669.774
31,3 Jun 2027 15:32:37.757,3 Jun 2027 15:45:01.983,744.226
32,3 Jun 2027 17:07:58.489,3 Jun 2027 17:20:55.726,777.237
33,3 Jun 2027 18:44:57.116,3 Jun 2027 18:56:55.054,717.938
34,3 Jun 2027 20:24:08.808,3 Jun 2027 20:32:40.049,511.242
35,4 Jun 2027 03:03:38.637,4 Jun 2027 03:07:06.259,207.622
36,4 Jun 2027 04:38:25.976,4 Jun 2027 04:48:36.666,610.691
37,4 Jun 2027 06:14:20.079,4 Jun 2027 06:26:53.588,753.509
38,4 Jun 2027 07:50:19.020,4 Jun 2027 08:03:12.399,773.379
39,4 Jun 2027 09:26:06.956,4 Jun 2027 09:38:05.124,718.168
40,4 Jun 2027 11:01:26.907,4 Jun 2027 11:12:12.216,645.309
41,4 Jun 2027 12:36:02.584,4 Jun 2027 12:46:27.603,625.018
42,4 Jun 2027 14:10:07.136,4 Jun 2027 14:21:26.368,679.232
43,4 Jun 2027 15:44:30.737,4 Jun 2027 15:57:02.651,751.914
44,4 Jun 2027 17:20:02.139,4 Jun 2027 17:32:57.888,775.749
45,4 Jun 2027 18:57:15.343,4 Jun 2027 19:08:56.842,701.499
46,4 Jun 2027 20:36:48.116,4 Jun 2027 20:44:36.750,468.634
47,5 Jun 2027 03:15:16.047,5 Jun 2027 03:20:13.214,297.166
48,5 Jun 2027 04:50:26.393,5 Jun 2027 05:01:04.117,637.724
49,5 Jun 2027 06:26:22.329,5 Jun 2027 06:39:04.062,761.733
50,5 Jun 2027 08:02:20.668,5 Jun 2027 08:15:10.229,769.561
51,5 Jun 2027 09:38:06.108,5 Jun 2027 09:49:54.595,708.487
52,5 Jun 2027 11:13:21.122,5 Jun 2027 11:23:59.678,638.556
53,5 Jun 2027 12:47:51.155,5 Jun 2027 12:58:19.518,628.363
54,5 Jun 2027 14:21:54.986,5 Jun 2027 14:33:23.960,688.974
55,5 Jun 2027 15:56:24.826,5 Jun 2027 16:09:03.616,758.790
56,5 Jun 2027 17:32:07.410,5 Jun 2027 17:45:00.117,772.706
57,5 Jun 2027 19:09:35.733,5 Jun 2027 19:20:58.403,682.670
58,5 Jun 2027 20:49:31.461,5 Jun 2027 20:56:31.530,420.069
59,6 Jun 2027 03:27:03.286,6 Jun 2027 03:33:08.267,364.982
60,6 Jun 2027 05:02:27.290,6 Jun 2027 05:13:29.075,661.784
61,6 Jun 2027 06:38:24.596,6 Jun 2027 06:51:12.730,768.134
62,6 Jun 2027 08:14:22.118,6 Jun 2027 08:27:06.738,764.620
63,6 Jun 2027 09:50:04.777,6 Jun 2027 10:01:43.416,698.639
64,6 Jun 2027 11:25:14.566,6 Jun 2027 11:35:47.411,632.845
65,6 Jun 2027 12:59:39.251,6 Jun 2027 13:10:12.209,632.958
66,6 Jun 2027 14:33:43.261,6 Jun 2027 14:45:22.119,698.858
67,6 Jun 2027 16:08:20.105,6 Jun 2027 16:21:04.842,764.737
68,6 Jun 2027 17:44:14.373,6 Jun 2027 17:57:02.384,768.011
69,6 Jun 2027 19:21:58.380,6 Jun 2027 19:32:59.659,661.278
70,6 Jun 2027 21:02:19.800,6 Jun 2027 21:08:23.418,363.618
71,7 Jun 2027 03:38:55.270,7 Jun 2027 03:45:56.466,421.196
72,7 Jun 2027 05:14:28.563,7 Jun 2027 05:25:51.668,683.105
73,7 Jun 2027 06:50:26.860,7 Jun 2027 07:03:19.650,772.789
74,7 Jun 2027 08:26:23.336,7 Jun 2027 08:39:01.987,758.651
75,7 Jun 2027 10:02:02.919,7 Jun 2027 10:13:31.689,688.770
76,7 Jun 2027 11:37:07.234,7 Jun 2027 11:47:35.521,628.288
77,7 Jun 2027 13:11:26.970,7 Jun 2027 13:22:05.679,638.709
78,7 Jun 2027 14:45:32.088,7 Jun 2027 14:57:20.803,708.714
79,7 Jun 2027 16:20:16.634,7 Jun 2027 16:33:06.294,769.659
80,7 Jun 2027 17:56:23.081,7 Jun 2027 18:09:04.652,761.571
81,7 Jun 2027 19:34:23.398,7 Jun 2027 19:45:00.542,637.144
82,7 Jun 2027 21:15:15.061,7 Jun 2027 21:20:10.484,295.422
83,8 Jun 2027 03:50:50.109,8 Jun 2027 03:58:39.698,469.589
84,8 Jun 2027 05:26:30.132,8 Jun 2027 05:38:12.009,701.877
85,8 Jun 2027 07:02:29.093,8 Jun 2027 07:15:24.888,775.795
86,8 Jun 2027 08:38:24.292,8 Jun 2027 08:50:56.052,751.760
87,8 Jun 2027 10:14:00.497,8 Jun 2027 10:25:19.531,679.034
88,8 Jun 2027 11:48:59.123,8 Jun 2027 11:59:24.113,624.990
89,8 Jun 2027 13:23:14.423,8 Jun 2027 13:33:59.919,645.495
90,8 Jun 2027 14:57:21.576,8 Jun 2027 15:09:19.968,718.393
91,8 Jun 2027 16:32:14.494,8 Jun 2027 16:45:07.951,773.457
92,8 Jun 2027 18:08:33.603,8 Jun 2027 18:21:06.895,753.293
93,8 Jun 2027 19:46:50.914,8 Jun 2027 19:57:00.941,610.026
94,8 Jun 2027 21:28:22.460,8 Jun 2027 21:31:47.498,205.038
95,9 Jun 2027 04:02:46.853,9 Jun 2027 04:11:18.924,512.071
96,9 Jun 2027 05:38:31.931,9 Jun 2027 05:50:30.181,718.251
97,9 Jun 2027 07:14:31.256,9 Jun 2027 07:27:28.499,777.243
98,9 Jun 2027 08:50:24.955,9 Jun 2027 09:02:49.009,744.054
99,9 Jun 2027 10:25:57.459,9 Jun 2027 10:37:07.060,669.600
100,9 Jun 2027 12:00:50.250,9 Jun 2027 12:11:13.262,623.012
101,9 Jun 2027 13:35:01.716,9 Jun 2027 13:45:54.904,653.189
102,9 Jun 2027 15:09:11.813,9 Jun 2027 15:21:19.571,727.758
103,9 Jun 2027 16:44:13.749,9 Jun 2027 16:57:09.776,776.027
104,9 Jun 2027 18:20:45.987,9 Jun 2027 18:33:09.076,743.089
105,9 Jun 2027 19:59:21.087,9 Jun 2027 20:09:00.725,579.638
106,10 Jun 2027 04:14:44.955,10 Jun 2027 04:23:54.696,549.741
107,10 Jun 2027 05:50:33.908,10 Jun 2027 06:02:46.282,732.374
108,10 Jun 2027 07:26:33.327,10 Jun 2027 07:39:30.543,777.216
109,10 Jun 2027 09:02:25.278,10 Jun 2027 09:14:40.947,735.669
110,10 Jun 2027 10:37:53.764,10 Jun 2027 10:48:54.394,660.630
111,10 Jun 2027 12:12:40.647,10 Jun 2027 12:23:03.049,622.401
112,10 Jun 2027 13:46:48.976,10 Jun 2027 13:57:50.615,661.639
113,10 Jun 2027 15:21:02.913,10 Jun 2027 15:33:19.578,736.664
114,10 Jun 2027 16:56:14.450,10 Jun 2027 17:09:11.744,777.294
115,10 Jun 2027 18:33:00.314,10 Jun 2027 18:45:11.168,730.854
116,10 Jun 2027 20:11:54.112,10 Jun 2027 20:20:59.719,545.607
117,11 Jun 2027 02:52:56.320,11 Jun 2027 02:53:42.405,46.085
118,11 Jun 2027 04:26:44.063,11 Jun 2027 04:36:27.376,583.313
119,11 Jun 2027 06:02:36.011,11 Jun 2027 06:15:00.379,744.368
120,11 Jun 2027 07:38:35.278,11 Jun 2027 07:51:31.082,775.804
121,11 Jun 2027 09:14:25.242,11 Jun 2027 09:26:31.940,726.698
122,11 Jun 2027 10:49:49.385,11 Jun 2027 11:00:41.655,652.270
123,11 Jun 2027 12:24:30.347,11 Jun 2027 12:34:53.534,623.186
124,11 Jun 2027 13:58:36.327,11 Jun 2027 14:09:47.007,670.679
125,11 Jun 2027 15:32:54.957,11 Jun 2027 15:45:19.951,744.993
126,11 Jun 2027 17:08:16.672,11 Jun 2027 17:21:13.831,777.159
127,11 Jun 2027 18:45:16.649,11 Jun 2027 18:57:13.120,716.471
128,11 Jun 2027 20:24:30.273,11 Jun 2027 20:32:57.666,507.393
129,12 Jun 2027 03:03:53.831,12 Jun 2027 03:07:31.122,217.291
130,12 Jun 2027 04:38:43.930,12 Jun 2027 04:48:57.225,613.295
131,12 Jun 2027 06:14:38.207,12 Jun 2027 06:27:12.546,754.339
132,12 Jun 2027 07:50:37.088,12 Jun 2027 08:03:30.165,773.077
133,12 Jun 2027 09:26:24.791,12 Jun 2027 09:38:22.093,717.303
134,12 Jun 2027 11:01:44.284,12 Jun 2027 11:12:28.966,644.683
135,12 Jun 2027 12:36:19.423,12 Jun 2027 12:46:44.748,625.325
136,12 Jun 2027 14:10:23.881,12 Jun 2027 14:21:44.045,680.164
137,12 Jun 2027 15:44:48.038,12 Jun 2027 15:57:20.647,752.609
138,12 Jun 2027 17:20:20.472,12 Jun 2027 17:33:15.998,775.526
139,12 Jun 2027 18:57:35.076,12 Jun 2027 19:09:14.888,699.813
140,12 Jun 2027 20:37:09.935,12 Jun 2027 20:44:54.212,464.276
141,13 Jun 2027 03:15:32.566,13 Jun 2027 03:20:36.559,303.993
142,13 Jun 2027 04:50:44.400,13 Jun 2027 05:01:24.439,640.040
143,13 Jun 2027 06:26:40.458,13 Jun 2027 06:39:22.845,762.387
144,13 Jun 2027 08:02:38.716,13 Jun 2027 08:15:27.869,769.153
145,13 Jun 2027 09:38:23.902,13 Jun 2027 09:50:11.498,707.596
146,13 Jun 2027 11:13:38.426,13 Jun 2027 11:24:16.451,638.026
147,13 Jun 2027 12:48:07.945,13 Jun 2027 12:58:36.734,628.789
148,13 Jun 2027 14:22:11.763,13 Jun 2027 14:33:41.690,689.927
149,13 Jun 2027 15:56:42.235,13 Jun 2027 16:09:21.634,759.399
150,13 Jun 2027 17:32:25.898,13 Jun 2027 17:45:18.228,772.329
151,13 Jun 2027 19:09:55.674,13 Jun 2027 19:21:16.418,680.744
152,13 Jun 2027 20:49:53.704,13 Jun 2027 20:56:48.757,415.053
