Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:00:19.315,1 Jun 2027 02:05:31.885,312.570
2,1 Jun 2027 03:35:32.475,1 Jun 2027 03:46:15.674,643.200
3,1 Jun 2027 05:11:28.402,1 Jun 2027 05:24:11.648,763.246
4,1 Jun 2027 06:47:26.271,1 Jun 2027 07:00:14.828,768.557
5,1 Jun 2027 08:23:10.781,1 Jun 2027 08:34:57.344,706.563
6,1 Jun 2027 09:58:24.301,1 Jun 2027 10:09:02.245,637.944
7,1 Jun 2027 11:32:52.926,1 Jun 2027 11:43:23.347,630.421
8,1 Jun 2027 13:06:56.879,1 Jun 2027 13:18:29.059,692.179
9,1 Jun 2027 14:41:28.640,1 Jun 2027 14:54:09.294,760.653
10,1 Jun 2027 16:17:14.355,1 Jun 2027 16:30:05.811,771.456
11,1 Jun 2027 17:54:46.894,1 Jun 2027 18:06:03.511,676.616
12,1 Jun 2027 19:34:49.698,1 Jun 2027 19:41:33.646,403.949
13,2 Jun 2027 02:12:07.601,2 Jun 2027 02:18:25.059,377.458
14,2 Jun 2027 03:47:33.316,2 Jun 2027 03:58:39.918,666.602
15,2 Jun 2027 05:23:30.532,2 Jun 2027 05:36:19.776,769.244
16,2 Jun 2027 06:59:27.535,2 Jun 2027 07:12:10.943,763.408
17,2 Jun 2027 08:35:09.200,2 Jun 2027 08:46:45.974,696.774
18,2 Jun 2027 10:10:17.454,2 Jun 2027 10:20:50.014,632.560
19,2 Jun 2027 11:44:40.860,2 Jun 2027 11:55:16.151,635.292
20,2 Jun 2027 13:18:45.242,2 Jun 2027 13:30:27.239,701.996
21,2 Jun 2027 14:53:24.170,2 Jun 2027 15:06:10.452,766.282
22,2 Jun 2027 16:29:21.671,2 Jun 2027 16:42:07.945,766.274
23,2 Jun 2027 18:07:10.036,2 Jun 2027 18:18:04.520,654.484
24,2 Jun 2027 19:47:39.646,2 Jun 2027 19:53:24.179,344.532
25,3 Jun 2027 02:24:00.117,3 Jun 2027 02:31:11.911,431.794
26,3 Jun 2027 03:59:34.513,3 Jun 2027 04:11:01.829,687.316
27,3 Jun 2027 05:35:32.658,3 Jun 2027 05:48:26.182,773.524
28,3 Jun 2027 07:11:28.562,3 Jun 2027 07:24:05.831,757.269
29,3 Jun 2027 08:47:07.087,3 Jun 2027 08:58:34.084,686.998
30,3 Jun 2027 10:22:09.838,3 Jun 2027 10:32:38.182,628.343
31,3 Jun 2027 11:56:28.452,3 Jun 2027 12:07:09.723,641.270
32,3 Jun 2027 13:30:34.183,3 Jun 2027 13:42:25.929,711.746
33,3 Jun 2027 15:05:20.968,3 Jun 2027 15:18:11.828,770.860
34,3 Jun 2027 16:41:30.742,3 Jun 2027 16:54:10.071,759.329
35,3 Jun 2027 18:19:35.575,3 Jun 2027 18:30:05.127,629.552
36,3 Jun 2027 20:00:37.526,3 Jun 2027 20:05:08.867,271.341
37,4 Jun 2027 02:35:55.246,4 Jun 2027 02:43:54.043,478.796
38,4 Jun 2027 04:11:35.994,4 Jun 2027 04:23:21.514,705.520
39,4 Jun 2027 05:47:34.738,4 Jun 2027 06:00:30.924,776.186
40,4 Jun 2027 07:23:29.319,4 Jun 2027 07:35:59.554,750.236
41,4 Jun 2027 08:59:04.402,4 Jun 2027 09:10:21.800,677.398
42,4 Jun 2027 10:34:01.454,4 Jun 2027 10:44:26.852,625.397
43,4 Jun 2027 12:08:15.811,4 Jun 2027 12:19:04.056,648.245
44,4 Jun 2027 13:42:23.807,4 Jun 2027 13:54:25.088,721.281
45,4 Jun 2027 15:17:19.103,4 Jun 2027 15:30:13.403,774.300
46,4 Jun 2027 16:53:41.634,4 Jun 2027 17:06:12.162,750.528
47,4 Jun 2027 18:32:03.645,4 Jun 2027 18:42:05.213,601.568
48,4 Jun 2027 20:13:51.298,4 Jun 2027 20:16:39.724,168.426
49,5 Jun 2027 02:47:52.149,5 Jun 2027 02:56:32.308,520.159
50,5 Jun 2027 04:23:37.694,5 Jun 2027 04:35:39.062,721.369
51,5 Jun 2027 05:59:36.747,5 Jun 2027 06:12:34.061,777.313
52,5 Jun 2027 07:35:29.773,5 Jun 2027 07:47:52.199,742.426
53,5 Jun 2027 09:11:01.094,5 Jun 2027 09:22:09.225,668.131
54,5 Jun 2027 10:45:52.320,5 Jun 2027 10:56:16.091,623.770
55,5 Jun 2027 12:20:03.041,5 Jun 2027 12:30:59.124,656.083
56,5 Jun 2027 13:54:14.202,5 Jun 2027 14:06:24.673,730.471
57,5 Jun 2027 15:29:18.644,5 Jun 2027 15:42:15.131,776.487
58,5 Jun 2027 17:05:54.402,5 Jun 2027 17:18:14.181,739.778
59,5 Jun 2027 18:44:34.415,5 Jun 2027 18:54:04.638,570.223
60,6 Jun 2027 02:59:50.320,6 Jun 2027 03:09:07.217,556.898
61,6 Jun 2027 04:35:39.564,6 Jun 2027 04:47:54.561,734.998
62,6 Jun 2027 06:11:38.661,6 Jun 2027 06:24:35.652,776.992
63,6 Jun 2027 07:47:29.888,6 Jun 2027 07:59:43.848,733.959
64,6 Jun 2027 09:22:57.126,6 Jun 2027 09:33:56.496,659.370
65,6 Jun 2027 10:57:42.472,6 Jun 2027 11:08:05.978,623.506
66,6 Jun 2027 12:31:50.271,6 Jun 2027 12:42:54.897,664.626
67,6 Jun 2027 14:06:05.480,6 Jun 2027 14:18:24.647,739.167
68,6 Jun 2027 15:41:19.642,6 Jun 2027 15:54:16.998,777.356
69,6 Jun 2027 17:18:09.118,6 Jun 2027 17:30:16.094,726.976
70,6 Jun 2027 18:57:08.107,6 Jun 2027 19:06:03.207,535.099
71,7 Jun 2027 01:37:38.468,7 Jun 2027 01:39:21.428,102.960
72,7 Jun 2027 03:11:49.448,7 Jun 2027 03:21:39.101,589.652
73,7 Jun 2027 04:47:41.548,7 Jun 2027 05:00:08.089,746.541
74,7 Jun 2027 06:23:40.445,7 Jun 2027 06:36:35.761,775.317
75,7 Jun 2027 07:59:29.634,7 Jun 2027 08:11:34.583,724.950
76,7 Jun 2027 09:34:52.469,7 Jun 2027 09:45:43.716,651.247
77,7 Jun 2027 11:09:31.951,7 Jun 2027 11:19:56.568,624.617
78,7 Jun 2027 12:43:37.621,7 Jun 2027 12:54:51.345,673.724
79,7 Jun 2027 14:17:57.717,7 Jun 2027 14:30:24.975,747.258
80,7 Jun 2027 15:53:22.162,7 Jun 2027 16:06:18.976,776.813
81,7 Jun 2027 17:30:25.855,7 Jun 2027 17:42:17.863,712.008
82,7 Jun 2027 19:09:45.020,7 Jun 2027 19:18:00.636,495.616
83,8 Jun 2027 01:48:54.584,8 Jun 2027 01:52:50.754,236.169
84,8 Jun 2027 03:23:49.298,8 Jun 2027 03:34:08.204,618.906
85,8 Jun 2027 04:59:43.622,8 Jun 2027 05:12:19.706,756.085
86,8 Jun 2027 06:35:42.081,8 Jun 2027 06:48:34.436,772.355
87,8 Jun 2027 08:11:28.956,8 Jun 2027 08:23:24.499,715.542
88,8 Jun 2027 09:46:47.091,8 Jun 2027 09:57:31.015,643.924
89,8 Jun 2027 11:21:20.827,8 Jun 2027 11:31:47.888,627.061
90,8 Jun 2027 12:55:25.204,8 Jun 2027 13:06:48.422,683.218
91,8 Jun 2027 14:29:51.006,8 Jun 2027 14:42:25.622,754.616
92,8 Jun 2027 16:05:26.271,8 Jun 2027 16:18:21.025,774.753
93,8 Jun 2027 17:42:44.699,8 Jun 2027 17:54:19.429,694.730
94,8 Jun 2027 19:22:25.570,8 Jun 2027 19:29:56.520,450.950
95,9 Jun 2027 02:00:35.500,9 Jun 2027 02:05:53.219,317.719
96,9 Jun 2027 03:35:49.721,9 Jun 2027 03:46:34.717,644.996
97,9 Jun 2027 05:11:45.739,9 Jun 2027 05:24:29.478,763.739
98,9 Jun 2027 06:47:43.536,9 Jun 2027 07:00:31.753,768.218
99,9 Jun 2027 08:23:27.830,9 Jun 2027 08:35:13.697,705.867
100,9 Jun 2027 09:58:40.956,9 Jun 2027 10:09:18.512,637.555
101,9 Jun 2027 11:33:09.179,9 Jun 2027 11:43:39.977,630.798
102,9 Jun 2027 13:07:13.142,9 Jun 2027 13:18:46.090,692.948
103,9 Jun 2027 14:41:45.425,9 Jun 2027 14:54:26.546,761.121
