Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,7 Jun 2027 11:49:03.178,7 Jun 2027 12:01:37.084,753.906
79,7 Jun 2027 13:27:17.573,7 Jun 2027 13:37:29.714,612.141
80,7 Jun 2027 15:08:46.708,7 Jun 2027 15:12:14.257,207.549
81,7 Jun 2027 21:43:23.672,7 Jun 2027 21:51:37.260,493.588
82,7 Jun 2027 23:19:04.774,7 Jun 2027 23:30:56.193,711.419
83,8 Jun 2027 00:55:02.581,8 Jun 2027 01:07:59.196,776.615
84,8 Jun 2027 02:30:55.533,8 Jun 2027 02:43:23.222,747.689
85,8 Jun 2027 04:06:28.042,8 Jun 2027 04:17:43.481,675.440
86,8 Jun 2027 05:41:21.856,8 Jun 2027 05:51:49.779,627.923
87,8 Jun 2027 07:15:34.631,8 Jun 2027 07:26:29.633,655.002
88,8 Jun 2027 08:49:44.732,8 Jun 2027 09:01:52.221,727.489
89,8 Jun 2027 10:24:45.065,8 Jun 2027 10:37:40.760,775.694
90,8 Jun 2027 12:01:14.673,8 Jun 2027 12:13:38.669,743.996
91,8 Jun 2027 13:39:46.650,8 Jun 2027 13:49:28.895,582.245
92,8 Jun 2027 21:55:20.514,8 Jun 2027 22:04:13.637,533.123
93,8 Jun 2027 23:31:06.063,8 Jun 2027 23:43:12.407,726.344
94,9 Jun 2027 01:07:04.096,9 Jun 2027 01:20:01.315,777.219
95,9 Jun 2027 02:42:55.407,9 Jun 2027 02:55:15.195,739.788
96,9 Jun 2027 04:18:24.053,9 Jun 2027 04:29:30.677,666.624
97,9 Jun 2027 05:53:12.123,9 Jun 2027 06:03:39.103,626.981
98,9 Jun 2027 07:27:21.707,9 Jun 2027 07:38:24.696,662.989
99,9 Jun 2027 09:01:35.382,9 Jun 2027 09:13:51.585,736.202
100,9 Jun 2027 10:36:45.066,9 Jun 2027 10:49:42.113,777.047
101,9 Jun 2027 12:13:28.058,9 Jun 2027 12:25:40.158,732.099
102,9 Jun 2027 13:52:18.535,9 Jun 2027 14:01:27.299,548.764
103,9 Jun 2027 22:07:18.511,9 Jun 2027 22:16:46.803,568.293
104,9 Jun 2027 23:43:07.507,9 Jun 2027 23:55:26.627,739.120
105,10 Jun 2027 01:19:05.506,10 Jun 2027 01:32:01.937,776.432
106,10 Jun 2027 02:54:54.928,10 Jun 2027 03:07:06.232,731.304
107,10 Jun 2027 04:30:19.405,10 Jun 2027 04:41:17.764,658.359
108,10 Jun 2027 06:05:01.720,10 Jun 2027 06:15:29.081,627.360
109,10 Jun 2027 07:39:08.841,10 Jun 2027 07:50:20.430,671.589
110,10 Jun 2027 09:13:26.944,10 Jun 2027 09:25:51.311,744.367
111,10 Jun 2027 10:48:46.533,10 Jun 2027 11:01:43.584,777.051
112,10 Jun 2027 12:25:43.406,10 Jun 2027 12:37:41.519,718.113
113,10 Jun 2027 14:04:53.487,10 Jun 2027 14:13:24.679,511.192
114,10 Jun 2027 20:44:50.130,10 Jun 2027 20:47:23.579,153.450
115,10 Jun 2027 22:19:17.390,10 Jun 2027 22:29:17.059,599.668
116,10 Jun 2027 23:55:09.055,11 Jun 2027 00:07:38.927,749.872
117,11 Jun 2027 01:31:06.782,11 Jun 2027 01:44:01.125,774.343
118,11 Jun 2027 03:06:54.066,11 Jun 2027 03:18:56.408,722.341
119,11 Jun 2027 04:42:14.074,11 Jun 2027 04:53:04.857,650.784
120,11 Jun 2027 06:16:50.700,11 Jun 2027 06:27:19.755,629.055
121,11 Jun 2027 07:50:56.148,11 Jun 2027 08:02:16.806,680.658
122,11 Jun 2027 09:25:19.485,11 Jun 2027 09:37:51.366,751.881
123,11 Jun 2027 11:00:49.528,11 Jun 2027 11:13:45.146,775.618
124,11 Jun 2027 12:38:00.790,11 Jun 2027 12:49:42.695,701.904
125,11 Jun 2027 14:17:31.878,11 Jun 2027 14:25:20.668,468.790
126,11 Jun 2027 20:56:17.410,11 Jun 2027 21:00:39.804,262.394
127,11 Jun 2027 22:31:16.939,11 Jun 2027 22:41:44.632,627.693
128,12 Jun 2027 00:07:10.681,12 Jun 2027 00:19:49.378,758.697
129,12 Jun 2027 01:43:07.894,12 Jun 2027 01:55:58.939,771.044
130,12 Jun 2027 03:18:52.782,12 Jun 2027 03:30:45.831,713.048
131,12 Jun 2027 04:54:08.019,12 Jun 2027 05:04:52.077,644.058
132,12 Jun 2027 06:28:39.128,12 Jun 2027 06:39:11.156,632.028
133,12 Jun 2027 08:02:43.750,12 Jun 2027 08:14:13.774,690.024
134,12 Jun 2027 09:37:13.104,12 Jun 2027 09:49:51.710,758.606
135,12 Jun 2027 11:12:54.105,12 Jun 2027 11:25:46.771,772.666
136,12 Jun 2027 12:50:20.294,12 Jun 2027 13:01:43.641,683.347
137,12 Jun 2027 14:30:14.285,12 Jun 2027 14:37:14.725,420.440
138,12 Jun 2027 21:08:00.557,12 Jun 2027 21:13:38.117,337.561
139,12 Jun 2027 22:43:17.021,12 Jun 2027 22:54:09.688,652.667
140,13 Jun 2027 00:19:12.342,13 Jun 2027 00:31:58.031,765.689
141,13 Jun 2027 01:55:08.824,13 Jun 2027 02:07:55.442,766.618
142,13 Jun 2027 03:30:51.041,13 Jun 2027 03:42:34.595,703.554
143,13 Jun 2027 05:06:01.226,13 Jun 2027 05:16:39.536,638.310
144,13 Jun 2027 06:40:27.091,13 Jun 2027 06:51:03.304,636.212
145,13 Jun 2027 08:14:31.751,13 Jun 2027 08:26:11.310,699.560
146,13 Jun 2027 09:49:07.863,13 Jun 2027 10:01:52.325,764.462
147,13 Jun 2027 11:25:00.332,13 Jun 2027 11:37:48.435,768.103
148,13 Jun 2027 13:02:42.024,13 Jun 2027 13:13:44.282,662.258
149,13 Jun 2027 14:43:01.670,13 Jun 2027 14:49:05.870,364.199
150,13 Jun 2027 21:19:50.019,13 Jun 2027 21:26:28.054,398.035
151,13 Jun 2027 22:55:17.521,13 Jun 2027 23:06:32.369,674.848
