Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,3 Jun 2027 15:54:38.668,3 Jun 2027 16:05:48.572,669.904
35,3 Jun 2027 17:34:49.210,3 Jun 2027 17:41:14.638,385.428
36,4 Jun 2027 00:11:54.308,4 Jun 2027 00:18:19.736,385.428
37,4 Jun 2027 01:47:20.373,4 Jun 2027 01:58:30.278,669.904
38,4 Jun 2027 03:23:17.082,4 Jun 2027 03:36:07.014,769.932
39,4 Jun 2027 04:59:13.294,4 Jun 2027 05:11:55.831,762.537
40,4 Jun 2027 06:34:53.772,4 Jun 2027 06:46:29.620,695.848
41,4 Jun 2027 08:10:00.445,4 Jun 2027 08:20:33.936,633.491
42,4 Jun 2027 09:44:22.757,4 Jun 2027 09:55:01.301,638.544
43,4 Jun 2027 11:18:27.737,4 Jun 2027 11:30:13.240,705.504
44,4 Jun 2027 12:53:08.814,4 Jun 2027 13:05:56.603,767.789
45,4 Jun 2027 14:29:09.480,4 Jun 2027 14:41:53.722,764.241
46,4 Jun 2027 16:07:02.168,4 Jun 2027 16:17:49.176,647.008
47,4 Jun 2027 17:47:40.989,4 Jun 2027 17:53:03.263,322.274
48,5 Jun 2027 00:23:46.901,5 Jun 2027 00:31:05.461,438.560
49,5 Jun 2027 01:59:21.336,5 Jun 2027 02:10:51.481,690.145
50,5 Jun 2027 03:35:18.929,5 Jun 2027 03:48:12.869,773.940
51,5 Jun 2027 05:11:14.013,5 Jun 2027 05:23:50.329,756.317
52,5 Jun 2027 06:46:51.302,5 Jun 2027 06:58:17.548,686.246
53,5 Jun 2027 08:21:52.486,5 Jun 2027 08:32:22.106,629.620
54,5 Jun 2027 09:56:10.194,5 Jun 2027 10:06:54.865,644.671
55,5 Jun 2027 11:30:16.741,5 Jun 2027 11:42:11.805,715.063
56,5 Jun 2027 13:05:05.787,5 Jun 2027 13:17:57.771,771.984
57,5 Jun 2027 14:41:18.791,5 Jun 2027 14:53:55.567,756.776
58,5 Jun 2027 16:19:28.089,5 Jun 2027 16:29:49.346,621.257
59,5 Jun 2027 18:00:42.261,5 Jun 2027 18:04:44.467,242.206
60,6 Jun 2027 00:35:41.971,6 Jun 2027 00:43:46.626,484.656
61,6 Jun 2027 02:11:22.570,6 Jun 2027 02:23:10.485,707.916
62,6 Jun 2027 03:47:20.730,6 Jun 2027 04:00:17.083,776.353
63,6 Jun 2027 05:23:14.449,6 Jun 2027 05:35:43.696,749.247
64,6 Jun 2027 06:58:48.260,6 Jun 2027 07:10:05.113,676.853
65,6 Jun 2027 08:33:43.781,6 Jun 2027 08:44:10.780,626.999
66,6 Jun 2027 10:07:57.426,6 Jun 2027 10:18:49.171,651.745
67,6 Jun 2027 11:42:06.441,6 Jun 2027 11:54:10.819,724.378
68,6 Jun 2027 13:17:04.104,6 Jun 2027 13:29:59.122,775.018
69,6 Jun 2027 14:53:29.911,6 Jun 2027 15:05:57.363,747.452
70,6 Jun 2027 16:31:56.573,6 Jun 2027 16:41:48.952,592.379
71,6 Jun 2027 18:14:07.775,6 Jun 2027 18:16:03.475,115.700
72,7 Jun 2027 00:47:38.745,7 Jun 2027 00:56:24.015,525.271
73,7 Jun 2027 02:23:24.021,7 Jun 2027 02:35:27.385,723.364
74,7 Jun 2027 03:59:22.455,7 Jun 2027 04:12:19.723,777.268
75,7 Jun 2027 05:35:14.587,7 Jun 2027 05:47:36.012,741.424
76,7 Jun 2027 07:10:44.595,7 Jun 2027 07:21:52.418,667.822
77,7 Jun 2027 08:45:34.337,7 Jun 2027 08:56:00.031,625.694
78,7 Jun 2027 10:19:44.566,7 Jun 2027 10:30:44.193,659.627
79,7 Jun 2027 11:53:56.934,7 Jun 2027 12:06:10.255,733.320
80,7 Jun 2027 13:29:03.818,7 Jun 2027 13:42:00.625,776.808
81,7 Jun 2027 15:05:42.922,7 Jun 2027 15:17:59.083,736.161
82,7 Jun 2027 16:44:27.801,7 Jun 2027 16:53:47.840,560.038
83,8 Jun 2027 00:59:36.748,8 Jun 2027 01:08:58.103,561.355
84,8 Jun 2027 02:35:25.625,8 Jun 2027 02:47:42.264,736.639
85,8 Jun 2027 04:11:24.077,8 Jun 2027 04:24:20.847,776.769
86,8 Jun 2027 05:47:14.379,8 Jun 2027 05:59:27.356,732.977
87,8 Jun 2027 07:22:40.274,8 Jun 2027 07:33:39.581,659.308
88,8 Jun 2027 08:57:24.204,8 Jun 2027 09:07:49.929,625.726
89,8 Jun 2027 10:31:31.731,8 Jun 2027 10:42:39.904,668.172
90,8 Jun 2027 12:05:48.314,8 Jun 2027 12:18:10.063,741.748
91,8 Jun 2027 13:41:04.993,8 Jun 2027 13:54:02.258,777.266
92,8 Jun 2027 15:17:57.875,8 Jun 2027 15:30:00.684,722.809
93,8 Jun 2027 16:57:02.019,8 Jun 2027 17:05:45.788,523.769
94,8 Jun 2027 23:37:18.465,8 Jun 2027 23:39:21.338,122.873
95,9 Jun 2027 01:11:35.679,9 Jun 2027 01:21:29.216,593.537
96,9 Jun 2027 02:47:27.354,9 Jun 2027 02:59:55.192,747.838
97,9 Jun 2027 04:23:25.577,9 Jun 2027 04:36:20.502,774.925
98,9 Jun 2027 05:59:13.788,9 Jun 2027 06:11:17.820,724.033
99,9 Jun 2027 07:34:35.264,9 Jun 2027 07:45:26.728,651.464
100,9 Jun 2027 09:09:13.427,9 Jun 2027 09:19:40.524,627.097
101,9 Jun 2027 10:43:19.039,9 Jun 2027 10:54:36.268,677.228
102,9 Jun 2027 12:17:40.667,9 Jun 2027 12:30:10.209,749.542
103,9 Jun 2027 13:53:07.695,9 Jun 2027 14:06:03.981,776.286
104,9 Jun 2027 15:30:14.861,9 Jun 2027 15:42:02.116,707.254
105,9 Jun 2027 17:09:39.548,9 Jun 2027 17:17:42.491,482.944
106,9 Jun 2027 23:48:39.289,9 Jun 2027 23:52:44.955,245.666
107,10 Jun 2027 01:23:35.316,10 Jun 2027 01:33:57.595,622.279
108,10 Jun 2027 02:59:29.153,10 Jun 2027 03:12:06.242,757.089
109,10 Jun 2027 04:35:26.915,10 Jun 2027 04:48:18.766,771.851
110,10 Jun 2027 06:11:12.789,10 Jun 2027 06:23:07.498,714.709
111,10 Jun 2027 07:46:29.529,10 Jun 2027 07:57:13.973,644.444
112,10 Jun 2027 09:21:02.072,10 Jun 2027 09:31:31.849,629.776
113,10 Jun 2027 10:55:06.608,10 Jun 2027 11:06:33.245,686.637
114,10 Jun 2027 12:29:34.080,10 Jun 2027 12:42:10.658,756.578
115,10 Jun 2027 14:05:11.971,10 Jun 2027 14:18:05.779,773.808
116,10 Jun 2027 15:42:33.950,10 Jun 2027 15:54:03.336,689.386
117,10 Jun 2027 17:22:20.886,10 Jun 2027 17:29:37.471,436.585
118,11 Jun 2027 00:00:20.902,11 Jun 2027 00:05:45.735,324.833
119,11 Jun 2027 01:35:35.501,11 Jun 2027 01:46:23.415,647.914
120,11 Jun 2027 03:11:31.004,11 Jun 2027 03:24:15.478,764.474
121,11 Jun 2027 04:47:28.073,11 Jun 2027 05:00:15.686,767.613
122,11 Jun 2027 06:23:11.329,11 Jun 2027 06:34:56.481,705.152
123,11 Jun 2027 07:58:23.059,11 Jun 2027 08:09:01.426,638.367
124,11 Jun 2027 09:32:50.222,11 Jun 2027 09:43:23.925,633.702
125,11 Jun 2027 11:06:54.557,11 Jun 2027 11:18:30.798,696.241
126,11 Jun 2027 12:41:28.620,11 Jun 2027 12:54:11.382,762.762
127,11 Jun 2027 14:17:17.891,11 Jun 2027 14:30:07.621,769.730
128,11 Jun 2027 15:54:55.245,11 Jun 2027 16:06:04.277,669.032
129,11 Jun 2027 17:35:06.837,11 Jun 2027 17:41:29.916,383.079
130,12 Jun 2027 00:12:09.730,12 Jun 2027 00:18:37.235,387.505
131,12 Jun 2027 01:47:36.127,12 Jun 2027 01:58:46.817,670.691
132,12 Jun 2027 03:23:32.859,12 Jun 2027 03:36:22.965,770.106
133,12 Jun 2027 04:59:29.019,12 Jun 2027 05:12:11.344,762.326
134,12 Jun 2027 06:35:09.369,12 Jun 2027 06:46:44.877,695.508
135,12 Jun 2027 08:10:15.827,12 Jun 2027 08:20:49.193,633.366
136,12 Jun 2027 09:44:37.954,12 Jun 2027 09:55:16.760,638.806
137,12 Jun 2027 11:18:42.986,12 Jun 2027 11:30:28.889,705.903
138,12 Jun 2027 12:53:24.367,12 Jun 2027 13:06:12.346,767.979
139,12 Jun 2027 14:29:25.508,12 Jun 2027 14:42:09.482,763.974
140,12 Jun 2027 16:07:18.837,12 Jun 2027 16:18:04.861,646.024
141,12 Jun 2027 17:47:58.913,12 Jun 2027 17:53:18.318,319.406
142,13 Jun 2027 00:24:02.428,13 Jun 2027 00:31:22.773,440.344
143,13 Jun 2027 01:59:37.097,13 Jun 2027 02:11:07.935,690.837
144,13 Jun 2027 03:35:34.702,13 Jun 2027 03:48:28.756,774.054
145,13 Jun 2027 05:11:29.725,13 Jun 2027 05:24:05.798,756.073
146,13 Jun 2027 06:47:06.875,13 Jun 2027 06:58:32.788,685.913
147,13 Jun 2027 08:22:07.837,13 Jun 2027 08:32:37.381,629.544
148,13 Jun 2027 09:56:25.381,13 Jun 2027 10:07:10.352,644.971
149,13 Jun 2027 11:30:32.015,13 Jun 2027 11:42:27.470,715.454
150,13 Jun 2027 13:05:21.391,13 Jun 2027 13:18:13.521,772.130
151,13 Jun 2027 14:41:34.889,13 Jun 2027 14:54:11.323,756.435
152,13 Jun 2027 16:19:44.856,13 Jun 2027 16:30:05.007,620.151
153,13 Jun 2027 18:01:00.723,13 Jun 2027 18:04:59.063,238.340
