Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,3 Jun 2027 22:19:53.697,3 Jun 2027 22:22:40.587,166.890
34,3 Jun 2027 23:54:25.797,4 Jun 2027 00:04:28.103,602.306
35,4 Jun 2027 01:30:17.837,4 Jun 2027 01:42:48.581,750.744
36,4 Jun 2027 03:06:15.673,4 Jun 2027 03:19:09.786,774.113
37,4 Jun 2027 04:42:02.913,4 Jun 2027 04:54:04.371,721.457
38,4 Jun 2027 06:17:22.686,4 Jun 2027 06:28:12.547,649.862
39,4 Jun 2027 07:51:58.936,4 Jun 2027 08:02:27.688,628.753
40,4 Jun 2027 09:26:04.230,4 Jun 2027 09:37:25.197,680.967
41,4 Jun 2027 11:00:27.875,4 Jun 2027 11:13:00.112,752.237
42,4 Jun 2027 12:35:58.591,4 Jun 2027 12:48:54.113,775.522
43,4 Jun 2027 14:13:10.785,4 Jun 2027 14:24:51.782,700.997
44,4 Jun 2027 15:52:43.136,4 Jun 2027 16:00:29.661,466.525
45,4 Jun 2027 22:31:23.667,4 Jun 2027 22:35:54.120,270.452
46,5 Jun 2027 00:06:25.474,5 Jun 2027 00:16:55.537,630.062
47,5 Jun 2027 01:42:19.533,5 Jun 2027 01:54:58.946,759.412
48,5 Jun 2027 03:18:16.835,5 Jun 2027 03:31:07.537,770.702
49,5 Jun 2027 04:54:01.655,5 Jun 2027 05:05:53.765,712.110
50,5 Jun 2027 06:29:16.624,5 Jun 2027 06:39:59.806,643.182
51,5 Jun 2027 08:03:47.355,5 Jun 2027 08:14:19.182,631.827
52,5 Jun 2027 09:37:51.876,5 Jun 2027 09:49:22.265,690.389
53,5 Jun 2027 11:12:21.599,5 Jun 2027 11:25:00.540,758.941
54,5 Jun 2027 12:48:03.324,5 Jun 2027 13:00:55.805,772.481
55,5 Jun 2027 14:25:30.496,5 Jun 2027 14:36:52.781,682.285
56,5 Jun 2027 16:05:25.864,5 Jun 2027 16:12:23.677,417.812
57,5 Jun 2027 22:43:07.717,5 Jun 2027 22:48:51.519,343.801
58,6 Jun 2027 00:18:25.663,6 Jun 2027 00:29:20.464,654.800
59,6 Jun 2027 01:54:21.262,6 Jun 2027 02:07:07.516,766.254
60,6 Jun 2027 03:30:17.808,6 Jun 2027 03:43:03.980,766.171
61,6 Jun 2027 05:05:59.934,6 Jun 2027 05:17:42.507,702.573
62,6 Jun 2027 06:41:09.822,6 Jun 2027 06:51:47.307,637.485
63,6 Jun 2027 08:15:35.313,6 Jun 2027 08:26:11.428,636.114
64,6 Jun 2027 09:49:39.930,6 Jun 2027 10:01:19.891,699.961
65,6 Jun 2027 11:24:16.473,6 Jun 2027 11:37:01.229,764.756
66,6 Jun 2027 13:00:09.712,6 Jun 2027 13:12:57.535,767.823
67,6 Jun 2027 14:37:52.432,6 Jun 2027 14:48:53.470,661.037
68,6 Jun 2027 16:18:13.640,6 Jun 2027 16:24:14.716,361.076
69,6 Jun 2027 22:54:57.683,6 Jun 2027 23:01:40.940,403.257
70,7 Jun 2027 00:30:26.265,7 Jun 2027 00:41:43.022,676.757
71,7 Jun 2027 02:06:22.993,7 Jun 2027 02:19:14.367,771.375
72,7 Jun 2027 03:42:18.561,7 Jun 2027 03:54:59.184,760.623
73,7 Jun 2027 05:17:57.698,7 Jun 2027 05:29:30.694,692.996
74,7 Jun 2027 06:53:02.263,7 Jun 2027 07:03:35.150,632.887
75,7 Jun 2027 08:27:22.887,7 Jun 2027 08:38:04.425,641.537
76,7 Jun 2027 10:01:28.502,7 Jun 2027 10:13:18.035,709.533
77,7 Jun 2027 11:36:12.566,7 Jun 2027 11:49:02.141,769.576
78,7 Jun 2027 13:12:17.810,7 Jun 2027 13:24:59.264,761.454
79,7 Jun 2027 14:50:16.704,7 Jun 2027 15:00:53.783,637.078
80,7 Jun 2027 16:31:08.476,7 Jun 2027 16:36:00.768,292.292
81,7 Jun 2027 23:06:51.020,7 Jun 2027 23:14:24.906,453.886
82,8 Jun 2027 00:42:27.192,8 Jun 2027 00:54:03.326,696.135
83,8 Jun 2027 02:18:24.696,8 Jun 2027 02:31:19.547,774.852
84,8 Jun 2027 03:54:19.066,8 Jun 2027 04:06:53.212,754.147
85,8 Jun 2027 05:29:54.918,8 Jun 2027 05:41:18.441,683.522
86,8 Jun 2027 07:04:53.956,8 Jun 2027 07:15:23.437,629.482
87,8 Jun 2027 08:39:10.195,8 Jun 2027 08:49:58.169,647.974
88,8 Jun 2027 10:13:17.705,8 Jun 2027 10:25:16.651,718.946
89,8 Jun 2027 11:48:09.953,8 Jun 2027 12:01:03.262,773.309
90,8 Jun 2027 13:24:27.684,8 Jun 2027 13:37:00.967,753.283
91,8 Jun 2027 15:02:43.443,8 Jun 2027 15:12:53.605,610.163
92,8 Jun 2027 16:44:15.916,8 Jun 2027 16:47:36.274,200.357
93,8 Jun 2027 23:18:46.542,8 Jun 2027 23:27:04.615,498.073
94,9 Jun 2027 00:54:28.365,9 Jun 2027 01:06:21.472,713.107
95,9 Jun 2027 02:30:26.347,9 Jun 2027 02:43:23.113,776.766
96,9 Jun 2027 04:06:19.278,9 Jun 2027 04:18:46.141,746.863
97,9 Jun 2027 05:41:51.555,9 Jun 2027 05:53:05.858,674.303
98,9 Jun 2027 07:16:44.912,9 Jun 2027 07:27:12.254,627.341
99,9 Jun 2027 08:50:57.340,9 Jun 2027 09:01:52.640,655.300
100,9 Jun 2027 10:25:07.635,9 Jun 2027 10:37:15.709,728.074
101,9 Jun 2027 12:00:08.700,9 Jun 2027 12:13:04.543,775.843
102,9 Jun 2027 13:36:39.388,9 Jun 2027 13:49:02.607,743.220
103,9 Jun 2027 15:15:12.806,9 Jun 2027 15:24:52.808,580.002
104,9 Jun 2027 23:30:43.598,9 Jun 2027 23:39:40.724,537.126
105,10 Jun 2027 01:06:29.743,10 Jun 2027 01:18:37.554,727.811
106,10 Jun 2027 02:42:27.912,10 Jun 2027 02:55:25.137,777.225
107,10 Jun 2027 04:18:19.182,10 Jun 2027 04:30:38.051,738.869
108,10 Jun 2027 05:53:47.560,10 Jun 2027 06:04:53.059,665.498
109,10 Jun 2027 07:28:35.151,10 Jun 2027 07:39:01.666,626.515
110,10 Jun 2027 09:02:44.436,10 Jun 2027 09:13:47.814,663.378
111,10 Jun 2027 10:36:58.389,10 Jun 2027 10:49:15.166,736.777
112,10 Jun 2027 12:12:08.861,10 Jun 2027 12:25:05.975,777.114
113,10 Jun 2027 13:48:52.993,10 Jun 2027 14:01:04.154,731.161
114,10 Jun 2027 15:27:44.993,10 Jun 2027 15:36:51.210,546.218
115,10 Jun 2027 23:42:41.778,10 Jun 2027 23:52:13.653,571.875
116,11 Jun 2027 01:18:31.262,11 Jun 2027 01:30:51.643,740.381
117,11 Jun 2027 02:54:29.375,11 Jun 2027 03:07:25.659,776.284
118,11 Jun 2027 04:30:18.724,11 Jun 2027 04:42:29.033,730.309
119,11 Jun 2027 06:05:42.897,11 Jun 2027 06:16:40.164,657.267
120,11 Jun 2027 07:40:24.721,11 Jun 2027 07:50:51.740,627.019
121,11 Jun 2027 09:14:31.600,11 Jun 2027 09:25:43.657,672.057
122,11 Jun 2027 10:48:50.061,11 Jun 2027 11:01:14.982,744.921
123,11 Jun 2027 12:24:10.500,11 Jun 2027 12:37:07.514,777.014
124,11 Jun 2027 14:01:08.569,11 Jun 2027 14:13:05.567,716.998
125,11 Jun 2027 15:40:20.276,11 Jun 2027 15:48:48.574,508.298
126,11 Jun 2027 22:20:07.865,11 Jun 2027 22:22:57.379,169.514
127,11 Jun 2027 23:54:40.808,12 Jun 2027 00:04:43.699,602.891
128,12 Jun 2027 01:30:32.882,12 Jun 2027 01:43:03.817,750.935
129,12 Jun 2027 03:06:30.698,12 Jun 2027 03:19:24.754,774.055
130,12 Jun 2027 04:42:17.881,12 Jun 2027 04:54:19.159,721.278
131,12 Jun 2027 06:17:37.547,12 Jun 2027 06:28:27.288,649.741
132,12 Jun 2027 07:52:13.675,12 Jun 2027 08:02:42.517,628.842
133,12 Jun 2027 09:26:18.949,12 Jun 2027 09:37:40.142,681.193
134,12 Jun 2027 11:00:42.723,12 Jun 2027 11:13:15.124,752.401
135,12 Jun 2027 12:36:13.676,12 Jun 2027 12:49:09.145,775.468
136,12 Jun 2027 14:13:26.193,12 Jun 2027 14:25:06.790,700.597
137,12 Jun 2027 15:52:59.037,12 Jun 2027 16:00:44.515,465.477
138,12 Jun 2027 22:31:38.310,12 Jun 2027 22:36:10.392,272.081
139,13 Jun 2027 00:06:40.495,13 Jun 2027 00:17:11.078,630.583
140,13 Jun 2027 01:42:34.577,13 Jun 2027 01:55:14.142,759.565
141,13 Jun 2027 03:18:31.854,13 Jun 2027 03:31:22.476,770.622
142,13 Jun 2027 04:54:16.611,13 Jun 2027 05:06:08.540,711.929
143,13 Jun 2027 06:29:31.468,13 Jun 2027 06:40:14.551,643.083
144,13 Jun 2027 08:04:02.083,13 Jun 2027 08:14:34.026,631.943
145,13 Jun 2027 09:38:06.603,13 Jun 2027 09:49:37.217,690.614
146,13 Jun 2027 11:12:36.472,13 Jun 2027 11:25:15.552,759.080
147,13 Jun 2027 12:48:18.444,13 Jun 2027 13:01:10.836,772.393
148,13 Jun 2027 14:25:45.947,13 Jun 2027 14:37:07.780,681.833
149,13 Jun 2027 16:05:41.869,13 Jun 2027 16:12:38.470,416.601
150,13 Jun 2027 22:43:22.516,13 Jun 2027 22:49:07.592,345.076
