Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 03:22:14.639,1 Jun 2027 03:31:22.827,548.188
2,1 Jun 2027 04:58:03.210,1 Jun 2027 05:10:15.030,731.819
3,1 Jun 2027 06:34:02.451,1 Jun 2027 06:46:59.672,777.221
4,1 Jun 2027 08:09:54.289,1 Jun 2027 08:22:10.366,736.077
5,1 Jun 2027 09:45:22.726,1 Jun 2027 09:56:24.011,661.284
6,1 Jun 2027 11:20:09.662,1 Jun 2027 11:30:32.678,623.016
7,1 Jun 2027 12:54:18.116,1 Jun 2027 13:05:20.079,661.963
8,1 Jun 2027 14:28:32.085,1 Jun 2027 14:40:48.838,736.752
9,1 Jun 2027 16:03:43.545,1 Jun 2027 16:16:40.813,777.268
10,1 Jun 2027 17:40:29.260,1 Jun 2027 17:52:40.050,730.790
11,1 Jun 2027 19:19:22.943,1 Jun 2027 19:28:28.354,545.411
12,2 Jun 2027 03:34:13.614,2 Jun 2027 03:43:55.510,581.895
13,2 Jun 2027 05:10:05.230,2 Jun 2027 05:22:29.100,743.870
14,2 Jun 2027 06:46:04.325,2 Jun 2027 06:59:00.188,775.863
15,2 Jun 2027 08:21:54.175,2 Jun 2027 08:34:01.351,727.176
16,2 Jun 2027 09:57:18.291,2 Jun 2027 10:08:11.250,652.959
17,2 Jun 2027 11:31:59.338,2 Jun 2027 11:42:23.103,623.764
18,2 Jun 2027 13:06:05.433,2 Jun 2027 13:17:16.391,670.958
19,2 Jun 2027 14:40:24.079,2 Jun 2027 14:52:49.119,745.040
20,2 Jun 2027 16:15:45.683,2 Jun 2027 16:28:42.812,777.129
21,2 Jun 2027 17:52:45.489,2 Jun 2027 18:04:41.914,716.425
22,2 Jun 2027 19:31:58.982,2 Jun 2027 19:40:26.199,507.217
23,3 Jun 2027 02:11:25.224,3 Jun 2027 02:14:56.973,211.749
24,3 Jun 2027 03:46:13.360,3 Jun 2027 03:56:25.358,611.999
25,3 Jun 2027 05:22:07.331,3 Jun 2027 05:34:41.250,753.919
26,3 Jun 2027 06:58:06.054,3 Jun 2027 07:10:59.262,773.208
27,3 Jun 2027 08:33:53.661,3 Jun 2027 08:45:51.491,717.829
28,3 Jun 2027 10:09:13.144,3 Jun 2027 10:19:58.530,645.385
29,3 Jun 2027 11:43:48.389,3 Jun 2027 11:54:14.257,625.869
30,3 Jun 2027 13:17:52.960,3 Jun 2027 13:29:13.347,680.387
31,3 Jun 2027 14:52:17.103,3 Jun 2027 15:04:49.734,752.632
32,3 Jun 2027 16:27:49.399,3 Jun 2027 16:40:44.898,775.499
33,3 Jun 2027 18:05:03.805,3 Jun 2027 18:16:43.599,699.794
34,3 Jun 2027 19:44:38.534,3 Jun 2027 19:52:22.637,464.103
35,4 Jun 2027 02:23:03.080,4 Jun 2027 02:28:03.146,300.066
36,4 Jun 2027 03:58:13.715,4 Jun 2027 04:08:52.567,638.852
37,4 Jun 2027 05:34:09.497,4 Jun 2027 05:46:51.533,762.036
38,4 Jun 2027 07:10:07.605,4 Jun 2027 07:22:56.954,769.349
39,4 Jun 2027 08:45:52.704,4 Jun 2027 08:57:40.884,708.180
40,4 Jun 2027 10:21:07.244,4 Jun 2027 10:31:45.979,638.734
41,4 Jun 2027 11:55:36.887,4 Jun 2027 12:06:06.176,629.289
42,4 Jun 2027 13:29:40.807,4 Jun 2027 13:41:10.908,690.101
43,4 Jun 2027 15:04:11.237,4 Jun 2027 15:16:50.637,759.399
44,4 Jun 2027 16:39:54.734,4 Jun 2027 16:52:47.043,772.309
45,4 Jun 2027 18:17:24.287,4 Jun 2027 18:28:45.041,680.753
46,4 Jun 2027 19:57:22.189,4 Jun 2027 20:04:17.070,414.881
47,5 Jun 2027 02:34:50.440,5 Jun 2027 02:40:57.750,367.310
48,5 Jun 2027 04:10:14.534,5 Jun 2027 04:21:17.294,662.760
49,5 Jun 2027 05:46:11.678,5 Jun 2027 05:59:00.027,768.349
50,5 Jun 2027 07:22:08.958,5 Jun 2027 07:34:53.335,764.377
51,5 Jun 2027 08:57:51.262,5 Jun 2027 09:09:29.638,698.376
52,5 Jun 2027 10:33:00.577,5 Jun 2027 10:43:33.704,633.127
53,5 Jun 2027 12:07:24.921,5 Jun 2027 12:17:58.865,633.945
54,5 Jun 2027 13:41:29.091,5 Jun 2027 13:53:09.031,699.940
55,5 Jun 2027 15:16:06.563,5 Jun 2027 15:28:51.798,765.235
56,5 Jun 2027 16:52:01.761,5 Jun 2027 17:04:49.225,767.464
57,5 Jun 2027 18:29:47.032,5 Jun 2027 18:40:46.172,659.141
58,5 Jun 2027 20:10:10.970,5 Jun 2027 20:16:08.479,357.509
59,6 Jun 2027 02:46:42.445,6 Jun 2027 02:53:45.602,423.156
60,6 Jun 2027 04:22:15.730,6 Jun 2027 04:33:39.673,683.942
61,6 Jun 2027 05:58:13.857,6 Jun 2027 06:11:06.776,772.919
62,6 Jun 2027 07:34:10.078,6 Jun 2027 07:46:48.465,758.387
63,6 Jun 2027 09:09:49.293,6 Jun 2027 09:21:17.849,688.556
64,6 Jun 2027 10:44:53.137,6 Jun 2027 10:55:21.810,628.674
65,6 Jun 2027 12:19:12.588,6 Jun 2027 12:29:52.329,639.741
66,6 Jun 2027 13:53:17.933,6 Jun 2027 14:05:07.673,709.740
67,6 Jun 2027 15:28:03.140,6 Jun 2027 15:40:53.181,770.042
68,6 Jun 2027 17:04:10.533,6 Jun 2027 17:16:51.404,760.871
69,6 Jun 2027 18:42:12.151,6 Jun 2027 18:52:46.923,634.772
70,6 Jun 2027 20:23:06.972,6 Jun 2027 20:27:54.763,287.791
71,7 Jun 2027 02:58:37.267,7 Jun 2027 03:06:28.536,471.268
72,7 Jun 2027 04:34:17.219,7 Jun 2027 04:45:59.800,702.581
73,7 Jun 2027 06:10:15.996,7 Jun 2027 06:23:11.853,775.857
74,7 Jun 2027 07:46:10.934,7 Jun 2027 07:58:42.418,751.485
75,7 Jun 2027 09:21:46.759,7 Jun 2027 09:33:05.645,678.886
76,7 Jun 2027 10:56:44.924,7 Jun 2027 11:07:10.402,625.478
77,7 Jun 2027 12:30:59.999,7 Jun 2027 12:41:46.558,646.560
78,7 Jun 2027 14:05:07.439,7 Jun 2027 14:17:06.792,719.353
79,7 Jun 2027 15:40:01.047,7 Jun 2027 15:52:54.768,773.721
80,7 Jun 2027 17:16:21.118,7 Jun 2027 17:28:53.555,752.437
81,7 Jun 2027 18:54:39.777,7 Jun 2027 19:04:47.177,607.400
82,7 Jun 2027 20:36:16.130,7 Jun 2027 20:39:29.965,193.835
83,8 Jun 2027 03:10:33.967,8 Jun 2027 03:19:07.492,513.525
84,8 Jun 2027 04:46:18.936,8 Jun 2027 04:58:17.772,718.836
85,8 Jun 2027 06:22:18.069,8 Jun 2027 06:35:15.311,777.241
86,8 Jun 2027 07:58:11.495,8 Jun 2027 08:10:35.273,743.778
87,8 Jun 2027 09:33:43.610,8 Jun 2027 09:44:53.133,669.523
88,8 Jun 2027 11:08:35.954,8 Jun 2027 11:18:59.551,623.598
89,8 Jun 2027 12:42:47.259,8 Jun 2027 12:53:41.529,654.270
