Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
73,7 Jun 2027 01:48:52.147,7 Jun 2027 02:00:44.464,712.317
74,7 Jun 2027 03:24:50.295,7 Jun 2027 03:37:47.026,776.731
75,7 Jun 2027 05:00:43.492,7 Jun 2027 05:13:10.708,747.216
76,7 Jun 2027 06:36:16.173,7 Jun 2027 06:47:30.686,674.513
77,7 Jun 2027 08:11:10.016,7 Jun 2027 08:21:36.873,626.857
78,7 Jun 2027 09:45:22.649,7 Jun 2027 09:56:16.876,654.227
79,7 Jun 2027 11:19:32.599,7 Jun 2027 11:31:39.739,727.140
80,7 Jun 2027 12:54:32.893,7 Jun 2027 13:07:28.567,775.674
81,7 Jun 2027 14:31:02.506,7 Jun 2027 14:43:26.786,744.280
82,7 Jun 2027 16:09:34.394,7 Jun 2027 16:19:17.469,583.076
83,8 Jun 2027 00:25:07.400,8 Jun 2027 00:34:02.791,535.392
84,8 Jun 2027 02:00:53.595,8 Jun 2027 02:13:00.748,727.154
85,8 Jun 2027 03:36:51.945,8 Jun 2027 03:49:49.205,777.260
86,8 Jun 2027 05:12:43.493,8 Jun 2027 05:25:02.720,739.227
87,8 Jun 2027 06:48:12.287,8 Jun 2027 06:59:17.924,665.636
88,8 Jun 2027 08:23:00.346,8 Jun 2027 08:33:26.278,625.932
89,8 Jun 2027 09:57:09.770,8 Jun 2027 10:08:12.061,662.291
90,8 Jun 2027 11:31:23.319,8 Jun 2027 11:43:39.242,735.923
91,8 Jun 2027 13:06:32.992,8 Jun 2027 13:19:30.065,777.074
92,8 Jun 2027 14:43:16.029,8 Jun 2027 14:55:28.427,732.397
93,8 Jun 2027 16:22:06.418,8 Jun 2027 16:31:16.048,549.630
94,9 Jun 2027 00:37:05.624,9 Jun 2027 00:46:35.979,570.355
95,9 Jun 2027 02:12:55.189,9 Jun 2027 02:25:15.033,739.843
96,9 Jun 2027 03:48:53.494,9 Jun 2027 04:01:49.875,776.381
97,9 Jun 2027 05:24:43.133,9 Jun 2027 05:36:53.794,730.661
98,9 Jun 2027 07:00:07.733,9 Jun 2027 07:11:05.056,657.323
99,9 Jun 2027 08:34:50.001,9 Jun 2027 08:45:16.345,626.344
100,9 Jun 2027 10:08:56.949,9 Jun 2027 10:20:07.920,670.971
101,9 Jun 2027 11:43:14.952,9 Jun 2027 11:55:39.102,744.149
102,9 Jun 2027 13:18:34.568,9 Jun 2027 13:31:31.676,777.107
103,9 Jun 2027 14:55:31.520,9 Jun 2027 15:07:29.935,718.415
104,9 Jun 2027 16:34:41.512,9 Jun 2027 16:43:13.614,512.102
105,9 Jun 2027 23:14:33.098,9 Jun 2027 23:17:17.447,164.349
106,10 Jun 2027 00:49:04.708,10 Jun 2027 00:59:06.268,601.560
107,10 Jun 2027 02:24:56.887,10 Jun 2027 02:37:27.392,750.505
108,10 Jun 2027 04:00:54.903,10 Jun 2027 04:13:49.108,774.204
109,10 Jun 2027 05:36:42.389,10 Jun 2027 05:48:44.003,721.614
110,10 Jun 2027 07:12:02.491,10 Jun 2027 07:22:52.202,649.712
111,10 Jun 2027 08:46:39.032,10 Jun 2027 08:57:07.115,628.084
112,10 Jun 2027 10:20:44.305,10 Jun 2027 10:32:04.426,680.121
113,10 Jun 2027 11:55:07.573,10 Jun 2027 12:07:39.298,751.726
114,10 Jun 2027 13:30:37.682,10 Jun 2027 13:43:33.379,775.697
115,10 Jun 2027 15:07:49.056,10 Jun 2027 15:19:31.259,702.203
116,10 Jun 2027 16:47:20.040,10 Jun 2027 16:55:09.802,469.762
117,10 Jun 2027 23:26:02.720,10 Jun 2027 23:30:31.592,268.873
118,11 Jun 2027 01:01:04.450,11 Jun 2027 01:11:33.878,629.428
119,11 Jun 2027 02:36:58.661,11 Jun 2027 02:49:37.896,759.235
120,11 Jun 2027 04:12:56.147,11 Jun 2027 04:25:46.961,770.814
121,11 Jun 2027 05:48:41.219,11 Jun 2027 06:00:33.458,712.239
122,11 Jun 2027 07:23:56.518,11 Jun 2027 07:34:39.477,642.960
123,11 Jun 2027 08:58:27.507,11 Jun 2027 09:08:58.621,631.114
124,11 Jun 2027 10:32:31.958,11 Jun 2027 10:44:01.531,689.573
125,11 Jun 2027 12:07:01.274,11 Jun 2027 12:19:39.786,758.512
126,11 Jun 2027 13:42:42.386,11 Jun 2027 13:55:35.145,772.759
127,11 Jun 2027 15:20:08.724,11 Jun 2027 15:31:32.355,683.631
128,11 Jun 2027 17:00:02.575,11 Jun 2027 17:07:04.075,421.501
129,11 Jun 2027 23:37:46.724,11 Jun 2027 23:43:29.299,342.575
130,12 Jun 2027 01:13:04.715,12 Jun 2027 01:23:58.973,654.258
131,12 Jun 2027 02:49:00.466,12 Jun 2027 03:01:46.598,766.131
132,12 Jun 2027 04:24:57.203,12 Jun 2027 04:37:43.499,766.296
133,12 Jun 2027 06:00:39.583,12 Jun 2027 06:12:22.254,702.671
134,12 Jun 2027 07:35:49.801,12 Jun 2027 07:46:26.995,637.193
135,12 Jun 2027 09:10:15.515,12 Jun 2027 09:20:50.882,635.367
136,12 Jun 2027 10:44:20.015,12 Jun 2027 10:55:59.199,699.184
137,12 Jun 2027 12:18:56.131,12 Jun 2027 12:31:40.536,764.404
138,12 Jun 2027 13:54:48.751,12 Jun 2027 14:07:36.950,768.199
139,12 Jun 2027 15:32:30.616,12 Jun 2027 15:43:33.146,662.530
140,12 Jun 2027 17:12:50.067,12 Jun 2027 17:18:55.467,365.401
141,12 Jun 2027 23:49:36.711,12 Jun 2027 23:56:18.953,402.241
142,13 Jun 2027 01:25:05.390,13 Jun 2027 01:36:21.691,676.301
143,13 Jun 2027 03:01:02.275,13 Jun 2027 03:13:53.575,771.300
144,13 Jun 2027 04:36:58.038,13 Jun 2027 04:49:38.793,760.754
145,13 Jun 2027 06:12:37.439,13 Jun 2027 06:24:10.488,693.049
146,13 Jun 2027 07:47:42.324,13 Jun 2027 07:58:14.851,632.527
147,13 Jun 2027 09:22:03.131,13 Jun 2027 09:32:43.898,640.767
148,13 Jun 2027 10:56:08.586,13 Jun 2027 11:07:57.388,708.802
149,13 Jun 2027 12:30:52.206,13 Jun 2027 12:43:41.512,769.306
150,13 Jun 2027 14:06:56.821,13 Jun 2027 14:19:38.757,761.937
151,13 Jun 2027 15:44:54.841,13 Jun 2027 15:55:33.567,638.726
152,13 Jun 2027 17:25:44.416,13 Jun 2027 17:30:42.078,297.662
