Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 01:52:39.297,3 Jun 2027 02:05:05.160,745.863
26,3 Jun 2027 03:28:37.389,3 Jun 2027 03:41:32.736,775.347
27,3 Jun 2027 05:04:25.799,3 Jun 2027 05:16:31.642,725.844
28,3 Jun 2027 06:39:47.894,3 Jun 2027 06:50:41.156,653.262
29,3 Jun 2027 08:14:26.963,3 Jun 2027 08:24:54.391,627.429
30,3 Jun 2027 09:48:32.921,3 Jun 2027 09:59:49.118,676.197
31,3 Jun 2027 11:22:53.789,3 Jun 2027 11:35:22.313,748.524
32,3 Jun 2027 12:58:19.194,3 Jun 2027 13:11:15.677,776.483
33,3 Jun 2027 14:35:24.116,3 Jun 2027 14:47:13.665,709.550
34,3 Jun 2027 16:14:45.669,3 Jun 2027 16:22:54.498,488.828
35,3 Jun 2027 22:53:57.272,3 Jun 2027 22:57:43.924,226.652
36,4 Jun 2027 00:28:47.757,4 Jun 2027 00:39:04.789,617.031
37,4 Jun 2027 02:04:40.999,4 Jun 2027 02:17:16.458,755.460
38,4 Jun 2027 03:40:38.669,4 Jun 2027 03:53:31.181,772.512
39,4 Jun 2027 05:16:24.792,4 Jun 2027 05:28:21.412,716.620
40,4 Jun 2027 06:51:42.216,4 Jun 2027 07:02:28.343,646.127
41,4 Jun 2027 08:26:15.660,4 Jun 2027 08:36:45.543,629.883
42,4 Jun 2027 10:00:20.412,4 Jun 2027 10:11:45.924,685.512
43,4 Jun 2027 11:34:46.986,4 Jun 2027 11:47:22.634,755.648
44,4 Jun 2027 13:10:23.152,4 Jun 2027 13:23:17.379,774.227
45,4 Jun 2027 14:47:42.783,4 Jun 2027 14:59:14.829,692.046
46,4 Jun 2027 16:27:26.311,4 Jun 2027 16:34:49.648,443.337
47,4 Jun 2027 23:05:36.477,4 Jun 2027 23:10:47.266,310.789
48,5 Jun 2027 00:40:47.754,5 Jun 2027 00:51:30.958,643.203
49,5 Jun 2027 02:16:42.755,5 Jun 2027 02:29:25.929,763.174
50,5 Jun 2027 03:52:39.776,5 Jun 2027 04:05:28.276,768.500
51,5 Jun 2027 05:28:23.331,5 Jun 2027 05:40:10.470,707.140
52,5 Jun 2027 07:03:35.810,5 Jun 2027 07:14:15.723,639.913
53,5 Jun 2027 08:38:03.847,5 Jun 2027 08:48:37.435,633.588
54,5 Jun 2027 10:12:08.263,5 Jun 2027 10:23:43.310,695.046
55,5 Jun 2027 11:46:41.296,5 Jun 2027 11:59:23.232,761.936
56,5 Jun 2027 13:22:28.739,5 Jun 2027 13:35:19.128,770.390
57,5 Jun 2027 15:00:03.634,5 Jun 2027 15:11:15.724,672.091
58,5 Jun 2027 16:40:11.422,5 Jun 2027 16:46:42.400,390.978
59,5 Jun 2027 23:17:24.121,5 Jun 2027 23:23:40.108,375.986
60,6 Jun 2027 00:52:48.207,6 Jun 2027 01:03:54.694,666.487
61,6 Jun 2027 02:28:44.520,6 Jun 2027 02:41:33.644,769.124
62,6 Jun 2027 04:04:40.676,6 Jun 2027 04:17:24.102,763.426
63,6 Jun 2027 05:40:21.385,6 Jun 2027 05:51:58.932,697.547
64,6 Jun 2027 07:15:28.648,6 Jun 2027 07:26:03.400,634.752
65,6 Jun 2027 08:49:51.612,6 Jun 2027 09:00:30.088,638.476
66,6 Jun 2027 10:23:56.575,6 Jun 2027 10:35:41.236,704.661
67,6 Jun 2027 11:58:36.793,6 Jun 2027 12:11:24.075,767.282
68,6 Jun 2027 13:34:36.009,6 Jun 2027 13:47:20.899,764.890
69,6 Jun 2027 15:12:26.770,6 Jun 2027 15:23:16.273,649.503
70,6 Jun 2027 16:53:02.375,6 Jun 2027 16:58:31.393,329.018
71,6 Jun 2027 23:29:16.084,6 Jun 2027 23:36:26.554,430.471
72,7 Jun 2027 01:04:49.023,7 Jun 2027 01:16:16.127,687.104
73,7 Jun 2027 02:40:46.281,7 Jun 2027 02:53:39.662,773.380
74,7 Jun 2027 04:16:41.339,7 Jun 2027 04:29:18.715,757.376
75,7 Jun 2027 05:52:18.912,7 Jun 2027 06:03:46.889,687.977
76,7 Jun 2027 07:27:20.733,7 Jun 2027 07:37:51.471,630.738
77,7 Jun 2027 09:01:39.053,7 Jun 2027 09:12:23.489,644.435
78,7 Jun 2027 10:35:45.468,7 Jun 2027 10:47:39.659,714.191
79,7 Jun 2027 12:10:33.553,7 Jun 2027 12:23:25.132,771.579
80,7 Jun 2027 13:46:45.026,7 Jun 2027 13:59:22.656,757.631
81,7 Jun 2027 15:24:52.301,7 Jun 2027 15:35:16.397,624.096
82,7 Jun 2027 17:06:02.306,7 Jun 2027 17:10:13.473,251.167
83,7 Jun 2027 23:41:10.707,7 Jun 2027 23:49:08.255,477.548
84,8 Jun 2027 01:16:50.128,8 Jun 2027 01:28:35.352,705.224
85,8 Jun 2027 02:52:47.998,8 Jun 2027 03:05:44.039,776.041
86,8 Jun 2027 04:28:41.733,8 Jun 2027 04:41:12.190,750.456
87,8 Jun 2027 06:04:15.873,8 Jun 2027 06:15:34.469,678.596
88,8 Jun 2027 07:39:12.069,8 Jun 2027 07:49:40.037,627.967
89,8 Jun 2027 09:13:26.281,8 Jun 2027 09:24:17.628,651.347
90,8 Jun 2027 10:47:35.044,8 Jun 2027 10:59:38.538,723.493
91,8 Jun 2027 12:22:31.639,8 Jun 2027 12:35:26.376,774.736
92,8 Jun 2027 13:58:55.845,8 Jun 2027 14:11:24.370,748.526
93,8 Jun 2027 15:37:20.373,8 Jun 2027 15:47:15.970,595.597
94,8 Jun 2027 17:19:23.246,8 Jun 2027 17:21:36.587,133.340
95,8 Jun 2027 23:53:07.136,9 Jun 2027 00:01:46.082,518.946
96,9 Jun 2027 01:28:51.446,9 Jun 2027 01:40:52.462,721.016
97,9 Jun 2027 03:04:49.646,9 Jun 2027 03:17:46.835,777.189
98,9 Jun 2027 04:40:41.826,9 Jun 2027 04:53:04.607,742.780
99,9 Jun 2027 06:16:12.220,9 Jun 2027 06:27:21.771,669.551
100,9 Jun 2027 07:51:02.677,9 Jun 2027 08:01:29.163,626.486
101,9 Jun 2027 09:25:13.394,9 Jun 2027 09:36:12.492,659.098
102,9 Jun 2027 10:59:25.390,9 Jun 2027 11:11:37.834,732.444
103,9 Jun 2027 12:34:31.119,9 Jun 2027 12:47:27.768,776.650
104,9 Jun 2027 14:11:08.531,9 Jun 2027 14:23:26.004,737.473
105,9 Jun 2027 15:49:51.165,9 Jun 2027 15:59:14.842,563.677
106,10 Jun 2027 00:05:04.853,10 Jun 2027 00:14:20.554,555.700
107,10 Jun 2027 01:40:52.938,10 Jun 2027 01:53:07.549,734.612
108,10 Jun 2027 03:16:51.197,10 Jun 2027 03:29:48.112,776.915
109,10 Jun 2027 04:52:41.588,10 Jun 2027 05:04:56.045,734.457
110,10 Jun 2027 06:28:07.920,10 Jun 2027 06:39:08.921,661.001
111,10 Jun 2027 08:02:52.589,10 Jun 2027 08:13:18.924,626.335
112,10 Jun 2027 09:37:00.521,10 Jun 2027 09:48:08.040,667.519
113,10 Jun 2027 11:11:16.612,10 Jun 2027 11:23:37.511,740.899
114,10 Jun 2027 12:46:32.042,10 Jun 2027 12:59:29.298,777.256
115,10 Jun 2027 14:23:23.152,10 Jun 2027 14:35:27.525,724.373
116,10 Jun 2027 16:02:24.912,10 Jun 2027 16:11:12.801,527.889
117,10 Jun 2027 22:43:01.621,10 Jun 2027 22:44:26.604,84.983
118,11 Jun 2027 00:17:03.547,11 Jun 2027 00:26:52.005,588.459
119,11 Jun 2027 01:52:54.554,11 Jun 2027 02:05:20.676,746.122
120,11 Jun 2027 03:28:52.626,11 Jun 2027 03:41:47.917,775.290
121,11 Jun 2027 05:04:40.969,11 Jun 2027 05:16:46.595,725.625
122,11 Jun 2027 06:40:02.933,11 Jun 2027 06:50:56.037,653.104
123,11 Jun 2027 08:14:41.854,11 Jun 2027 08:25:09.372,627.518
124,11 Jun 2027 09:48:47.775,11 Jun 2027 10:00:04.244,676.469
125,11 Jun 2027 11:23:08.792,11 Jun 2027 11:35:37.529,748.737
126,11 Jun 2027 12:58:34.481,11 Jun 2027 13:11:30.920,776.439
127,11 Jun 2027 14:35:39.791,11 Jun 2027 14:47:28.885,709.094
128,11 Jun 2027 16:15:01.924,11 Jun 2027 16:23:09.553,487.629
129,11 Jun 2027 22:54:11.847,11 Jun 2027 22:58:00.907,229.060
130,12 Jun 2027 00:29:02.978,12 Jun 2027 00:39:20.692,617.714
131,12 Jun 2027 02:04:56.255,12 Jun 2027 02:17:31.927,755.672
132,12 Jun 2027 03:40:53.900,12 Jun 2027 03:53:46.326,772.425
133,12 Jun 2027 05:16:39.950,12 Jun 2027 05:28:36.345,716.395
134,12 Jun 2027 06:51:57.239,12 Jun 2027 07:02:43.227,645.988
135,12 Jun 2027 08:26:30.536,12 Jun 2027 08:37:00.541,630.005
136,12 Jun 2027 10:00:35.274,12 Jun 2027 10:12:01.064,685.790
137,12 Jun 2027 11:35:02.017,12 Jun 2027 11:47:37.854,755.837
138,12 Jun 2027 13:10:38.481,12 Jun 2027 13:23:32.621,774.140
139,12 Jun 2027 14:47:58.517,12 Jun 2027 14:59:30.038,691.522
140,12 Jun 2027 16:27:42.678,12 Jun 2027 16:35:04.643,441.965
141,12 Jun 2027 23:05:51.350,12 Jun 2027 23:11:03.894,312.544
142,13 Jun 2027 00:41:02.985,13 Jun 2027 00:51:46.797,643.812
143,13 Jun 2027 02:16:58.010,13 Jun 2027 02:29:41.350,763.340
144,13 Jun 2027 03:52:55.000,13 Jun 2027 04:05:43.386,768.386
145,13 Jun 2027 05:28:38.473,13 Jun 2027 05:40:25.386,706.913
146,13 Jun 2027 07:03:50.813,13 Jun 2027 07:14:30.614,639.801
147,13 Jun 2027 08:38:18.710,13 Jun 2027 08:48:52.453,633.743
148,13 Jun 2027 10:12:23.137,13 Jun 2027 10:23:58.463,695.327
149,13 Jun 2027 11:46:56.358,13 Jun 2027 11:59:38.457,762.099
150,13 Jun 2027 13:22:44.112,13 Jun 2027 13:35:34.369,770.257
151,13 Jun 2027 15:00:19.427,13 Jun 2027 15:11:30.922,671.495
152,13 Jun 2027 16:40:27.931,13 Jun 2027 16:46:57.305,389.374
153,13 Jun 2027 23:17:39.128,13 Jun 2027 23:23:56.547,377.419
