Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 03:36:44.199,4 Jun 2027 03:49:41.463,777.264
39,4 Jun 2027 05:12:35.781,4 Jun 2027 05:24:55.132,739.352
40,4 Jun 2027 06:48:04.645,4 Jun 2027 06:59:10.402,665.758
41,4 Jun 2027 08:22:52.798,4 Jun 2027 08:33:18.713,625.915
42,4 Jun 2027 09:57:02.266,4 Jun 2027 10:08:04.404,662.138
43,4 Jun 2027 11:31:15.746,4 Jun 2027 11:43:31.523,735.777
44,4 Jun 2027 13:06:25.260,4 Jun 2027 13:19:22.322,777.062
45,4 Jun 2027 14:43:08.074,4 Jun 2027 14:55:20.689,732.615
46,4 Jun 2027 16:21:58.148,4 Jun 2027 16:31:08.377,550.229
47,5 Jun 2027 00:36:57.909,5 Jun 2027 00:46:27.764,569.855
48,5 Jun 2027 02:12:47.438,5 Jun 2027 02:25:07.104,739.666
49,5 Jun 2027 03:48:45.751,5 Jun 2027 04:01:42.156,776.405
50,5 Jun 2027 05:24:35.428,5 Jun 2027 05:36:46.221,730.792
51,5 Jun 2027 07:00:00.102,5 Jun 2027 07:10:57.536,657.434
52,5 Jun 2027 08:34:42.464,5 Jun 2027 08:45:08.769,626.305
53,5 Jun 2027 10:08:49.443,5 Jun 2027 10:20:00.254,670.810
54,5 Jun 2027 11:43:07.364,5 Jun 2027 11:55:31.378,744.013
55,5 Jun 2027 13:18:26.813,5 Jun 2027 13:31:23.932,777.119
56,5 Jun 2027 14:55:23.532,5 Jun 2027 15:07:22.202,718.669
57,5 Jun 2027 16:34:33.189,5 Jun 2027 16:43:05.966,512.777
58,5 Jun 2027 23:14:26.053,5 Jun 2027 23:17:08.337,162.284
59,6 Jun 2027 00:48:56.984,6 Jun 2027 00:58:58.097,601.113
60,6 Jun 2027 02:24:49.136,6 Jun 2027 02:37:19.494,750.358
61,6 Jun 2027 04:00:47.165,6 Jun 2027 04:13:41.412,774.247
62,6 Jun 2027 05:36:34.692,6 Jun 2027 05:48:36.443,721.751
63,6 Jun 2027 07:11:54.873,6 Jun 2027 07:22:44.681,649.808
64,6 Jun 2027 08:46:31.505,6 Jun 2027 08:56:59.529,628.024
65,6 Jun 2027 10:20:36.795,6 Jun 2027 10:31:56.751,679.955
66,6 Jun 2027 11:54:59.968,6 Jun 2027 12:07:31.572,751.603
67,6 Jun 2027 13:30:29.901,6 Jun 2027 13:43:25.635,775.734
68,6 Jun 2027 15:07:41.034,6 Jun 2027 15:19:23.531,702.497
69,6 Jun 2027 16:47:11.655,6 Jun 2027 16:55:02.183,470.528
70,6 Jun 2027 23:25:55.285,6 Jun 2027 23:30:22.901,267.615
71,7 Jun 2027 01:00:56.718,7 Jun 2027 01:11:25.748,629.030
72,7 Jun 2027 02:36:50.910,7 Jun 2027 02:49:30.027,759.117
73,7 Jun 2027 04:12:48.412,7 Jun 2027 04:25:39.287,770.874
74,7 Jun 2027 05:48:33.531,7 Jun 2027 06:00:25.909,712.379
75,7 Jun 2027 07:23:48.913,7 Jun 2027 07:34:31.952,643.040
76,7 Jun 2027 08:58:19.990,7 Jun 2027 09:08:51.023,631.033
77,7 Jun 2027 10:32:24.443,7 Jun 2027 10:43:53.848,689.404
78,7 Jun 2027 12:06:53.652,7 Jun 2027 12:19:32.056,758.404
79,7 Jun 2027 13:42:34.579,7 Jun 2027 13:55:27.402,772.822
80,7 Jun 2027 15:20:00.667,7 Jun 2027 15:31:24.633,683.966
81,7 Jun 2027 16:59:54.115,7 Jun 2027 17:06:56.499,422.383
82,7 Jun 2027 23:37:39.167,7 Jun 2027 23:43:20.764,341.597
83,8 Jun 2027 01:12:56.978,8 Jun 2027 01:23:50.881,653.904
84,8 Jun 2027 02:48:52.716,8 Jun 2027 03:01:38.757,766.041
85,8 Jun 2027 04:24:49.473,8 Jun 2027 04:37:35.845,766.373
86,8 Jun 2027 06:00:31.903,8 Jun 2027 06:12:14.714,702.811
87,8 Jun 2027 07:35:42.210,8 Jun 2027 07:46:19.465,637.255
88,8 Jun 2027 09:10:08.004,8 Jun 2027 09:20:43.272,635.268
89,8 Jun 2027 10:44:12.493,8 Jun 2027 10:55:51.507,699.014
90,8 Jun 2027 12:18:48.490,8 Jun 2027 12:31:32.803,764.312
91,8 Jun 2027 13:54:40.917,8 Jun 2027 14:07:29.208,768.291
92,8 Jun 2027 15:32:22.521,8 Jun 2027 15:43:25.432,662.911
93,8 Jun 2027 17:12:41.510,8 Jun 2027 17:18:47.956,366.445
94,8 Jun 2027 23:49:29.091,8 Jun 2027 23:56:10.515,401.424
95,9 Jun 2027 01:24:57.648,9 Jun 2027 01:36:13.636,675.988
96,9 Jun 2027 03:00:54.526,9 Jun 2027 03:13:45.761,771.235
97,9 Jun 2027 04:36:50.313,9 Jun 2027 04:49:31.158,760.845
98,9 Jun 2027 06:12:29.770,9 Jun 2027 06:24:02.957,693.187
99,9 Jun 2027 07:47:34.745,9 Jun 2027 07:58:07.314,632.569
100,9 Jun 2027 09:21:55.627,9 Jun 2027 09:32:36.276,640.649
101,9 Jun 2027 10:56:01.054,9 Jun 2027 11:07:49.689,708.635
102,9 Jun 2027 12:30:44.544,9 Jun 2027 12:43:33.776,769.232
103,9 Jun 2027 14:06:48.958,9 Jun 2027 14:19:31.017,762.059
104,9 Jun 2027 15:44:46.707,9 Jun 2027 15:55:25.861,639.154
105,9 Jun 2027 17:25:35.713,9 Jun 2027 17:30:34.680,298.967
106,10 Jun 2027 00:01:22.441,10 Jun 2027 00:08:54.758,452.318
107,10 Jun 2027 01:36:58.648,10 Jun 2027 01:48:34.128,695.480
108,10 Jun 2027 03:12:56.309,10 Jun 2027 03:25:51.086,774.777
109,10 Jun 2027 04:48:50.906,10 Jun 2027 05:01:25.287,754.381
110,10 Jun 2027 06:24:27.088,10 Jun 2027 06:35:50.750,683.662
111,10 Jun 2027 07:59:26.529,10 Jun 2027 08:09:55.607,629.078
112,10 Jun 2027 09:33:42.974,10 Jun 2027 09:44:30.033,647.058
113,10 Jun 2027 11:07:50.243,10 Jun 2027 11:19:48.347,718.105
114,10 Jun 2027 12:42:41.892,10 Jun 2027 12:55:34.960,773.068
115,10 Jun 2027 14:18:58.780,10 Jun 2027 14:31:32.801,754.022
116,10 Jun 2027 15:57:13.353,10 Jun 2027 16:07:25.811,612.458
117,10 Jun 2027 17:38:41.688,10 Jun 2027 17:42:11.699,210.011
118,11 Jun 2027 00:13:17.995,11 Jun 2027 00:21:34.714,496.719
119,11 Jun 2027 01:48:59.894,11 Jun 2027 02:00:52.453,712.559
120,11 Jun 2027 03:24:58.042,11 Jun 2027 03:37:54.790,776.749
121,11 Jun 2027 05:00:51.208,11 Jun 2027 05:13:18.309,747.101
122,11 Jun 2027 06:36:23.824,11 Jun 2027 06:47:38.208,674.384
123,11 Jun 2027 08:11:17.572,11 Jun 2027 08:21:44.426,626.854
124,11 Jun 2027 09:45:30.151,11 Jun 2027 09:56:24.521,654.370
125,11 Jun 2027 11:19:40.155,11 Jun 2027 11:31:47.451,727.296
126,11 Jun 2027 12:54:40.600,11 Jun 2027 13:07:36.307,775.708
127,11 Jun 2027 14:31:10.429,11 Jun 2027 14:43:34.524,744.095
128,11 Jun 2027 16:09:42.614,11 Jun 2027 16:19:25.153,582.539
129,12 Jun 2027 00:25:15.100,12 Jun 2027 00:34:11.049,535.949
130,12 Jun 2027 02:01:01.344,12 Jun 2027 02:13:08.706,727.362
131,12 Jun 2027 03:36:59.688,12 Jun 2027 03:49:56.945,777.256
132,12 Jun 2027 05:12:51.202,12 Jun 2027 05:25:10.305,739.103
133,12 Jun 2027 06:48:19.927,12 Jun 2027 06:59:25.443,665.517
134,12 Jun 2027 08:23:07.890,12 Jun 2027 08:33:33.842,625.952
135,12 Jun 2027 09:57:17.271,12 Jun 2027 10:08:19.716,662.445
136,12 Jun 2027 11:31:30.889,12 Jun 2027 11:43:46.959,736.070
137,12 Jun 2027 13:06:40.722,12 Jun 2027 13:19:37.807,777.085
138,12 Jun 2027 14:43:23.983,12 Jun 2027 14:55:36.161,732.178
139,12 Jun 2027 16:22:14.687,12 Jun 2027 16:31:23.714,549.026
140,13 Jun 2027 00:37:13.338,13 Jun 2027 00:46:44.190,570.851
141,13 Jun 2027 02:13:02.939,13 Jun 2027 02:25:22.958,740.019
142,13 Jun 2027 03:49:01.234,13 Jun 2027 04:01:57.591,776.357
143,13 Jun 2027 05:24:50.835,13 Jun 2027 05:37:01.365,730.530
144,13 Jun 2027 07:00:15.360,13 Jun 2027 07:11:12.576,657.216
145,13 Jun 2027 08:34:57.534,13 Jun 2027 08:45:23.920,626.386
146,13 Jun 2027 10:09:04.452,13 Jun 2027 10:20:15.585,671.133
147,13 Jun 2027 11:43:22.538,13 Jun 2027 11:55:46.824,744.286
148,13 Jun 2027 13:18:42.323,13 Jun 2027 13:31:39.417,777.095
149,13 Jun 2027 14:55:39.507,13 Jun 2027 15:07:37.665,718.158
150,13 Jun 2027 16:34:49.836,13 Jun 2027 16:43:21.258,511.422
151,13 Jun 2027 23:14:40.169,13 Jun 2027 23:17:26.532,166.363
