Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,6 Jun 2027 14:09:30.823,6 Jun 2027 14:22:07.870,757.047
68,6 Jun 2027 15:45:09.970,6 Jun 2027 15:58:03.598,773.628
69,6 Jun 2027 17:22:33.654,6 Jun 2027 17:34:01.631,687.977
70,6 Jun 2027 19:02:22.668,6 Jun 2027 19:09:36.062,433.393
71,7 Jun 2027 01:40:13.577,7 Jun 2027 01:45:53.343,339.766
72,7 Jun 2027 03:15:32.075,7 Jun 2027 03:26:24.935,652.860
73,7 Jun 2027 04:51:28.420,7 Jun 2027 05:04:14.251,765.831
74,7 Jun 2027 06:27:25.832,7 Jun 2027 06:40:12.456,766.625
75,7 Jun 2027 08:03:09.091,7 Jun 2027 08:14:51.864,702.773
76,7 Jun 2027 09:38:20.374,7 Jun 2027 09:48:56.372,635.998
77,7 Jun 2027 11:12:46.788,7 Jun 2027 11:23:19.525,632.737
78,7 Jun 2027 12:46:50.885,7 Jun 2027 12:58:27.426,696.542
79,7 Jun 2027 14:21:25.622,7 Jun 2027 14:34:08.830,763.208
80,7 Jun 2027 15:57:16.256,7 Jun 2027 16:10:05.661,769.405
81,7 Jun 2027 17:34:55.415,7 Jun 2027 17:46:02.776,667.361
82,7 Jun 2027 19:15:09.284,7 Jun 2027 19:21:28.584,379.301
83,8 Jun 2027 01:52:03.740,8 Jun 2027 01:58:43.662,399.922
84,8 Jun 2027 03:27:33.010,8 Jun 2027 03:38:48.156,675.146
85,8 Jun 2027 05:03:30.493,8 Jun 2027 05:16:21.623,771.130
86,8 Jun 2027 06:39:26.949,8 Jun 2027 06:52:08.033,761.084
87,8 Jun 2027 08:15:07.243,8 Jun 2027 08:26:40.248,693.004
88,8 Jun 2027 09:50:13.172,8 Jun 2027 10:00:44.274,631.102
89,8 Jun 2027 11:24:34.547,8 Jun 2027 11:35:12.613,638.066
90,8 Jun 2027 12:58:39.458,8 Jun 2027 13:10:25.779,706.322
91,8 Jun 2027 14:33:21.647,8 Jun 2027 14:46:10.032,768.385
92,8 Jun 2027 16:09:24.260,8 Jun 2027 16:22:07.742,763.482
93,8 Jun 2027 17:47:19.500,8 Jun 2027 17:58:03.561,644.061
94,8 Jun 2027 19:28:02.163,8 Jun 2027 19:33:16.936,314.773
95,9 Jun 2027 02:03:57.347,9 Jun 2027 02:11:28.432,451.084
96,9 Jun 2027 03:39:34.272,9 Jun 2027 03:51:09.098,694.826
97,9 Jun 2027 05:15:32.548,9 Jun 2027 05:28:27.304,774.756
98,9 Jun 2027 06:51:27.817,9 Jun 2027 07:04:02.406,754.589
99,9 Jun 2027 08:27:04.854,9 Jun 2027 08:38:28.166,683.311
100,9 Jun 2027 10:02:05.205,9 Jun 2027 10:12:32.620,627.415
101,9 Jun 2027 11:36:22.015,9 Jun 2027 11:47:06.465,644.450
102,9 Jun 2027 13:10:28.655,9 Jun 2027 13:22:24.620,715.965
103,9 Jun 2027 14:45:18.967,9 Jun 2027 14:58:11.440,772.474
104,9 Jun 2027 16:21:34.045,9 Jun 2027 16:34:09.800,755.756
105,9 Jun 2027 17:59:46.034,9 Jun 2027 18:10:03.901,617.867
106,9 Jun 2027 19:41:05.161,9 Jun 2027 19:44:57.256,232.095
107,10 Jun 2027 02:15:53.176,10 Jun 2027 02:24:08.886,495.710
108,10 Jun 2027 03:51:35.791,10 Jun 2027 04:03:27.850,712.059
109,10 Jun 2027 05:27:34.548,10 Jun 2027 05:40:31.341,776.793
110,10 Jun 2027 07:03:28.400,10 Jun 2027 07:15:55.652,747.252
111,10 Jun 2027 08:39:01.869,10 Jun 2027 08:50:15.732,673.863
112,10 Jun 2027 10:13:56.479,10 Jun 2027 10:24:21.489,625.010
113,10 Jun 2027 11:48:09.285,10 Jun 2027 11:59:01.066,651.782
114,10 Jun 2027 13:22:18.564,10 Jun 2027 13:34:23.908,725.343
115,10 Jun 2027 14:57:17.651,10 Jun 2027 15:10:13.028,775.377
116,10 Jun 2027 16:33:45.663,10 Jun 2027 16:46:11.807,746.143
117,10 Jun 2027 18:12:15.168,10 Jun 2027 18:22:03.661,588.493
118,10 Jun 2027 19:54:37.374,10 Jun 2027 19:56:10.409,93.035
119,11 Jun 2027 02:27:50.560,11 Jun 2027 02:36:45.695,535.135
120,11 Jun 2027 04:03:37.501,11 Jun 2027 04:15:44.508,727.006
121,11 Jun 2027 05:39:36.467,11 Jun 2027 05:52:33.804,777.337
122,11 Jun 2027 07:15:28.669,11 Jun 2027 07:27:47.853,739.184
123,11 Jun 2027 08:50:58.251,11 Jun 2027 09:02:03.063,664.811
124,11 Jun 2027 10:25:47.012,11 Jun 2027 10:36:10.962,623.951
125,11 Jun 2027 11:59:56.486,11 Jun 2027 12:10:56.387,659.901
126,11 Jun 2027 13:34:09.296,11 Jun 2027 13:46:23.610,734.314
127,11 Jun 2027 15:09:17.756,11 Jun 2027 15:22:14.768,777.012
128,11 Jun 2027 16:45:59.195,11 Jun 2027 16:58:13.730,734.534
129,11 Jun 2027 18:24:47.083,11 Jun 2027 18:34:02.682,555.600
130,12 Jun 2027 02:39:49.078,12 Jun 2027 02:49:19.294,570.216
131,12 Jun 2027 04:15:39.368,12 Jun 2027 04:27:59.148,739.780
132,12 Jun 2027 05:51:38.278,12 Jun 2027 06:04:34.747,776.469
133,12 Jun 2027 07:27:28.583,12 Jun 2027 07:39:39.099,730.516
134,12 Jun 2027 09:02:53.959,12 Jun 2027 09:13:50.280,656.322
135,12 Jun 2027 10:37:36.853,12 Jun 2027 10:48:01.104,624.251
136,12 Jun 2027 12:11:43.733,12 Jun 2027 12:22:52.398,668.665
137,12 Jun 2027 13:46:00.938,12 Jun 2027 13:58:23.683,742.744
138,12 Jun 2027 15:21:19.342,12 Jun 2027 15:34:16.630,777.288
139,12 Jun 2027 16:58:14.694,12 Jun 2027 17:10:15.529,720.834
140,12 Jun 2027 18:37:22.036,12 Jun 2027 18:46:00.735,518.699
141,13 Jun 2027 01:17:14.535,13 Jun 2027 01:20:02.029,167.494
142,13 Jun 2027 02:51:48.451,13 Jun 2027 03:01:49.982,601.531
143,13 Jun 2027 04:27:41.335,13 Jun 2027 04:40:11.847,750.513
144,13 Jun 2027 06:03:39.953,13 Jun 2027 06:16:34.231,774.278
145,13 Jun 2027 07:39:28.109,13 Jun 2027 07:51:29.467,721.358
146,13 Jun 2027 09:14:48.965,13 Jun 2027 09:25:37.504,648.539
147,13 Jun 2027 10:49:26.052,13 Jun 2027 10:59:51.961,625.909
148,13 Jun 2027 12:23:31.147,13 Jun 2027 12:34:49.063,677.916
149,13 Jun 2027 13:57:53.579,13 Jun 2027 14:10:24.097,750.518
150,13 Jun 2027 15:33:22.482,13 Jun 2027 15:46:18.580,776.099
151,13 Jun 2027 17:10:32.252,13 Jun 2027 17:22:17.157,704.905
152,13 Jun 2027 18:50:00.360,13 Jun 2027 18:57:57.494,477.134
