Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
98,9 Jun 2027 08:05:35.242,9 Jun 2027 08:16:38.572,663.330
99,9 Jun 2027 09:40:22.477,9 Jun 2027 09:50:47.220,624.743
100,9 Jun 2027 11:14:31.329,9 Jun 2027 11:25:34.024,662.695
101,9 Jun 2027 12:48:45.312,9 Jun 2027 13:01:02.111,736.798
102,9 Jun 2027 14:23:56.330,9 Jun 2027 14:36:53.523,777.193
103,9 Jun 2027 16:00:41.334,9 Jun 2027 16:12:52.244,730.911
104,9 Jun 2027 17:39:34.285,9 Jun 2027 17:48:39.915,545.630
105,10 Jun 2027 01:54:27.773,10 Jun 2027 02:04:04.954,577.181
106,10 Jun 2027 03:30:18.366,10 Jun 2027 03:42:40.600,742.234
107,10 Jun 2027 05:06:16.981,10 Jun 2027 05:19:13.058,776.077
108,10 Jun 2027 06:42:06.575,10 Jun 2027 06:54:15.261,728.686
109,10 Jun 2027 08:17:30.698,10 Jun 2027 08:28:25.747,655.048
110,10 Jun 2027 09:52:12.101,10 Jun 2027 10:02:37.475,625.374
111,10 Jun 2027 11:26:18.572,10 Jun 2027 11:37:30.116,671.544
112,10 Jun 2027 13:00:37.149,10 Jun 2027 13:13:02.170,745.021
113,10 Jun 2027 14:35:58.232,10 Jun 2027 14:48:55.302,777.070
114,10 Jun 2027 16:12:57.257,10 Jun 2027 16:24:53.885,716.628
115,10 Jun 2027 17:52:09.979,10 Jun 2027 18:00:37.516,507.537
116,11 Jun 2027 00:31:45.738,11 Jun 2027 00:34:58.542,192.805
117,11 Jun 2027 02:06:27.178,11 Jun 2027 02:16:34.888,607.710
118,11 Jun 2027 03:42:20.236,11 Jun 2027 03:54:52.758,752.522
119,11 Jun 2027 05:18:18.509,11 Jun 2027 05:31:12.140,773.631
120,11 Jun 2027 06:54:05.904,11 Jun 2027 07:06:05.396,719.492
121,11 Jun 2027 08:29:25.447,11 Jun 2027 08:40:12.954,647.508
122,11 Jun 2027 10:04:01.105,11 Jun 2027 10:14:28.451,627.347
123,11 Jun 2027 11:38:06.013,11 Jun 2027 11:49:26.841,680.828
124,11 Jun 2027 13:12:30.009,11 Jun 2027 13:25:02.559,752.550
125,11 Jun 2027 14:48:01.692,11 Jun 2027 15:00:57.169,775.477
126,11 Jun 2027 16:25:15.245,11 Jun 2027 16:36:55.343,700.098
127,11 Jun 2027 18:04:49.170,11 Jun 2027 18:12:33.701,464.531
128,12 Jun 2027 00:43:20.464,12 Jun 2027 00:48:07.563,287.100
129,12 Jun 2027 02:18:27.210,12 Jun 2027 02:29:02.168,634.958
130,12 Jun 2027 03:54:22.171,12 Jun 2027 04:07:03.058,760.887
131,12 Jun 2027 05:30:19.876,12 Jun 2027 05:43:09.843,769.967
132,12 Jun 2027 07:06:04.790,12 Jun 2027 07:17:54.782,709.991
133,12 Jun 2027 08:41:19.462,12 Jun 2027 08:52:00.315,640.853
134,12 Jun 2027 10:15:49.563,12 Jun 2027 10:26:20.173,630.611
135,12 Jun 2027 11:49:53.772,12 Jun 2027 12:01:24.175,690.404
136,12 Jun 2027 13:24:23.956,12 Jun 2027 13:37:03.235,759.279
137,12 Jun 2027 15:00:06.764,12 Jun 2027 15:12:59.093,772.330
138,12 Jun 2027 16:37:35.392,12 Jun 2027 16:48:56.567,681.175
139,12 Jun 2027 18:17:32.452,12 Jun 2027 18:24:27.889,415.437
140,13 Jun 2027 00:55:06.400,13 Jun 2027 01:01:03.317,356.917
141,13 Jun 2027 02:30:27.732,13 Jun 2027 02:41:26.964,659.232
142,13 Jun 2027 04:06:24.138,13 Jun 2027 04:19:11.562,767.425
143,13 Jun 2027 05:42:21.041,13 Jun 2027 05:55:06.235,765.195
144,13 Jun 2027 07:18:03.208,13 Jun 2027 07:29:43.520,700.312
145,13 Jun 2027 08:53:12.720,13 Jun 2027 09:03:47.936,635.216
146,13 Jun 2027 10:27:37.552,13 Jun 2027 10:38:12.658,635.106
147,13 Jun 2027 12:01:41.954,13 Jun 2027 12:13:22.062,700.108
148,13 Jun 2027 13:36:19.081,13 Jun 2027 13:49:04.166,765.084
149,13 Jun 2027 15:12:13.506,13 Jun 2027 15:25:01.050,767.545
150,13 Jun 2027 16:49:57.781,13 Jun 2027 17:00:57.480,659.699
151,13 Jun 2027 18:30:20.847,13 Jun 2027 18:36:19.048,358.201
