Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:01:01.337,1 Jun 2027 01:04:57.950,236.612
2,1 Jun 2027 02:35:55.703,1 Jun 2027 02:46:14.969,619.266
3,1 Jun 2027 04:11:49.777,1 Jun 2027 04:24:25.965,756.188
4,1 Jun 2027 05:47:47.997,1 Jun 2027 06:00:40.278,772.281
5,1 Jun 2027 07:23:34.570,1 Jun 2027 07:35:30.114,715.544
6,1 Jun 2027 08:58:52.342,1 Jun 2027 09:09:36.681,644.339
7,1 Jun 2027 10:33:25.810,1 Jun 2027 10:43:53.789,627.980
8,1 Jun 2027 12:07:30.270,1 Jun 2027 12:18:54.465,684.195
9,1 Jun 2027 13:41:56.491,1 Jun 2027 13:54:31.634,755.143
10,1 Jun 2027 15:17:32.379,1 Jun 2027 15:30:26.888,774.508
11,1 Jun 2027 16:54:51.643,1 Jun 2027 17:06:24.997,693.355
12,1 Jun 2027 18:34:34.013,1 Jun 2027 18:42:01.222,447.209
13,2 Jun 2027 01:12:42.149,2 Jun 2027 01:18:00.199,318.050
14,2 Jun 2027 02:47:56.016,2 Jun 2027 02:58:41.299,645.282
15,2 Jun 2027 04:23:51.791,2 Jun 2027 04:36:35.587,763.796
16,2 Jun 2027 05:59:49.339,2 Jun 2027 06:12:37.486,768.148
17,2 Jun 2027 07:35:33.330,2 Jun 2027 07:47:19.250,705.920
18,2 Jun 2027 09:10:46.102,2 Jun 2027 09:21:24.153,638.051
19,2 Jun 2027 10:45:14.098,2 Jun 2027 10:55:45.847,631.749
20,2 Jun 2027 12:19:18.193,2 Jun 2027 12:30:52.065,693.872
21,2 Jun 2027 13:53:50.914,2 Jun 2027 14:06:32.466,761.552
22,2 Jun 2027 15:29:38.127,2 Jun 2027 15:42:28.888,770.761
23,2 Jun 2027 17:07:12.690,2 Jun 2027 17:18:26.173,673.484
24,2 Jun 2027 18:47:19.113,2 Jun 2027 18:53:54.518,395.404
25,3 Jun 2027 01:24:30.705,3 Jun 2027 01:30:52.641,381.936
26,3 Jun 2027 02:59:56.775,3 Jun 2027 03:11:05.185,668.409
27,3 Jun 2027 04:35:53.812,3 Jun 2027 04:48:43.448,769.636
28,3 Jun 2027 06:11:50.474,3 Jun 2027 06:24:33.411,762.937
