Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,6 Jun 2027 03:24:48.790,6 Jun 2027 03:34:05.689,556.899
61,6 Jun 2027 05:00:38.181,6 Jun 2027 05:12:53.173,734.992
62,6 Jun 2027 06:36:37.395,6 Jun 2027 06:49:34.403,777.008
63,6 Jun 2027 08:12:28.750,6 Jun 2027 08:24:42.681,733.931
64,6 Jun 2027 09:47:56.135,6 Jun 2027 09:58:55.316,659.181
65,6 Jun 2027 11:22:41.604,6 Jun 2027 11:33:04.710,623.106
66,6 Jun 2027 12:56:49.397,6 Jun 2027 13:07:53.577,664.180
67,6 Jun 2027 14:31:04.459,6 Jun 2027 14:43:23.348,738.889
68,6 Jun 2027 16:06:18.397,6 Jun 2027 16:19:15.769,777.372
69,6 Jun 2027 17:43:07.578,6 Jun 2027 17:55:14.982,727.404
70,6 Jun 2027 19:22:06.097,6 Jun 2027 19:31:02.364,536.267
71,7 Jun 2027 02:02:36.256,7 Jun 2027 02:04:20.451,104.196
72,7 Jun 2027 03:36:47.973,7 Jun 2027 03:46:37.643,589.670
73,7 Jun 2027 05:12:40.219,7 Jun 2027 05:25:06.762,746.543
74,7 Jun 2027 06:48:39.234,7 Jun 2027 07:01:34.556,775.322
75,7 Jun 2027 08:24:28.542,7 Jun 2027 08:36:33.446,724.904
76,7 Jun 2027 09:59:51.527,7 Jun 2027 10:10:42.553,651.027
77,7 Jun 2027 11:34:31.116,7 Jun 2027 11:44:55.312,624.197
78,7 Jun 2027 13:08:36.755,7 Jun 2027 13:19:50.052,673.297
79,7 Jun 2027 14:42:56.702,7 Jun 2027 14:55:23.714,747.012
80,7 Jun 2027 16:18:20.926,7 Jun 2027 16:31:17.786,776.860
81,7 Jun 2027 17:55:24.326,7 Jun 2027 18:07:16.803,712.477
82,7 Jun 2027 19:34:42.973,7 Jun 2027 19:42:59.893,496.920
83,8 Jun 2027 02:13:52.797,8 Jun 2027 02:17:49.489,236.692
84,8 Jun 2027 03:48:47.885,8 Jun 2027 03:59:06.824,618.939
85,8 Jun 2027 05:24:42.338,8 Jun 2027 05:37:18.440,756.103
86,8 Jun 2027 07:00:40.921,8 Jun 2027 07:13:33.281,772.360
87,8 Jun 2027 08:36:27.921,8 Jun 2027 08:48:23.388,715.467
88,8 Jun 2027 10:11:46.196,8 Jun 2027 10:22:29.865,643.669
89,8 Jun 2027 11:46:20.022,8 Jun 2027 11:56:46.656,626.634
90,8 Jun 2027 13:20:24.353,8 Jun 2027 13:31:47.162,682.809
91,8 Jun 2027 14:54:49.995,8 Jun 2027 15:07:24.402,754.407
92,8 Jun 2027 16:30:25.039,8 Jun 2027 16:43:19.888,774.850
93,8 Jun 2027 18:07:43.171,8 Jun 2027 18:19:18.433,695.262
94,8 Jun 2027 19:47:23.483,8 Jun 2027 19:54:55.894,452.411
95,9 Jun 2027 02:25:33.850,9 Jun 2027 02:30:51.950,318.100
96,9 Jun 2027 04:00:48.359,9 Jun 2027 04:11:33.403,645.044
97,9 Jun 2027 05:36:44.510,9 Jun 2027 05:49:28.273,763.762
98,9 Jun 2027 07:12:42.423,9 Jun 2027 07:25:30.639,768.216
99,9 Jun 2027 08:48:26.846,9 Jun 2027 09:00:12.612,705.766
100,9 Jun 2027 10:23:40.107,9 Jun 2027 10:34:17.374,637.267
101,9 Jun 2027 11:58:08.401,9 Jun 2027 12:08:38.763,630.362
102,9 Jun 2027 13:32:12.299,9 Jun 2027 13:43:44.865,692.565
103,9 Jun 2027 15:06:44.419,9 Jun 2027 15:19:25.370,760.952
104,9 Jun 2027 16:42:30.789,9 Jun 2027 16:55:22.043,771.254
105,9 Jun 2027 18:20:04.208,9 Jun 2027 18:31:19.803,675.595
106,9 Jun 2027 20:00:08.298,9 Jun 2027 20:06:49.685,401.387
107,10 Jun 2027 02:37:22.619,10 Jun 2027 02:43:44.617,381.999
108,10 Jun 2027 04:12:49.283,10 Jun 2027 04:23:57.536,668.254
109,10 Jun 2027 05:48:46.688,10 Jun 2027 06:01:36.325,769.636
110,10 Jun 2027 07:24:43.719,10 Jun 2027 07:37:26.699,762.980
111,10 Jun 2027 09:00:25.275,10 Jun 2027 09:12:01.222,695.947
112,10 Jun 2027 10:35:33.245,10 Jun 2027 10:46:05.183,631.938
113,10 Jun 2027 12:09:56.329,10 Jun 2027 12:20:31.646,635.317
114,10 Jun 2027 13:44:00.711,10 Jun 2027 13:55:43.119,702.408
115,10 Jun 2027 15:18:40.048,10 Jun 2027 15:31:26.588,766.541
116,10 Jun 2027 16:54:38.244,10 Jun 2027 17:07:24.226,765.981
117,10 Jun 2027 18:32:27.533,10 Jun 2027 18:43:20.845,653.311
118,10 Jun 2027 20:12:58.621,10 Jun 2027 20:18:40.079,341.458
119,11 Jun 2027 02:49:15.439,11 Jun 2027 02:56:31.135,435.696
120,11 Jun 2027 04:24:50.553,11 Jun 2027 04:36:19.339,688.786
121,11 Jun 2027 06:00:48.856,11 Jun 2027 06:13:42.655,773.799
122,11 Jun 2027 07:36:44.775,11 Jun 2027 07:49:21.533,756.758
123,11 Jun 2027 09:12:23.167,11 Jun 2027 09:23:49.320,686.153
124,11 Jun 2027 10:47:25.610,11 Jun 2027 10:57:53.399,627.788
125,11 Jun 2027 12:21:43.921,11 Jun 2027 12:32:25.300,641.379
126,11 Jun 2027 13:55:49.707,11 Jun 2027 14:07:41.882,712.175
127,11 Jun 2027 15:30:36.952,11 Jun 2027 15:43:28.022,771.071
128,11 Jun 2027 17:06:47.465,11 Jun 2027 17:19:26.399,758.934
129,11 Jun 2027 18:44:53.264,11 Jun 2027 18:55:21.479,628.215
130,11 Jun 2027 20:25:57.058,11 Jun 2027 20:30:24.445,267.387
131,12 Jun 2027 03:01:10.787,12 Jun 2027 03:09:13.015,482.228
132,12 Jun 2027 04:36:52.102,12 Jun 2027 04:48:38.926,706.824
133,12 Jun 2027 06:12:50.983,12 Jun 2027 06:25:47.323,776.340
134,12 Jun 2027 07:48:45.558,12 Jun 2027 08:01:15.206,749.648
135,12 Jun 2027 09:24:20.483,12 Jun 2027 09:35:37.027,676.544
136,12 Jun 2027 10:59:17.206,12 Jun 2027 11:09:42.121,624.915
137,12 Jun 2027 12:33:31.282,12 Jun 2027 12:44:19.717,648.435
138,12 Jun 2027 14:07:39.390,12 Jun 2027 14:19:41.109,721.719
139,12 Jun 2027 15:42:35.203,12 Jun 2027 15:55:29.650,774.448
140,12 Jun 2027 17:18:58.501,12 Jun 2027 17:31:28.531,750.030
141,12 Jun 2027 18:57:21.539,12 Jun 2027 19:07:21.585,600.046
142,12 Jun 2027 20:39:12.187,12 Jun 2027 20:41:54.184,161.997
143,13 Jun 2027 03:13:07.858,13 Jun 2027 03:21:51.077,523.219
144,13 Jun 2027 04:48:53.865,13 Jun 2027 05:00:56.376,722.511
145,13 Jun 2027 06:24:53.034,13 Jun 2027 06:37:50.387,777.353
146,13 Jun 2027 08:00:46.035,13 Jun 2027 08:13:07.801,741.766
147,13 Jun 2027 09:36:17.172,13 Jun 2027 09:47:24.457,667.285
148,13 Jun 2027 11:11:08.051,13 Jun 2027 11:21:31.423,623.373
149,13 Jun 2027 12:45:18.527,13 Jun 2027 12:56:14.863,656.336
150,13 Jun 2027 14:19:29.861,13 Jun 2027 14:31:40.766,730.905
151,13 Jun 2027 15:54:34.858,13 Jun 2027 16:07:31.438,776.579
152,13 Jun 2027 17:31:11.434,13 Jun 2027 17:43:30.598,739.164
153,13 Jun 2027 19:09:52.524,13 Jun 2027 19:19:21.027,568.502
