Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 03:27:29.495,3 Jun 2027 03:38:05.266,635.771
28,3 Jun 2027 05:01:34.074,3 Jun 2027 05:13:13.377,699.303
29,3 Jun 2027 06:36:10.132,3 Jun 2027 06:48:54.523,764.391
30,3 Jun 2027 08:12:02.582,3 Jun 2027 08:24:50.772,768.190
31,3 Jun 2027 09:49:44.228,3 Jun 2027 10:00:46.796,662.568
32,3 Jun 2027 11:30:03.560,3 Jun 2027 11:36:08.828,365.268
33,3 Jun 2027 18:06:51.548,3 Jun 2027 18:13:31.184,399.637
34,3 Jun 2027 19:42:19.550,3 Jun 2027 19:53:34.935,675.385
35,3 Jun 2027 21:18:16.222,3 Jun 2027 21:31:07.311,771.089
36,3 Jun 2027 22:54:11.870,3 Jun 2027 23:06:52.890,761.020
37,4 Jun 2027 00:29:51.223,4 Jun 2027 00:41:24.844,693.621
38,4 Jun 2027 02:04:56.157,4 Jun 2027 02:15:29.289,633.132
39,4 Jun 2027 03:39:17.093,4 Jun 2027 03:49:58.207,641.113
40,4 Jun 2027 05:13:22.607,4 Jun 2027 05:25:11.483,708.876
41,4 Jun 2027 06:48:06.139,4 Jun 2027 07:00:55.419,769.280
42,4 Jun 2027 08:24:10.555,4 Jun 2027 08:36:52.502,761.947
43,4 Jun 2027 10:02:08.331,4 Jun 2027 10:12:47.142,638.811
44,4 Jun 2027 11:42:57.784,4 Jun 2027 11:47:55.345,297.561
45,4 Jun 2027 18:18:44.700,4 Jun 2027 18:26:15.471,450.770
46,4 Jun 2027 19:54:20.454,4 Jun 2027 20:05:55.386,694.932
47,4 Jun 2027 21:30:17.927,4 Jun 2027 21:43:12.598,774.672
48,4 Jun 2027 23:06:12.392,4 Jun 2027 23:18:46.991,754.599
49,5 Jun 2027 00:41:48.483,5 Jun 2027 00:53:12.611,684.128
50,5 Jun 2027 02:16:47.903,5 Jun 2027 02:27:17.538,629.635
51,5 Jun 2027 03:51:04.418,5 Jun 2027 04:01:51.896,647.478
52,5 Jun 2027 05:25:11.765,5 Jun 2027 05:37:10.065,718.300
53,5 Jun 2027 07:00:03.435,5 Jun 2027 07:12:56.525,773.090
54,5 Jun 2027 08:36:20.303,5 Jun 2027 08:48:54.209,753.905
55,5 Jun 2027 10:14:34.889,5 Jun 2027 10:24:47.007,612.118
56,5 Jun 2027 11:56:03.937,5 Jun 2027 11:59:31.997,208.060
57,5 Jun 2027 18:30:40.092,5 Jun 2027 18:38:55.438,495.346
58,5 Jun 2027 20:06:21.607,5 Jun 2027 20:18:13.671,712.064
59,5 Jun 2027 21:42:19.580,5 Jun 2027 21:55:16.268,776.688
60,5 Jun 2027 23:18:12.625,5 Jun 2027 23:30:39.987,747.362
61,6 Jun 2027 00:53:45.163,6 Jun 2027 01:05:00.041,674.878
62,6 Jun 2027 02:28:38.912,6 Jun 2027 02:39:06.311,627.399
63,6 Jun 2027 04:02:51.572,6 Jun 2027 04:13:46.314,654.742
64,6 Jun 2027 05:37:01.646,6 Jun 2027 05:49:09.094,727.448
65,6 Jun 2027 07:12:02.083,6 Jun 2027 07:24:57.799,775.717
66,6 Jun 2027 08:48:31.877,6 Jun 2027 09:00:55.859,743.982
67,6 Jun 2027 10:27:04.057,6 Jun 2027 10:36:46.260,582.204
68,6 Jun 2027 18:42:37.058,6 Jun 2027 18:51:31.770,534.712
69,6 Jun 2027 20:18:22.965,6 Jun 2027 20:30:29.884,726.918
70,6 Jun 2027 21:54:21.153,6 Jun 2027 22:07:18.388,777.235
71,6 Jun 2027 23:30:12.552,6 Jun 2027 23:42:31.960,739.408
72,7 Jun 2027 01:05:41.213,7 Jun 2027 01:16:47.249,666.036
73,7 Jun 2027 02:40:29.200,7 Jun 2027 02:50:55.675,626.476
74,7 Jun 2027 04:14:38.669,7 Jun 2027 04:25:41.437,662.768
75,7 Jun 2027 05:48:52.338,7 Jun 2027 06:01:08.521,736.183
76,7 Jun 2027 07:24:02.147,7 Jun 2027 07:36:59.215,777.068
77,7 Jun 2027 09:00:45.345,7 Jun 2027 09:12:57.413,732.068
78,7 Jun 2027 10:39:36.035,7 Jun 2027 10:48:44.737,548.702
79,7 Jun 2027 18:54:35.165,7 Jun 2027 19:04:04.901,569.736
80,7 Jun 2027 20:30:24.478,7 Jun 2027 20:42:44.105,739.627
81,7 Jun 2027 22:06:22.621,7 Jun 2027 22:19:19.009,776.387
82,7 Jun 2027 23:42:12.122,7 Jun 2027 23:54:22.997,730.875
83,8 Jun 2027 01:17:36.601,8 Jun 2027 01:28:34.350,657.749
84,8 Jun 2027 02:52:18.816,8 Jun 2027 03:02:45.697,626.880
85,8 Jun 2027 04:26:25.825,8 Jun 2027 04:37:37.231,671.406
86,8 Jun 2027 06:00:43.944,8 Jun 2027 06:13:08.311,744.366
87,8 Jun 2027 07:36:03.681,8 Jun 2027 07:49:00.750,777.069
88,8 Jun 2027 09:13:00.779,8 Jun 2027 09:24:58.841,718.062
89,8 Jun 2027 10:52:11.083,8 Jun 2027 11:00:42.195,511.111
90,8 Jun 2027 17:32:04.072,8 Jun 2027 17:34:44.828,160.756
91,8 Jun 2027 19:06:34.143,8 Jun 2027 19:16:35.130,600.987
92,8 Jun 2027 20:42:26.091,8 Jun 2027 20:54:56.402,750.311
93,8 Jun 2027 22:18:23.955,8 Jun 2027 22:31:18.194,774.239
94,8 Jun 2027 23:54:11.309,9 Jun 2027 00:06:13.172,721.864
95,9 Jun 2027 01:29:31.302,9 Jun 2027 01:40:21.462,650.161
96,9 Jun 2027 03:04:07.813,9 Jun 2027 03:14:36.419,628.606
97,9 Jun 2027 04:38:13.158,9 Jun 2027 04:49:33.671,680.512
98,9 Jun 2027 06:12:36.534,9 Jun 2027 06:25:08.431,751.897
99,9 Jun 2027 07:48:06.748,9 Jun 2027 08:01:02.377,775.629
100,9 Jun 2027 09:25:18.254,9 Jun 2027 09:37:00.083,701.829
101,9 Jun 2027 11:04:49.571,9 Jun 2027 11:12:38.263,468.693
102,9 Jun 2027 17:43:32.878,9 Jun 2027 17:47:59.609,266.731
103,9 Jun 2027 19:18:33.789,9 Jun 2027 19:29:02.680,628.891
104,9 Jun 2027 20:54:27.782,9 Jun 2027 21:07:06.848,759.067
105,9 Jun 2027 22:30:25.124,9 Jun 2027 22:43:16.004,770.880
106,10 Jun 2027 00:06:10.071,10 Jun 2027 00:18:02.595,712.524
107,10 Jun 2027 01:41:25.276,10 Jun 2027 01:52:08.707,643.431
108,10 Jun 2027 03:15:56.257,10 Jun 2027 03:26:27.873,631.615
109,10 Jun 2027 04:50:00.788,10 Jun 2027 05:01:30.708,689.920
110,10 Jun 2027 06:24:30.205,10 Jun 2027 06:37:08.844,758.639
111,10 Jun 2027 08:00:11.401,10 Jun 2027 08:13:04.067,772.665
112,10 Jun 2027 09:37:37.858,10 Jun 2027 09:49:01.097,683.239
113,10 Jun 2027 11:17:32.075,10 Jun 2027 11:24:32.402,420.327
114,10 Jun 2027 17:55:16.550,10 Jun 2027 18:00:57.472,340.923
115,10 Jun 2027 19:30:33.952,10 Jun 2027 19:41:27.716,653.764
116,10 Jun 2027 21:06:29.508,10 Jun 2027 21:19:15.496,765.989
117,10 Jun 2027 22:42:26.111,10 Jun 2027 22:55:12.501,766.391
118,11 Jun 2027 00:18:08.375,11 Jun 2027 00:29:51.361,702.986
119,11 Jun 2027 01:53:18.511,11 Jun 2027 02:03:56.189,637.678
120,11 Jun 2027 03:27:44.236,11 Jun 2027 03:38:20.079,635.843
121,11 Jun 2027 05:01:48.820,11 Jun 2027 05:13:28.306,699.485
122,11 Jun 2027 06:36:25.021,11 Jun 2027 06:49:09.519,764.498
123,11 Jun 2027 08:12:17.708,11 Jun 2027 08:25:05.796,768.088
124,11 Jun 2027 09:49:59.680,11 Jun 2027 10:01:01.806,662.126
125,11 Jun 2027 11:30:19.558,11 Jun 2027 11:36:23.633,364.075
126,11 Jun 2027 18:07:06.318,11 Jun 2027 18:13:47.179,400.861
127,11 Jun 2027 19:42:34.534,11 Jun 2027 19:53:50.378,675.844
128,11 Jun 2027 21:18:31.237,11 Jun 2027 21:31:22.423,771.186
129,11 Jun 2027 22:54:26.871,11 Jun 2027 23:07:07.758,760.888
130,12 Jun 2027 00:30:06.164,12 Jun 2027 00:41:39.567,693.402
131,12 Jun 2027 02:05:10.989,12 Jun 2027 02:15:44.008,633.019
132,12 Jun 2027 03:39:31.827,12 Jun 2027 03:50:13.037,641.210
133,12 Jun 2027 05:13:37.365,12 Jun 2027 05:25:26.424,709.059
134,12 Jun 2027 06:48:21.054,12 Jun 2027 07:01:10.421,769.367
135,12 Jun 2027 08:24:25.721,12 Jun 2027 08:37:07.527,761.807
136,12 Jun 2027 10:02:23.833,12 Jun 2027 10:13:02.144,638.312
137,12 Jun 2027 11:43:13.951,12 Jun 2027 11:48:10.026,296.075
138,12 Jun 2027 18:18:59.534,12 Jun 2027 18:26:31.358,451.824
139,12 Jun 2027 19:54:35.447,12 Jun 2027 20:06:10.781,695.335
140,12 Jun 2027 21:30:32.943,12 Jun 2027 21:43:27.676,774.733
141,12 Jun 2027 23:06:27.388,12 Jun 2027 23:19:01.835,754.447
142,13 Jun 2027 00:42:03.414,13 Jun 2027 00:53:27.326,683.912
143,13 Jun 2027 02:17:02.719,13 Jun 2027 02:27:32.268,629.549
144,13 Jun 2027 03:51:19.146,13 Jun 2027 04:02:06.743,647.597
145,13 Jun 2027 05:25:26.536,13 Jun 2027 05:37:25.017,718.481
146,13 Jun 2027 07:00:18.378,13 Jun 2027 07:13:11.533,773.155
147,13 Jun 2027 08:36:35.507,13 Jun 2027 08:49:09.234,753.728
148,13 Jun 2027 10:14:50.443,13 Jun 2027 10:25:02.000,611.556
149,13 Jun 2027 11:56:20.452,13 Jun 2027 11:59:46.373,205.921
150,13 Jun 2027 18:30:54.972,13 Jun 2027 18:39:11.239,496.267
151,13 Jun 2027 20:06:36.608,13 Jun 2027 20:18:29.022,712.414
152,13 Jun 2027 21:42:34.596,13 Jun 2027 21:55:31.313,776.717
153,13 Jun 2027 23:18:27.616,13 Jun 2027 23:30:54.810,747.193
