Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 08:42:27.538,4 Jun 2027 08:53:38.017,670.479
42,4 Jun 2027 10:16:45.098,4 Jun 2027 10:29:08.557,743.459
43,4 Jun 2027 11:52:03.594,4 Jun 2027 12:05:00.725,777.131
44,4 Jun 2027 13:28:58.960,4 Jun 2027 13:40:58.766,719.805
45,4 Jun 2027 15:08:06.839,4 Jun 2027 15:16:42.530,515.691
46,4 Jun 2027 21:48:11.986,4 Jun 2027 21:50:31.672,139.686
47,4 Jun 2027 23:22:34.589,4 Jun 2027 23:32:31.505,596.916
48,5 Jun 2027 00:58:26.124,5 Jun 2027 01:10:55.087,748.963
49,5 Jun 2027 02:34:23.964,5 Jun 2027 02:47:18.562,774.598
50,5 Jun 2027 04:10:11.543,5 Jun 2027 04:22:14.695,723.152
51,5 Jun 2027 05:45:32.073,5 Jun 2027 05:56:23.373,651.300
52,5 Jun 2027 07:20:09.287,5 Jun 2027 07:30:37.855,628.568
53,5 Jun 2027 08:54:14.833,5 Jun 2027 09:05:34.358,679.525
54,5 Jun 2027 10:28:37.548,5 Jun 2027 10:41:08.612,751.064
55,5 Jun 2027 12:04:06.450,5 Jun 2027 12:17:02.314,775.864
56,5 Jun 2027 13:41:16.158,5 Jun 2027 13:53:00.000,703.843
57,5 Jun 2027 15:20:44.868,5 Jun 2027 15:28:38.745,473.877
58,5 Jun 2027 21:59:36.437,5 Jun 2027 22:03:51.009,254.572
59,5 Jun 2027 23:34:34.120,5 Jun 2027 23:44:59.369,625.249
60,6 Jun 2027 01:10:27.780,6 Jun 2027 01:23:05.750,757.969
61,6 Jun 2027 02:46:25.128,6 Jun 2027 02:59:16.531,771.403
62,6 Jun 2027 04:22:10.336,6 Jun 2027 04:34:04.203,713.867
63,6 Jun 2027 05:57:26.118,6 Jun 2027 06:08:10.587,644.469
64,6 Jun 2027 07:31:57.784,6 Jun 2027 07:42:29.202,631.419
65,6 Jun 2027 09:06:02.411,6 Jun 2027 09:17:31.298,688.887
66,6 Jun 2027 10:40:31.069,6 Jun 2027 10:53:08.960,757.892
67,6 Jun 2027 12:16:10.885,6 Jun 2027 12:29:03.970,773.085
68,6 Jun 2027 13:53:35.467,6 Jun 2027 14:05:01.012,685.545
69,6 Jun 2027 15:33:26.836,6 Jun 2027 15:40:33.101,426.266
70,6 Jun 2027 22:11:18.810,6 Jun 2027 22:16:50.380,331.570
71,6 Jun 2027 23:46:34.196,6 Jun 2027 23:57:24.700,650.504
72,7 Jun 2027 01:22:29.475,7 Jun 2027 01:35:14.606,765.130
73,7 Jun 2027 02:58:26.109,7 Jun 2027 03:11:13.182,767.073
74,7 Jun 2027 04:34:08.668,7 Jun 2027 04:45:53.041,704.373
75,7 Jun 2027 06:09:19.424,7 Jun 2027 06:19:58.030,638.606
76,7 Jun 2027 07:43:45.804,7 Jun 2027 07:54:21.296,635.491
77,7 Jun 2027 09:17:50.377,7 Jun 2027 09:29:28.807,698.430
78,7 Jun 2027 10:52:25.723,7 Jun 2027 11:05:09.582,763.859
79,7 Jun 2027 12:28:16.967,7 Jun 2027 12:41:05.665,768.698
80,7 Jun 2027 14:05:56.992,7 Jun 2027 14:17:01.727,664.735
81,7 Jun 2027 15:46:13.641,7 Jun 2027 15:52:24.689,371.047
82,7 Jun 2027 22:23:07.905,7 Jun 2027 22:29:40.968,393.063
83,7 Jun 2027 23:58:34.699,8 Jun 2027 00:09:47.641,672.942
84,8 Jun 2027 01:34:31.178,8 Jun 2027 01:47:21.735,770.557
85,8 Jun 2027 03:10:26.875,8 Jun 2027 03:23:08.584,761.709
86,8 Jun 2027 04:46:06.502,8 Jun 2027 04:57:41.308,694.805
87,8 Jun 2027 06:21:11.978,8 Jun 2027 06:31:45.791,633.813
88,8 Jun 2027 07:55:33.426,8 Jun 2027 08:06:14.145,640.718
89,8 Jun 2027 09:29:38.840,8 Jun 2027 09:41:26.838,707.998
90,8 Jun 2027 11:04:21.584,8 Jun 2027 11:17:10.429,768.845
91,8 Jun 2027 12:40:24.740,8 Jun 2027 12:53:07.367,762.627
92,8 Jun 2027 14:18:20.827,8 Jun 2027 14:29:02.073,641.246
93,8 Jun 2027 15:59:07.053,8 Jun 2027 16:04:11.740,304.688
94,8 Jun 2027 22:35:00.699,8 Jun 2027 22:42:25.784,445.086
95,9 Jun 2027 00:10:35.543,9 Jun 2027 00:22:08.309,692.766
96,9 Jun 2027 01:46:32.857,9 Jun 2027 01:59:27.183,774.326
97,9 Jun 2027 03:22:27.398,9 Jun 2027 03:35:02.799,755.401
98,9 Jun 2027 04:58:03.796,9 Jun 2027 05:09:29.113,685.317
99,9 Jun 2027 06:33:03.784,9 Jun 2027 06:43:33.985,630.201
100,9 Jun 2027 08:07:20.763,9 Jun 2027 08:18:07.738,646.975
101,9 Jun 2027 09:41:27.916,9 Jun 2027 09:53:25.351,717.435
102,9 Jun 2027 11:16:18.727,9 Jun 2027 11:29:11.484,772.757
103,9 Jun 2027 12:52:34.280,9 Jun 2027 13:05:09.046,754.766
104,9 Jun 2027 14:30:47.104,9 Jun 2027 14:41:01.958,614.854
105,9 Jun 2027 16:12:11.605,9 Jun 2027 16:15:49.716,218.112
106,9 Jun 2027 22:46:55.839,9 Jun 2027 22:55:06.173,490.334
107,10 Jun 2027 00:22:36.642,10 Jun 2027 00:34:26.804,710.162
108,10 Jun 2027 01:58:34.492,10 Jun 2027 02:11:31.009,776.517
109,10 Jun 2027 03:34:27.635,10 Jun 2027 03:46:55.902,748.267
110,10 Jun 2027 05:10:00.515,10 Jun 2027 05:21:16.570,676.055
111,10 Jun 2027 06:44:54.853,10 Jun 2027 06:55:22.690,627.837
112,10 Jun 2027 08:19:07.919,10 Jun 2027 08:30:02.062,654.144
113,10 Jun 2027 09:53:17.706,10 Jun 2027 10:05:24.308,726.603
114,10 Jun 2027 11:28:17.214,10 Jun 2027 11:41:12.718,775.505
115,10 Jun 2027 13:04:45.638,10 Jun 2027 13:17:10.672,745.034
116,10 Jun 2027 14:43:15.973,10 Jun 2027 14:53:01.239,585.266
117,10 Jun 2027 16:25:58.889,10 Jun 2027 16:26:46.983,48.094
118,10 Jun 2027 22:58:52.618,10 Jun 2027 23:07:42.863,530.245
119,11 Jun 2027 00:34:37.953,11 Jun 2027 00:46:43.220,725.268
120,11 Jun 2027 02:10:36.048,11 Jun 2027 02:23:33.280,777.232
121,11 Jun 2027 03:46:27.567,11 Jun 2027 03:58:47.975,740.408
122,11 Jun 2027 05:21:56.608,11 Jun 2027 05:33:03.793,667.184
123,11 Jun 2027 06:56:45.196,11 Jun 2027 07:07:11.979,626.782
124,11 Jun 2027 08:30:55.006,11 Jun 2027 08:41:57.093,662.087
125,11 Jun 2027 10:05:08.295,11 Jun 2027 10:17:23.669,735.374
126,11 Jun 2027 11:40:17.109,11 Jun 2027 11:53:14.091,776.981
127,11 Jun 2027 13:16:58.883,11 Jun 2027 13:29:12.205,733.322
128,11 Jun 2027 14:55:47.629,11 Jun 2027 15:04:59.764,552.135
129,11 Jun 2027 23:10:50.575,11 Jun 2027 23:20:16.315,565.741
130,12 Jun 2027 00:46:39.423,12 Jun 2027 00:58:57.634,738.212
131,12 Jun 2027 02:22:37.500,12 Jun 2027 02:35:34.049,776.549
132,12 Jun 2027 03:58:27.150,12 Jun 2027 04:10:39.103,731.952
133,12 Jun 2027 05:33:52.043,12 Jun 2027 05:44:50.898,658.855
134,12 Jun 2027 07:08:34.867,12 Jun 2027 07:19:01.917,627.051
135,12 Jun 2027 08:42:42.140,12 Jun 2027 08:53:52.797,670.656
136,12 Jun 2027 10:16:59.789,12 Jun 2027 10:29:23.393,743.604
137,12 Jun 2027 11:52:18.468,12 Jun 2027 12:05:15.587,777.120
138,12 Jun 2027 13:29:14.086,12 Jun 2027 13:41:13.614,719.528
139,12 Jun 2027 15:08:22.330,12 Jun 2027 15:16:57.289,514.958
140,12 Jun 2027 21:48:25.951,12 Jun 2027 21:50:48.163,142.211
141,12 Jun 2027 23:22:49.434,12 Jun 2027 23:32:46.832,597.399
142,13 Jun 2027 00:58:40.997,13 Jun 2027 01:11:10.119,749.123
143,13 Jun 2027 02:34:38.821,13 Jun 2027 02:47:33.376,774.554
144,13 Jun 2027 04:10:26.353,13 Jun 2027 04:22:29.362,723.009
145,13 Jun 2027 05:45:46.797,13 Jun 2027 05:56:37.999,651.202
146,13 Jun 2027 07:20:23.912,13 Jun 2027 07:30:52.550,628.638
147,13 Jun 2027 08:54:29.439,13 Jun 2027 09:05:49.148,679.709
148,13 Jun 2027 10:28:52.257,13 Jun 2027 10:41:23.457,751.200
149,13 Jun 2027 12:04:21.351,13 Jun 2027 12:17:17.176,775.825
150,13 Jun 2027 13:41:31.320,13 Jun 2027 13:53:14.842,703.522
151,13 Jun 2027 15:21:00.427,13 Jun 2027 15:28:53.465,473.038
152,13 Jun 2027 21:59:50.950,13 Jun 2027 22:04:06.919,255.969
153,13 Jun 2027 23:34:48.974,13 Jun 2027 23:45:14.652,625.679
