Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 01:01:24.403,3 Jun 2027 01:14:02.383,757.980
26,3 Jun 2027 02:37:02.023,3 Jun 2027 02:48:31.110,689.086
27,3 Jun 2027 04:12:04.107,3 Jun 2027 04:22:35.761,631.654
28,3 Jun 2027 05:46:22.750,3 Jun 2027 05:57:07.409,644.659
29,3 Jun 2027 07:20:29.169,3 Jun 2027 07:32:23.127,713.958
30,3 Jun 2027 08:55:16.849,3 Jun 2027 09:08:08.265,771.416
31,3 Jun 2027 10:31:27.630,3 Jun 2027 10:44:05.552,757.923
32,3 Jun 2027 12:09:34.011,3 Jun 2027 12:19:59.122,625.111
33,3 Jun 2027 13:50:42.586,3 Jun 2027 13:54:56.504,253.918
34,3 Jun 2027 20:25:54.898,3 Jun 2027 20:33:48.130,473.232
35,3 Jun 2027 22:01:33.465,3 Jun 2027 22:13:17.079,703.614
36,3 Jun 2027 23:37:31.071,3 Jun 2027 23:50:26.898,775.827
37,4 Jun 2027 01:13:24.720,4 Jun 2027 01:25:55.888,751.167
38,4 Jun 2027 02:48:58.943,4 Jun 2027 03:00:18.674,679.730
39,4 Jun 2027 04:23:55.436,4 Jun 2027 04:34:24.246,628.810
40,4 Jun 2027 05:58:09.956,4 Jun 2027 06:09:01.424,651.468
41,4 Jun 2027 07:32:18.664,4 Jun 2027 07:44:21.887,723.223
42,4 Jun 2027 09:07:14.794,4 Jun 2027 09:20:09.403,774.609
43,4 Jun 2027 10:43:38.255,4 Jun 2027 10:56:07.170,748.915
44,4 Jun 2027 12:22:01.833,4 Jun 2027 12:31:58.616,596.783
45,4 Jun 2027 14:04:02.165,4 Jun 2027 14:06:20.628,138.463
46,4 Jun 2027 20:37:51.055,4 Jun 2027 20:46:26.162,515.107
47,4 Jun 2027 22:13:34.661,4 Jun 2027 22:25:34.256,719.595
48,4 Jun 2027 23:49:32.627,5 Jun 2027 00:02:29.740,777.113
49,5 Jun 2027 01:25:24.744,5 Jun 2027 01:37:48.332,743.588
50,5 Jun 2027 03:00:55.255,5 Jun 2027 03:12:05.958,670.703
51,5 Jun 2027 04:35:46.039,5 Jun 2027 04:46:13.279,627.240
52,5 Jun 2027 06:09:57.041,5 Jun 2027 06:20:56.163,659.122
53,5 Jun 2027 07:44:08.919,5 Jun 2027 07:56:21.066,732.147
54,5 Jun 2027 09:19:14.123,5 Jun 2027 09:32:10.690,776.568
55,5 Jun 2027 10:55:50.739,5 Jun 2027 11:08:08.709,737.970
56,5 Jun 2027 12:34:32.360,5 Jun 2027 12:43:57.416,565.056
57,5 Jun 2027 20:49:48.545,5 Jun 2027 20:59:00.799,552.254
58,5 Jun 2027 22:25:36.038,5 Jun 2027 22:37:49.410,733.372
59,6 Jun 2027 00:01:34.085,6 Jun 2027 00:14:31.060,776.975
60,6 Jun 2027 01:37:24.437,6 Jun 2027 01:49:39.799,735.362
61,6 Jun 2027 03:12:50.922,6 Jun 2027 03:23:53.082,662.160
62,6 Jun 2027 04:47:35.953,6 Jun 2027 04:58:02.944,626.991
63,6 Jun 2027 06:21:44.133,6 Jun 2027 06:32:51.582,667.449
64,6 Jun 2027 07:56:00.044,6 Jun 2027 08:08:20.623,740.579
65,6 Jun 2027 09:31:14.889,6 Jun 2027 09:44:12.111,777.222
66,6 Jun 2027 11:08:05.150,6 Jun 2027 11:20:10.140,724.990
67,6 Jun 2027 12:47:05.827,6 Jun 2027 12:55:55.314,529.487
68,6 Jun 2027 19:28:01.458,6 Jun 2027 19:28:49.506,48.048
69,6 Jun 2027 21:01:47.042,6 Jun 2027 21:11:32.393,585.352
70,6 Jun 2027 22:37:37.539,6 Jun 2027 22:50:02.602,745.062
71,7 Jun 2027 00:13:35.431,7 Jun 2027 00:26:30.916,775.484
72,7 Jun 2027 01:49:23.763,7 Jun 2027 02:01:30.365,726.602
73,7 Jun 2027 03:24:45.922,7 Jun 2027 03:35:40.157,654.235
74,7 Jun 2027 04:59:25.214,7 Jun 2027 05:09:53.283,628.068
75,7 Jun 2027 06:33:31.345,7 Jun 2027 06:44:47.661,676.316
76,7 Jun 2027 08:07:52.108,7 Jun 2027 08:20:20.528,748.419
77,7 Jun 2027 09:43:17.155,7 Jun 2027 09:56:13.636,776.480
78,7 Jun 2027 11:20:21.564,7 Jun 2027 11:32:11.407,709.843
79,7 Jun 2027 12:59:42.532,7 Jun 2027 13:07:52.019,489.487
80,7 Jun 2027 19:38:58.669,7 Jun 2027 19:42:36.750,218.081
81,7 Jun 2027 21:13:46.295,7 Jun 2027 21:24:01.206,614.910
82,7 Jun 2027 22:49:39.133,7 Jun 2027 23:02:13.917,754.784
83,8 Jun 2027 00:25:36.624,8 Jun 2027 00:38:29.372,772.748
84,8 Jun 2027 02:01:22.688,8 Jun 2027 02:13:20.135,717.447
85,8 Jun 2027 03:36:40.206,8 Jun 2027 03:47:27.301,647.095
86,8 Jun 2027 05:11:13.894,8 Jun 2027 05:21:44.338,630.444
87,8 Jun 2027 06:45:18.791,8 Jun 2027 06:56:44.355,685.563
88,8 Jun 2027 08:19:45.213,8 Jun 2027 08:32:20.740,755.527
89,8 Jun 2027 09:55:20.976,8 Jun 2027 10:08:15.236,774.260
90,8 Jun 2027 11:32:40.053,8 Jun 2027 11:44:12.473,692.420
91,8 Jun 2027 13:12:22.950,8 Jun 2027 13:19:47.087,444.137
92,8 Jun 2027 19:50:36.599,8 Jun 2027 19:55:41.243,304.644
93,8 Jun 2027 21:25:46.142,8 Jun 2027 21:36:27.423,641.280
94,8 Jun 2027 23:01:40.784,8 Jun 2027 23:14:23.405,762.621
95,9 Jun 2027 00:37:37.645,9 Jun 2027 00:50:26.480,768.835
96,9 Jun 2027 02:13:21.166,9 Jun 2027 02:25:09.189,708.023
97,9 Jun 2027 03:48:33.768,9 Jun 2027 03:59:14.629,640.861
98,9 Jun 2027 05:23:02.064,9 Jun 2027 05:33:36.129,634.065
99,9 Jun 2027 06:57:06.592,9 Jun 2027 07:08:41.627,695.034
100,9 Jun 2027 08:31:39.422,9 Jun 2027 08:44:21.231,761.808
101,9 Jun 2027 10:07:26.418,9 Jun 2027 10:20:16.884,770.466
102,9 Jun 2027 11:45:00.716,9 Jun 2027 11:56:13.273,672.556
103,9 Jun 2027 13:25:07.816,9 Jun 2027 13:31:39.772,391.956
104,9 Jun 2027 20:02:23.613,9 Jun 2027 20:08:34.604,370.991
105,9 Jun 2027 21:37:46.454,9 Jun 2027 21:48:51.207,664.752
106,9 Jun 2027 23:13:42.447,9 Jun 2027 23:26:31.141,768.694
107,10 Jun 2027 00:49:38.461,10 Jun 2027 01:02:22.319,763.858
108,10 Jun 2027 02:25:19.157,10 Jun 2027 02:36:57.644,698.487
109,10 Jun 2027 04:00:26.579,10 Jun 2027 04:11:02.249,635.669
110,10 Jun 2027 05:34:49.810,10 Jun 2027 05:45:28.676,638.866
111,10 Jun 2027 07:08:54.846,10 Jun 2027 07:20:39.439,704.593
112,10 Jun 2027 08:43:34.811,10 Jun 2027 08:56:21.967,767.156
113,10 Jun 2027 10:19:33.535,10 Jun 2027 10:32:18.555,765.020
114,10 Jun 2027 11:57:23.657,10 Jun 2027 12:08:13.727,650.071
115,10 Jun 2027 13:37:58.489,10 Jun 2027 13:43:28.727,330.237
116,10 Jun 2027 20:14:15.162,10 Jun 2027 20:21:21.358,426.196
117,10 Jun 2027 21:49:47.138,10 Jun 2027 22:01:12.680,685.542
118,10 Jun 2027 23:25:44.109,10 Jun 2027 23:38:37.184,773.075
119,11 Jun 2027 01:01:39.044,11 Jun 2027 01:14:16.948,757.904
120,11 Jun 2027 02:37:16.628,11 Jun 2027 02:48:45.591,688.962
121,11 Jun 2027 04:12:18.643,11 Jun 2027 04:22:50.253,631.610
122,11 Jun 2027 05:46:37.231,11 Jun 2027 05:57:21.967,644.736
123,11 Jun 2027 07:20:43.673,11 Jun 2027 07:32:37.748,714.075
124,11 Jun 2027 08:55:31.454,11 Jun 2027 09:08:22.918,771.464
125,11 Jun 2027 10:31:42.390,11 Jun 2027 10:44:20.213,757.823
126,11 Jun 2027 12:09:48.982,11 Jun 2027 12:20:13.759,624.778
127,11 Jun 2027 13:50:58.050,11 Jun 2027 13:55:10.854,252.805
128,11 Jun 2027 20:26:09.477,11 Jun 2027 20:34:03.269,473.792
129,11 Jun 2027 22:01:48.117,11 Jun 2027 22:13:31.946,703.829
130,11 Jun 2027 23:37:45.730,11 Jun 2027 23:50:41.583,775.853
131,12 Jun 2027 01:13:39.361,12 Jun 2027 01:26:10.438,751.077
132,12 Jun 2027 02:49:13.540,12 Jun 2027 03:00:33.155,679.614
133,12 Jun 2027 04:24:09.967,12 Jun 2027 04:34:38.744,628.777
134,12 Jun 2027 05:58:24.433,12 Jun 2027 06:09:15.992,651.559
135,12 Jun 2027 07:32:33.176,12 Jun 2027 07:44:36.514,723.337
136,12 Jun 2027 09:07:29.416,12 Jun 2027 09:20:24.057,774.642
137,12 Jun 2027 10:43:53.039,12 Jun 2027 10:56:21.829,748.790
138,12 Jun 2027 12:22:16.837,12 Jun 2027 12:32:13.245,596.407
139,12 Jun 2027 14:04:18.116,12 Jun 2027 14:06:34.516,136.400
140,12 Jun 2027 20:38:05.656,12 Jun 2027 20:46:41.255,515.599
141,12 Jun 2027 22:13:49.316,12 Jun 2027 22:25:49.097,719.781
142,12 Jun 2027 23:49:47.285,13 Jun 2027 00:02:44.405,777.120
143,13 Jun 2027 01:25:39.381,13 Jun 2027 01:38:02.870,743.489
144,13 Jun 2027 03:01:09.843,13 Jun 2027 03:12:20.436,670.593
145,13 Jun 2027 04:36:00.556,13 Jun 2027 04:46:27.785,627.229
146,13 Jun 2027 06:10:11.518,13 Jun 2027 06:21:10.741,659.223
147,13 Jun 2027 07:44:23.441,13 Jun 2027 07:56:35.698,732.257
148,13 Jun 2027 09:19:28.762,13 Jun 2027 09:32:25.347,776.584
149,13 Jun 2027 10:56:05.547,13 Jun 2027 11:08:23.367,737.820
150,13 Jun 2027 12:34:47.401,13 Jun 2027 12:44:12.034,564.633
151,13 Jun 2027 20:50:03.162,13 Jun 2027 20:59:15.851,552.689
152,13 Jun 2027 22:25:50.694,13 Jun 2027 22:38:04.224,733.530
