Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 02:04:05.073,3 Jun 2027 02:15:42.412,697.338
27,3 Jun 2027 03:40:02.923,3 Jun 2027 03:52:57.988,775.066
28,3 Jun 2027 05:15:57.506,3 Jun 2027 05:28:31.170,753.664
29,3 Jun 2027 06:51:33.489,3 Jun 2027 07:02:56.043,682.554
30,3 Jun 2027 08:26:32.489,3 Jun 2027 08:37:00.927,628.438
31,3 Jun 2027 10:00:48.552,3 Jun 2027 10:11:35.847,647.295
32,3 Jun 2027 11:34:55.949,3 Jun 2027 11:46:54.657,718.708
33,3 Jun 2027 13:09:48.260,3 Jun 2027 13:22:41.566,773.307
34,3 Jun 2027 14:46:06.180,3 Jun 2027 14:58:39.567,753.386
35,3 Jun 2027 16:24:22.120,3 Jun 2027 16:34:32.566,610.446
36,3 Jun 2027 18:05:53.821,3 Jun 2027 18:09:16.540,202.719
37,4 Jun 2027 00:40:23.821,4 Jun 2027 00:48:44.866,501.045
38,4 Jun 2027 02:16:06.394,4 Jun 2027 02:28:00.589,714.195
39,4 Jun 2027 03:52:04.699,4 Jun 2027 04:05:01.583,776.884
40,4 Jun 2027 05:27:57.832,4 Jun 2027 05:40:24.116,746.285
41,4 Jun 2027 07:03:30.206,4 Jun 2027 07:14:43.490,673.283
42,4 Jun 2027 08:38:23.492,4 Jun 2027 08:48:49.813,626.321
43,4 Jun 2027 10:12:35.731,4 Jun 2027 10:23:30.437,654.706
44,4 Jun 2027 11:46:45.941,4 Jun 2027 11:58:53.837,727.895
45,4 Jun 2027 13:21:47.113,4 Jun 2027 13:34:42.978,775.865
46,4 Jun 2027 14:58:18.025,4 Jun 2027 15:10:41.337,743.312
47,4 Jun 2027 16:36:51.649,4 Jun 2027 16:46:31.915,580.266
48,5 Jun 2027 00:52:21.120,5 Jun 2027 01:01:20.927,539.807
49,5 Jun 2027 02:28:07.913,5 Jun 2027 02:40:16.695,728.782
50,5 Jun 2027 04:04:06.385,5 Jun 2027 04:17:03.629,777.244
51,5 Jun 2027 05:39:57.838,5 Jun 2027 05:52:16.048,738.210
52,5 Jun 2027 07:15:26.288,5 Jun 2027 07:26:30.727,664.439
53,5 Jun 2027 08:50:13.778,5 Jun 2027 09:00:39.311,625.533
54,5 Jun 2027 10:24:22.867,5 Jun 2027 10:35:25.731,662.864
55,5 Jun 2027 11:58:36.768,5 Jun 2027 12:10:53.424,736.656
56,5 Jun 2027 13:33:47.388,5 Jun 2027 13:46:44.539,777.151
57,5 Jun 2027 15:10:31.783,5 Jun 2027 15:22:43.015,731.231
58,5 Jun 2027 16:49:24.005,5 Jun 2027 16:58:30.467,546.463
59,6 Jun 2027 01:04:19.517,6 Jun 2027 01:13:53.823,574.306
60,6 Jun 2027 02:40:09.573,6 Jun 2027 02:52:30.805,741.232
61,6 Jun 2027 04:16:07.969,6 Jun 2027 04:29:04.170,776.201
62,6 Jun 2027 05:51:57.487,6 Jun 2027 06:04:07.043,729.556
63,6 Jun 2027 07:27:21.704,6 Jun 2027 07:38:17.868,656.164
64,6 Jun 2027 09:02:03.388,6 Jun 2027 09:12:29.474,626.086
65,6 Jun 2027 10:36:10.073,6 Jun 2027 10:47:21.698,671.624
66,6 Jun 2027 12:10:28.521,6 Jun 2027 12:22:53.369,744.849
67,6 Jun 2027 13:45:49.150,6 Jun 2027 13:58:46.206,777.056
68,6 Jun 2027 15:22:47.519,6 Jun 2027 15:34:44.559,717.040
69,6 Jun 2027 17:01:59.464,6 Jun 2027 17:10:27.986,508.522
70,6 Jun 2027 23:41:41.533,6 Jun 2027 23:44:42.351,180.818
71,7 Jun 2027 01:16:18.743,7 Jun 2027 01:26:23.849,605.106
72,7 Jun 2027 02:52:11.330,7 Jun 2027 03:04:42.997,751.667
73,7 Jun 2027 04:28:09.410,7 Jun 2027 04:41:03.279,773.869
74,7 Jun 2027 06:03:56.744,7 Jun 2027 06:15:57.184,720.440
75,7 Jun 2027 07:39:16.422,7 Jun 2027 07:50:05.039,648.617
76,7 Jun 2027 09:13:52.379,7 Jun 2027 09:24:20.348,627.970
77,7 Jun 2027 10:47:57.469,7 Jun 2027 10:59:18.309,680.840
78,7 Jun 2027 12:22:21.270,7 Jun 2027 12:34:53.640,752.370
79,7 Jun 2027 13:57:52.457,7 Jun 2027 14:10:47.965,775.508
80,7 Jun 2027 15:35:05.310,7 Jun 2027 15:46:45.914,700.604
81,7 Jun 2027 17:14:38.397,7 Jun 2027 17:22:24.086,465.689
82,7 Jun 2027 23:53:14.156,7 Jun 2027 23:57:53.378,279.222
83,8 Jun 2027 01:28:18.613,8 Jun 2027 01:38:51.217,632.604
84,8 Jun 2027 03:04:13.159,8 Jun 2027 03:16:53.339,760.180
85,8 Jun 2027 04:40:10.681,8 Jun 2027 04:53:01.012,770.331
86,8 Jun 2027 06:15:55.569,8 Jun 2027 06:27:46.579,711.010
87,8 Jun 2027 07:51:10.405,8 Jun 2027 08:01:52.350,641.945
88,8 Jun 2027 09:25:40.820,8 Jun 2027 09:36:11.963,631.142
89,8 Jun 2027 10:59:45.174,8 Jun 2027 11:11:15.517,690.342
90,8 Jun 2027 12:34:15.112,8 Jun 2027 12:46:54.202,759.090
91,8 Jun 2027 14:09:57.364,8 Jun 2027 14:22:49.784,772.421
92,8 Jun 2027 15:47:25.245,8 Jun 2027 15:58:47.036,681.791
93,8 Jun 2027 17:27:21.403,8 Jun 2027 17:34:18.209,416.806
94,9 Jun 2027 00:04:59.225,9 Jun 2027 00:10:49.903,350.679
95,9 Jun 2027 01:40:18.981,9 Jun 2027 01:51:16.084,657.103
96,9 Jun 2027 03:16:15.016,9 Jun 2027 03:29:01.883,766.867
97,9 Jun 2027 04:52:11.763,9 Jun 2027 05:04:57.435,765.672
98,9 Jun 2027 06:27:53.926,9 Jun 2027 06:39:35.324,701.398
99,9 Jun 2027 08:03:03.639,9 Jun 2027 08:13:39.917,636.277
100,9 Jun 2027 09:37:28.800,9 Jun 2027 09:48:04.335,635.535
101,9 Jun 2027 11:11:33.296,9 Jun 2027 11:23:13.281,699.985
102,9 Jun 2027 12:46:10.116,9 Jun 2027 12:58:55.020,764.903
103,9 Jun 2027 14:22:03.935,9 Jun 2027 14:34:51.636,767.701
104,9 Jun 2027 15:59:47.416,9 Jun 2027 16:10:47.851,660.435
105,9 Jun 2027 17:40:09.485,9 Jun 2027 17:46:09.333,359.849
106,10 Jun 2027 00:16:49.800,10 Jun 2027 00:23:38.842,409.042
107,10 Jun 2027 01:52:19.751,10 Jun 2027 02:03:38.583,678.832
108,10 Jun 2027 03:28:16.867,10 Jun 2027 03:41:08.701,771.834
109,10 Jun 2027 05:04:12.615,10 Jun 2027 05:16:52.618,760.003
110,10 Jun 2027 06:39:51.763,10 Jun 2027 06:51:23.518,691.755
111,10 Jun 2027 08:14:56.112,10 Jun 2027 08:25:27.833,631.720
112,10 Jun 2027 09:49:16.399,10 Jun 2027 09:59:57.466,641.066
113,10 Jun 2027 11:23:21.944,10 Jun 2027 11:35:11.568,709.625
114,10 Jun 2027 12:58:06.349,10 Jun 2027 13:10:56.069,769.720
115,10 Jun 2027 14:34:12.228,10 Jun 2027 14:46:53.496,761.268
116,10 Jun 2027 16:12:11.934,10 Jun 2027 16:22:48.280,636.346
117,10 Jun 2027 17:53:04.684,10 Jun 2027 17:57:55.421,290.737
118,11 Jun 2027 00:28:43.572,11 Jun 2027 00:36:22.497,458.925
119,11 Jun 2027 02:04:20.840,11 Jun 2027 02:15:58.837,697.997
120,11 Jun 2027 03:40:18.696,11 Jun 2027 03:53:13.853,775.157
121,11 Jun 2027 05:16:13.215,11 Jun 2027 05:28:46.624,753.409
122,11 Jun 2027 06:51:49.055,11 Jun 2027 07:03:11.280,682.225
123,11 Jun 2027 08:26:47.831,11 Jun 2027 08:37:16.211,628.380
124,11 Jun 2027 10:01:03.739,11 Jun 2027 10:11:51.346,647.608
125,11 Jun 2027 11:35:11.237,11 Jun 2027 11:47:10.330,719.093
126,11 Jun 2027 13:10:03.886,11 Jun 2027 13:22:57.317,773.431
127,11 Jun 2027 14:46:22.307,11 Jun 2027 14:58:55.323,753.016
128,11 Jun 2027 16:24:38.929,11 Jun 2027 16:34:48.220,609.291
129,11 Jun 2027 18:06:12.685,11 Jun 2027 18:09:30.769,198.085
130,12 Jun 2027 00:40:39.438,12 Jun 2027 00:49:01.978,502.540
131,12 Jun 2027 02:16:22.165,12 Jun 2027 02:28:16.933,714.768
132,12 Jun 2027 03:52:20.467,12 Jun 2027 04:05:17.387,776.920
133,12 Jun 2027 05:28:13.527,12 Jun 2027 05:40:39.533,746.006
134,12 Jun 2027 07:03:45.746,12 Jun 2027 07:14:58.717,672.971
135,12 Jun 2027 08:38:38.804,12 Jun 2027 08:49:05.119,626.315
136,12 Jun 2027 10:12:50.914,12 Jun 2027 10:23:45.962,655.049
137,12 Jun 2027 11:47:01.260,12 Jun 2027 11:59:09.524,728.264
138,12 Jun 2027 13:22:02.793,12 Jun 2027 13:34:58.734,775.941
139,12 Jun 2027 14:58:34.226,12 Jun 2027 15:10:57.088,742.862
140,12 Jun 2027 16:37:08.565,12 Jun 2027 16:46:47.536,578.971
141,13 Jun 2027 00:52:36.779,13 Jun 2027 01:01:37.915,541.136
142,13 Jun 2027 02:28:23.687,13 Jun 2027 02:40:32.962,729.274
143,13 Jun 2027 04:04:22.147,13 Jun 2027 04:17:19.374,777.228
144,13 Jun 2027 05:40:13.518,13 Jun 2027 05:52:31.424,737.906
145,13 Jun 2027 07:15:41.800,13 Jun 2027 07:26:45.949,664.148
146,13 Jun 2027 08:50:29.062,13 Jun 2027 09:00:54.641,625.579
147,13 Jun 2027 10:24:38.050,13 Jun 2027 10:35:41.281,663.232
148,13 Jun 2027 11:58:52.120,13 Jun 2027 12:11:09.123,737.003
149,13 Jun 2027 13:34:03.125,13 Jun 2027 13:47:00.292,777.168
150,13 Jun 2027 15:10:48.059,13 Jun 2027 15:22:58.757,730.699
151,13 Jun 2027 16:49:41.039,13 Jun 2027 16:58:46.047,545.008
