Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,5 Jun 2027 10:36:25.338,5 Jun 2027 10:46:50.287,624.949
55,5 Jun 2027 12:10:38.880,5 Jun 2027 12:21:28.695,649.816
56,5 Jun 2027 13:44:47.459,5 Jun 2027 13:56:50.685,723.226
57,5 Jun 2027 15:19:44.609,5 Jun 2027 15:32:39.463,774.853
58,5 Jun 2027 16:56:09.840,5 Jun 2027 17:08:38.299,748.460
59,5 Jun 2027 18:34:35.523,5 Jun 2027 18:44:30.867,595.345
60,5 Jun 2027 20:16:37.097,5 Jun 2027 20:18:54.878,137.781
61,6 Jun 2027 02:50:17.400,6 Jun 2027 02:59:05.526,528.126
62,6 Jun 2027 04:26:03.787,6 Jun 2027 04:38:08.159,724.372
63,6 Jun 2027 06:02:02.870,6 Jun 2027 06:15:00.233,777.363
64,6 Jun 2027 07:37:55.545,6 Jun 2027 07:50:16.261,740.716
65,6 Jun 2027 09:13:26.042,6 Jun 2027 09:24:32.315,666.273
66,6 Jun 2027 10:48:16.048,6 Jun 2027 10:58:39.656,623.608
67,6 Jun 2027 12:22:26.103,6 Jun 2027 12:33:23.910,657.807
68,6 Jun 2027 13:56:38.033,6 Jun 2027 14:08:50.357,732.324
69,6 Jun 2027 15:31:44.445,6 Jun 2027 15:44:41.225,776.780
70,6 Jun 2027 17:08:23.011,6 Jun 2027 17:20:40.303,737.292
71,6 Jun 2027 18:47:06.878,6 Jun 2027 18:56:30.132,563.255
72,7 Jun 2027 03:02:15.789,7 Jun 2027 03:11:39.785,563.996
73,7 Jun 2027 04:38:05.682,7 Jun 2027 04:50:23.247,737.565
74,7 Jun 2027 06:14:04.756,7 Jun 2027 06:27:01.515,776.759
75,7 Jun 2027 07:49:55.587,7 Jun 2027 08:02:07.711,732.125
76,7 Jun 2027 09:25:21.936,7 Jun 2027 09:36:19.560,657.625
77,7 Jun 2027 11:00:06.054,7 Jun 2027 11:10:29.684,623.630
78,7 Jun 2027 12:34:13.346,7 Jun 2027 12:45:19.828,666.481
79,7 Jun 2027 14:08:29.501,7 Jun 2027 14:20:50.410,740.909
80,7 Jun 2027 15:43:45.756,7 Jun 2027 15:56:43.116,777.360
81,7 Jun 2027 17:20:38.142,7 Jun 2027 17:32:42.193,724.051
82,7 Jun 2027 18:59:41.212,7 Jun 2027 19:08:28.488,527.277
83,8 Jun 2027 01:39:49.864,8 Jun 2027 01:42:11.060,141.197
84,8 Jun 2027 03:14:15.085,8 Jun 2027 03:24:11.074,595.989
85,8 Jun 2027 04:50:07.692,8 Jun 2027 05:02:36.367,748.675
86,8 Jun 2027 06:26:06.518,8 Jun 2027 06:39:01.315,774.797
87,8 Jun 2027 08:01:55.240,8 Jun 2027 08:13:58.270,723.030
88,8 Jun 2027 09:37:17.127,8 Jun 2027 09:48:06.790,649.664
89,8 Jun 2027 11:11:55.404,8 Jun 2027 11:22:20.422,625.018
90,8 Jun 2027 12:46:00.732,8 Jun 2027 12:57:16.407,675.675
91,8 Jun 2027 14:20:21.951,8 Jun 2027 14:32:50.801,748.850
92,8 Jun 2027 15:55:48.603,8 Jun 2027 16:08:45.108,776.505
93,8 Jun 2027 17:32:55.310,8 Jun 2027 17:44:43.918,708.608
94,8 Jun 2027 19:12:18.833,8 Jun 2027 19:20:25.637,486.805
95,9 Jun 2027 01:51:15.352,9 Jun 2027 01:55:30.596,255.243
96,9 Jun 2027 03:26:15.066,9 Jun 2027 03:36:39.628,624.562
97,9 Jun 2027 05:02:09.772,9 Jun 2027 05:14:47.598,757.826
98,9 Jun 2027 06:38:08.118,9 Jun 2027 06:50:59.707,771.588
99,9 Jun 2027 08:13:54.476,9 Jun 2027 08:25:48.030,713.554
100,9 Jun 2027 09:49:11.592,9 Jun 2027 09:59:54.123,642.531
101,9 Jun 2027 11:23:44.163,9 Jun 2027 11:34:11.904,627.740
102,9 Jun 2027 12:57:48.383,9 Jun 2027 13:09:13.609,685.226
103,9 Jun 2027 14:32:15.469,9 Jun 2027 14:44:51.509,756.040
104,9 Jun 2027 16:07:53.043,9 Jun 2027 16:20:47.174,774.131
105,9 Jun 2027 17:45:14.597,9 Jun 2027 17:56:45.438,690.841
106,9 Jun 2027 19:25:00.218,9 Jun 2027 19:32:21.125,440.907
107,10 Jun 2027 02:02:58.416,10 Jun 2027 02:08:30.481,332.065
108,10 Jun 2027 03:38:15.586,10 Jun 2027 03:49:05.622,650.035
109,10 Jun 2027 05:14:11.899,10 Jun 2027 05:26:56.998,765.099
110,10 Jun 2027 06:50:09.528,10 Jun 2027 07:02:56.749,767.221
111,10 Jun 2027 08:25:53.251,10 Jun 2027 08:37:37.097,703.846
112,10 Jun 2027 10:01:05.301,10 Jun 2027 10:11:41.670,636.369
113,10 Jun 2027 11:35:32.417,10 Jun 2027 11:46:04.151,631.733
114,10 Jun 2027 13:09:36.409,10 Jun 2027 13:21:11.392,694.982
115,10 Jun 2027 14:44:10.135,10 Jun 2027 14:56:52.483,762.348
116,10 Jun 2027 16:19:59.133,10 Jun 2027 16:32:49.285,770.152
117,10 Jun 2027 17:57:36.094,10 Jun 2027 18:08:46.685,670.591
118,10 Jun 2027 19:37:46.130,10 Jun 2027 19:44:14.179,388.050
119,11 Jun 2027 02:14:48.125,11 Jun 2027 02:21:21.644,393.520
120,11 Jun 2027 03:50:16.532,11 Jun 2027 04:01:29.193,672.661
121,11 Jun 2027 05:26:14.025,11 Jun 2027 05:39:04.634,770.609
122,11 Jun 2027 07:02:10.726,11 Jun 2027 07:14:52.514,761.788
123,11 Jun 2027 08:37:51.522,11 Jun 2027 08:49:25.568,694.046
124,11 Jun 2027 10:12:58.236,11 Jun 2027 10:23:29.539,631.303
125,11 Jun 2027 11:47:20.243,11 Jun 2027 11:57:57.170,636.927
126,11 Jun 2027 13:21:24.924,11 Jun 2027 13:33:09.721,704.797
127,11 Jun 2027 14:56:06.012,11 Jun 2027 15:08:53.704,767.692
128,11 Jun 2027 16:32:06.939,11 Jun 2027 16:44:51.418,764.479
129,11 Jun 2027 18:09:59.901,11 Jun 2027 18:20:47.583,647.682
130,11 Jun 2027 19:50:37.983,11 Jun 2027 19:56:03.392,325.409
131,12 Jun 2027 02:26:41.475,12 Jun 2027 02:34:07.058,445.584
132,12 Jun 2027 04:02:17.813,12 Jun 2027 04:13:50.469,692.655
133,12 Jun 2027 05:38:16.134,12 Jun 2027 05:51:10.566,774.431
134,12 Jun 2027 07:14:11.680,12 Jun 2027 07:26:47.064,755.384
135,12 Jun 2027 08:49:49.247,12 Jun 2027 09:01:13.554,684.307
136,12 Jun 2027 10:24:50.401,12 Jun 2027 10:35:17.840,627.440
137,12 Jun 2027 11:59:07.758,12 Jun 2027 12:09:50.958,643.200
138,12 Jun 2027 13:33:14.046,12 Jun 2027 13:45:08.545,714.499
139,12 Jun 2027 15:08:03.181,12 Jun 2027 15:20:55.137,771.957
140,12 Jun 2027 16:44:16.521,12 Jun 2027 16:56:53.534,757.013
141,12 Jun 2027 18:22:26.142,12 Jun 2027 18:32:48.052,621.910
142,12 Jun 2027 20:03:39.063,12 Jun 2027 20:07:45.468,246.405
143,13 Jun 2027 02:38:37.158,13 Jun 2027 02:46:48.044,490.886
144,13 Jun 2027 04:14:19.358,13 Jun 2027 04:26:09.542,710.184
145,13 Jun 2027 05:50:18.198,13 Jun 2027 06:03:14.848,776.650
146,13 Jun 2027 07:26:12.349,13 Jun 2027 07:38:40.476,748.127
147,13 Jun 2027 09:01:46.389,13 Jun 2027 09:13:01.178,674.788
148,13 Jun 2027 10:36:41.805,13 Jun 2027 10:47:06.662,624.857
149,13 Jun 2027 12:10:55.067,13 Jun 2027 12:21:45.501,650.434
150,13 Jun 2027 13:45:03.876,13 Jun 2027 13:57:07.821,723.945
151,13 Jun 2027 15:20:01.709,13 Jun 2027 15:32:56.754,775.045
152,13 Jun 2027 16:56:27.929,13 Jun 2027 17:08:55.601,747.672
153,13 Jun 2027 18:34:54.960,13 Jun 2027 18:44:47.963,593.002
154,13 Jun 2027 20:17:02.663,13 Jun 2027 20:19:07.081,124.419
