Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,5 Jun 2027 14:07:06.358,5 Jun 2027 14:19:42.015,755.657
56,5 Jun 2027 15:42:43.194,5 Jun 2027 15:55:37.488,774.295
57,5 Jun 2027 17:20:03.745,5 Jun 2027 17:31:35.671,691.926
58,5 Jun 2027 18:59:47.956,5 Jun 2027 19:07:11.569,443.613
59,6 Jun 2027 01:37:50.541,6 Jun 2027 01:43:16.369,325.828
60,6 Jun 2027 03:13:06.241,6 Jun 2027 03:23:54.153,647.912
61,6 Jun 2027 04:49:02.301,6 Jun 2027 05:01:46.822,764.521
62,6 Jun 2027 06:24:59.885,6 Jun 2027 06:37:47.527,767.642
63,6 Jun 2027 08:00:43.718,6 Jun 2027 08:12:28.507,704.790
64,6 Jun 2027 09:35:56.081,6 Jun 2027 09:46:33.228,637.147
65,6 Jun 2027 11:10:23.586,6 Jun 2027 11:20:55.360,631.774
66,6 Jun 2027 12:44:27.627,6 Jun 2027 12:56:02.143,694.516
67,6 Jun 2027 14:19:00.912,6 Jun 2027 14:31:42.922,762.010
68,6 Jun 2027 15:54:49.129,6 Jun 2027 16:07:39.546,770.416
69,6 Jun 2027 17:32:25.039,6 Jun 2027 17:43:36.881,671.842
70,6 Jun 2027 19:12:33.507,6 Jun 2027 19:19:04.720,391.213
71,7 Jun 2027 01:49:39.740,7 Jun 2027 01:56:08.088,388.349
72,7 Jun 2027 03:25:07.097,7 Jun 2027 03:36:17.859,670.761
73,7 Jun 2027 05:01:04.376,7 Jun 2027 05:13:54.553,770.176
74,7 Jun 2027 06:37:01.051,7 Jun 2027 06:49:43.361,762.310
75,7 Jun 2027 08:12:41.983,7 Jun 2027 08:24:17.002,695.020
76,7 Jun 2027 09:47:49.039,7 Jun 2027 09:58:21.050,632.012
77,7 Jun 2027 11:22:11.420,7 Jun 2027 11:32:48.289,636.869
78,7 Jun 2027 12:56:16.086,7 Jun 2027 13:08:00.390,704.303
79,7 Jun 2027 14:30:56.678,7 Jun 2027 14:43:44.077,767.399
80,7 Jun 2027 16:06:56.773,7 Jun 2027 16:19:41.626,764.853
81,7 Jun 2027 17:44:48.634,7 Jun 2027 17:55:37.747,649.113
82,7 Jun 2027 19:25:24.892,7 Jun 2027 19:30:54.140,329.248
83,8 Jun 2027 02:01:32.759,8 Jun 2027 02:08:53.881,441.122
84,8 Jun 2027 03:37:08.297,8 Jun 2027 03:48:39.262,690.965
85,8 Jun 2027 05:13:06.440,8 Jun 2027 05:26:00.576,774.135
86,8 Jun 2027 06:49:01.972,8 Jun 2027 07:01:37.976,756.004
87,8 Jun 2027 08:24:39.706,8 Jun 2027 08:36:05.004,685.298
88,8 Jun 2027 09:59:41.229,8 Jun 2027 10:10:09.295,628.066
89,8 Jun 2027 11:33:58.937,8 Jun 2027 11:44:41.983,643.046
90,8 Jun 2027 13:08:05.144,8 Jun 2027 13:19:59.132,713.989
91,8 Jun 2027 14:42:53.724,8 Jun 2027 14:55:45.447,771.723
92,8 Jun 2027 16:19:06.185,8 Jun 2027 16:31:43.691,757.506
93,8 Jun 2027 17:57:14.651,8 Jun 2027 18:07:38.190,623.538
94,8 Jun 2027 19:38:25.218,8 Jun 2027 19:42:36.701,251.483
95,9 Jun 2027 02:13:28.201,9 Jun 2027 02:21:35.154,486.953
96,9 Jun 2027 03:49:09.767,9 Jun 2027 04:00:58.461,708.694
97,9 Jun 2027 05:25:08.453,9 Jun 2027 05:38:04.950,776.497
98,9 Jun 2027 07:01:02.618,9 Jun 2027 07:13:31.449,748.831
99,9 Jun 2027 08:36:36.852,9 Jun 2027 08:47:52.637,675.785
100,9 Jun 2027 10:11:32.661,9 Jun 2027 10:21:58.053,625.392
101,9 Jun 2027 11:45:46.241,9 Jun 2027 11:56:36.433,650.193
102,9 Jun 2027 13:19:54.900,9 Jun 2027 13:31:58.329,723.429
103,9 Jun 2027 14:54:52.121,9 Jun 2027 15:07:47.000,774.878
104,9 Jun 2027 16:31:17.418,9 Jun 2027 16:43:45.709,748.291
105,9 Jun 2027 18:09:43.233,9 Jun 2027 18:19:38.082,594.849
106,9 Jun 2027 19:51:46.360,9 Jun 2027 19:54:00.498,134.138
107,10 Jun 2027 02:25:25.308,10 Jun 2027 02:34:12.676,527.368
108,10 Jun 2027 04:01:11.444,10 Jun 2027 04:13:15.545,724.101
109,10 Jun 2027 05:37:10.391,10 Jun 2027 05:50:07.733,777.343
110,10 Jun 2027 07:13:02.954,10 Jun 2027 07:25:23.859,740.904
111,10 Jun 2027 08:48:33.368,10 Jun 2027 08:59:40.007,666.638
112,10 Jun 2027 10:23:23.343,10 Jun 2027 10:33:47.396,624.053
113,10 Jun 2027 11:57:33.447,10 Jun 2027 12:08:31.607,658.159
114,10 Jun 2027 13:31:45.455,10 Jun 2027 13:43:57.954,732.499
115,10 Jun 2027 15:06:51.927,10 Jun 2027 15:19:48.709,776.782
116,10 Jun 2027 16:43:30.550,10 Jun 2027 16:55:47.655,737.105
117,10 Jun 2027 18:22:14.553,10 Jun 2027 18:31:37.272,562.719
118,11 Jun 2027 02:37:23.613,11 Jun 2027 02:46:46.914,563.301
119,11 Jun 2027 04:13:13.280,11 Jun 2027 04:25:30.600,737.320
120,11 Jun 2027 05:49:12.223,11 Jun 2027 06:02:08.990,776.767
121,11 Jun 2027 07:25:02.950,11 Jun 2027 07:37:15.292,732.342
122,11 Jun 2027 09:00:29.221,11 Jun 2027 09:11:27.236,658.016
123,11 Jun 2027 10:35:13.323,11 Jun 2027 10:45:37.395,624.071
124,11 Jun 2027 12:09:20.675,11 Jun 2027 12:20:27.479,666.803
125,11 Jun 2027 13:43:36.901,11 Jun 2027 13:55:57.955,741.054
126,11 Jun 2027 15:18:53.205,11 Jun 2027 15:31:50.547,777.341
127,11 Jun 2027 16:55:45.635,11 Jun 2027 17:07:49.487,723.852
128,11 Jun 2027 18:34:48.853,11 Jun 2027 18:43:35.548,526.695
129,12 Jun 2027 01:14:59.438,12 Jun 2027 01:17:16.301,136.864
130,12 Jun 2027 02:49:22.831,12 Jun 2027 02:59:18.180,595.349
131,12 Jun 2027 04:25:15.231,12 Jun 2027 04:37:43.689,748.458
132,12 Jun 2027 06:01:13.932,12 Jun 2027 06:14:08.767,774.835
133,12 Jun 2027 07:37:02.555,12 Jun 2027 07:49:05.836,723.281
134,12 Jun 2027 09:12:24.372,12 Jun 2027 09:23:14.450,650.078
135,12 Jun 2027 10:47:02.650,12 Jun 2027 10:57:28.101,625.451
136,12 Jun 2027 12:21:08.045,12 Jun 2027 12:32:24.011,675.967
137,12 Jun 2027 13:55:29.329,12 Jun 2027 14:07:58.295,748.967
138,12 Jun 2027 15:30:56.017,12 Jun 2027 15:43:52.483,776.466
139,12 Jun 2027 17:08:02.763,12 Jun 2027 17:19:51.152,708.390
140,12 Jun 2027 18:47:26.444,12 Jun 2027 18:55:32.610,486.166
141,13 Jun 2027 01:26:23.882,13 Jun 2027 01:30:36.774,252.892
142,13 Jun 2027 03:01:22.739,13 Jun 2027 03:11:46.712,623.973
143,13 Jun 2027 04:37:17.255,13 Jun 2027 04:49:54.892,757.638
144,13 Jun 2027 06:13:15.480,13 Jun 2027 06:26:07.139,771.658
145,13 Jun 2027 07:49:01.744,13 Jun 2027 08:00:55.582,713.838
146,13 Jun 2027 09:24:18.802,13 Jun 2027 09:35:01.763,642.961
147,13 Jun 2027 10:58:51.389,13 Jun 2027 11:09:19.549,628.160
148,13 Jun 2027 12:32:55.679,13 Jun 2027 12:44:21.166,685.487
149,13 Jun 2027 14:07:22.820,13 Jun 2027 14:19:58.950,756.130
150,13 Jun 2027 15:43:00.419,13 Jun 2027 15:55:54.494,774.075
151,13 Jun 2027 17:20:22.003,13 Jun 2027 17:31:52.612,690.609
152,13 Jun 2027 19:00:07.808,13 Jun 2027 19:07:28.000,440.192
