Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 03:39:25.775,5 Jun 2027 03:50:59.996,694.221
51,5 Jun 2027 05:15:24.038,5 Jun 2027 05:28:18.702,774.664
52,5 Jun 2027 06:51:19.357,5 Jun 2027 07:03:54.173,754.815
53,5 Jun 2027 08:26:56.516,5 Jun 2027 08:38:20.133,683.617
54,5 Jun 2027 10:01:57.062,5 Jun 2027 10:12:24.554,627.492
55,5 Jun 2027 11:36:14.016,5 Jun 2027 11:46:58.209,644.194
56,5 Jun 2027 13:10:20.578,5 Jun 2027 13:22:16.206,715.628
57,5 Jun 2027 14:45:10.599,5 Jun 2027 14:58:02.950,772.352
58,5 Jun 2027 16:21:25.245,5 Jun 2027 16:34:01.299,756.055
59,5 Jun 2027 17:59:36.645,5 Jun 2027 18:09:55.477,618.832
60,5 Jun 2027 19:40:54.276,5 Jun 2027 19:44:49.774,235.498
61,6 Jun 2027 02:15:44.823,6 Jun 2027 02:23:59.165,494.341
62,6 Jun 2027 03:51:27.288,6 Jun 2027 04:03:18.820,711.531
63,6 Jun 2027 05:27:26.042,6 Jun 2027 05:40:22.793,776.751
64,6 Jun 2027 07:03:19.953,6 Jun 2027 07:15:47.455,747.503
65,6 Jun 2027 08:38:53.553,6 Jun 2027 08:50:07.709,674.156
66,6 Jun 2027 10:13:48.362,6 Jun 2027 10:24:13.404,625.042
67,6 Jun 2027 11:48:01.290,6 Jun 2027 11:58:52.787,651.497
68,6 Jun 2027 13:22:10.461,6 Jun 2027 13:34:15.480,725.019
69,6 Jun 2027 14:57:09.236,6 Jun 2027 15:10:04.534,775.298
70,6 Jun 2027 16:33:36.798,6 Jun 2027 16:46:03.310,746.511
71,6 Jun 2027 18:12:05.688,6 Jun 2027 18:21:55.261,589.573
72,6 Jun 2027 19:54:24.072,6 Jun 2027 19:56:05.276,101.204
73,7 Jun 2027 02:27:42.168,7 Jun 2027 02:36:36.087,533.919
74,7 Jun 2027 04:03:28.995,7 Jun 2027 04:15:35.547,726.552
75,7 Jun 2027 05:39:27.965,7 Jun 2027 05:52:25.308,777.343
76,7 Jun 2027 07:15:20.234,7 Jun 2027 07:27:39.691,739.457
77,7 Jun 2027 08:50:49.959,7 Jun 2027 09:01:55.046,665.087
78,7 Jun 2027 10:25:38.920,7 Jun 2027 10:36:02.857,623.937
79,7 Jun 2027 11:59:48.492,7 Jun 2027 12:10:48.085,659.593
80,7 Jun 2027 13:34:01.163,7 Jun 2027 13:46:15.169,734.006
81,7 Jun 2027 15:09:09.292,7 Jun 2027 15:22:06.270,776.978
82,7 Jun 2027 16:45:50.265,7 Jun 2027 16:58:05.238,734.973
83,7 Jun 2027 18:24:37.504,7 Jun 2027 18:33:54.315,556.811
84,8 Jun 2027 02:39:40.656,8 Jun 2027 02:49:09.787,569.132
85,8 Jun 2027 04:15:30.859,8 Jun 2027 04:27:50.254,739.395
86,8 Jun 2027 05:51:29.782,8 Jun 2027 06:04:26.302,776.520
87,8 Jun 2027 07:27:20.162,8 Jun 2027 07:39:30.967,730.805
88,8 Jun 2027 09:02:45.690,8 Jun 2027 09:13:42.266,656.575
89,8 Jun 2027 10:37:28.784,8 Jun 2027 10:47:52.975,624.192
90,8 Jun 2027 12:11:35.736,8 Jun 2027 12:22:44.075,668.339
91,8 Jun 2027 13:45:52.773,8 Jun 2027 13:58:15.233,742.460
92,8 Jun 2027 15:21:10.827,8 Jun 2027 15:34:08.130,777.303
93,8 Jun 2027 16:58:05.695,8 Jun 2027 17:10:07.044,721.349
94,8 Jun 2027 18:37:12.347,8 Jun 2027 18:45:52.410,520.062
95,9 Jun 2027 01:17:07.536,9 Jun 2027 01:19:50.613,163.077
96,9 Jun 2027 02:51:40.005,9 Jun 2027 03:01:40.569,600.563
97,9 Jun 2027 04:27:32.824,9 Jun 2027 04:40:03.018,750.194
98,9 Jun 2027 06:03:31.464,9 Jun 2027 06:16:25.834,774.371
99,9 Jun 2027 07:39:19.703,9 Jun 2027 07:51:21.364,721.660
100,9 Jun 2027 09:14:40.722,9 Jun 2027 09:25:29.487,648.765
101,9 Jun 2027 10:49:18.004,9 Jun 2027 10:59:43.808,625.804
102,9 Jun 2027 12:23:23.142,9 Jun 2027 12:34:40.719,677.577
103,9 Jun 2027 13:57:45.379,9 Jun 2027 14:10:15.638,750.259
104,9 Jun 2027 15:33:13.913,9 Jun 2027 15:46:10.080,776.166
105,9 Jun 2027 17:10:23.182,9 Jun 2027 17:22:08.681,705.499
106,9 Jun 2027 18:49:50.546,9 Jun 2027 18:57:49.223,478.677
107,10 Jun 2027 01:28:37.351,10 Jun 2027 01:33:05.362,268.012
108,10 Jun 2027 03:03:40.019,10 Jun 2027 03:14:08.644,628.625
109,10 Jun 2027 04:39:34.857,10 Jun 2027 04:52:13.900,759.043
110,10 Jun 2027 06:15:32.983,10 Jun 2027 06:28:23.968,770.985
111,10 Jun 2027 07:51:18.816,10 Jun 2027 08:03:10.985,712.168
112,10 Jun 2027 09:26:35.025,10 Jun 2027 09:37:16.831,641.806
113,10 Jun 2027 11:01:06.654,10 Jun 2027 11:11:35.389,628.735
114,10 Jun 2027 12:35:10.833,10 Jun 2027 12:46:37.978,687.145
115,10 Jun 2027 14:09:39.062,10 Jun 2027 14:22:16.340,757.277
116,10 Jun 2027 15:45:18.594,10 Jun 2027 15:58:12.102,773.507
117,10 Jun 2027 17:22:42.797,10 Jun 2027 17:34:10.100,687.303
118,10 Jun 2027 19:02:32.625,10 Jun 2027 19:09:44.262,431.637
119,11 Jun 2027 01:40:21.649,11 Jun 2027 01:46:03.553,341.904
120,11 Jun 2027 03:15:40.552,11 Jun 2027 03:26:34.185,653.633
121,11 Jun 2027 04:51:36.932,11 Jun 2027 05:04:22.962,766.030
122,11 Jun 2027 06:27:34.309,11 Jun 2027 06:40:20.767,766.457
123,11 Jun 2027 08:03:17.467,11 Jun 2027 08:14:59.925,702.458
124,11 Jun 2027 09:38:28.568,11 Jun 2027 09:49:04.407,635.839
125,11 Jun 2027 11:12:54.805,11 Jun 2027 11:23:27.729,632.924
126,11 Jun 2027 12:46:58.919,11 Jun 2027 12:58:35.808,696.889
127,11 Jun 2027 14:21:33.902,11 Jun 2027 14:34:17.306,763.405
128,11 Jun 2027 15:57:24.937,11 Jun 2027 16:10:14.164,769.227
129,11 Jun 2027 17:35:04.636,11 Jun 2027 17:46:11.231,666.595
130,11 Jun 2027 19:15:19.425,11 Jun 2027 19:21:36.668,377.243
131,12 Jun 2027 01:52:11.949,12 Jun 2027 01:58:53.661,401.713
132,12 Jun 2027 03:27:41.497,12 Jun 2027 03:38:57.327,675.830
133,12 Jun 2027 05:03:39.003,12 Jun 2027 05:16:30.277,771.274
134,12 Jun 2027 06:39:35.416,12 Jun 2027 06:52:16.302,760.886
135,12 Jun 2027 08:15:15.599,12 Jun 2027 08:26:48.292,692.693
136,12 Jun 2027 09:50:21.338,12 Jun 2027 10:00:52.320,630.982
137,12 Jun 2027 11:24:42.552,12 Jun 2027 11:35:20.842,638.291
138,12 Jun 2027 12:58:47.511,12 Jun 2027 13:10:34.177,706.666
139,12 Jun 2027 14:33:29.969,12 Jun 2027 14:46:18.514,768.546
140,12 Jun 2027 16:09:33.000,12 Jun 2027 16:22:16.243,763.243
141,12 Jun 2027 17:47:28.803,12 Jun 2027 17:58:12.001,643.198
142,12 Jun 2027 19:28:12.572,12 Jun 2027 19:33:24.822,312.250
143,13 Jun 2027 02:04:05.643,13 Jun 2027 02:11:38.274,452.631
144,13 Jun 2027 03:39:42.767,13 Jun 2027 03:51:18.195,695.428
145,13 Jun 2027 05:15:41.055,13 Jun 2027 05:28:35.901,774.846
146,13 Jun 2027 06:51:36.273,13 Jun 2027 07:04:10.635,754.363
147,13 Jun 2027 08:27:13.189,13 Jun 2027 08:38:36.196,683.007
148,13 Jun 2027 10:02:13.344,13 Jun 2027 10:12:40.685,627.340
149,13 Jun 2027 11:36:30.011,13 Jun 2027 11:47:14.719,644.708
150,13 Jun 2027 13:10:36.731,13 Jun 2027 13:22:33.032,716.301
151,13 Jun 2027 14:45:27.334,13 Jun 2027 14:58:19.929,772.595
152,13 Jun 2027 16:21:42.847,13 Jun 2027 16:34:18.298,755.451
153,13 Jun 2027 17:59:55.422,13 Jun 2027 18:10:12.320,616.898
154,13 Jun 2027 19:41:16.071,13 Jun 2027 19:45:04.708,228.636
