Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,6 Jun 2027 17:52:00.838,6 Jun 2027 18:00:29.483,508.645
70,7 Jun 2027 00:31:38.481,7 Jun 2027 00:34:48.333,189.852
71,7 Jun 2027 02:06:19.030,7 Jun 2027 02:16:26.009,606.979
72,7 Jun 2027 03:42:12.042,7 Jun 2027 03:54:44.328,752.286
73,7 Jun 2027 05:18:10.335,7 Jun 2027 05:31:04.044,773.709
74,7 Jun 2027 06:53:57.797,7 Jun 2027 07:05:57.523,719.726
75,7 Jun 2027 08:29:17.469,7 Jun 2027 08:40:05.142,647.673
76,7 Jun 2027 10:03:53.278,7 Jun 2027 10:14:20.529,627.251
77,7 Jun 2027 11:37:58.212,7 Jun 2027 11:49:18.772,680.560
78,7 Jun 2027 13:12:22.050,7 Jun 2027 13:24:54.403,752.353
79,7 Jun 2027 14:47:53.442,7 Jun 2027 15:00:48.984,775.542
80,7 Jun 2027 16:25:06.600,7 Jun 2027 16:36:47.181,700.581
81,7 Jun 2027 18:04:39.930,7 Jun 2027 18:12:25.716,465.786
82,8 Jun 2027 00:43:12.750,8 Jun 2027 00:47:57.874,285.124
83,8 Jun 2027 02:18:19.047,8 Jun 2027 02:28:53.359,634.312
84,8 Jun 2027 03:54:13.981,8 Jun 2027 04:06:54.676,760.695
85,8 Jun 2027 05:30:11.704,8 Jun 2027 05:43:01.782,770.077
86,8 Jun 2027 07:05:56.697,8 Jun 2027 07:17:46.923,710.226
87,8 Jun 2027 08:41:11.508,8 Jun 2027 08:51:52.494,640.986
88,8 Jun 2027 10:15:41.745,8 Jun 2027 10:26:12.230,630.485
89,8 Jun 2027 11:49:45.961,8 Jun 2027 12:01:16.092,690.131
90,8 Jun 2027 13:24:15.968,8 Jun 2027 13:36:55.074,759.106
91,8 Jun 2027 14:59:58.471,8 Jun 2027 15:12:50.909,772.438
92,8 Jun 2027 16:37:26.688,8 Jun 2027 16:48:48.415,681.727
93,8 Jun 2027 18:17:23.087,8 Jun 2027 18:24:19.974,416.888
94,9 Jun 2027 00:54:58.511,9 Jun 2027 01:00:53.856,355.345
95,9 Jun 2027 02:30:19.562,9 Jun 2027 02:41:18.216,658.653
96,9 Jun 2027 04:06:15.945,9 Jun 2027 04:19:03.227,767.282
97,9 Jun 2027 05:42:12.879,9 Jun 2027 05:54:58.208,765.329
98,9 Jun 2027 07:17:55.125,9 Jun 2027 07:29:35.680,700.556
99,9 Jun 2027 08:53:04.785,9 Jun 2027 09:03:40.109,635.324
100,9 Jun 2027 10:27:29.750,9 Jun 2027 10:38:04.697,634.947
101,9 Jun 2027 12:01:34.131,9 Jun 2027 12:13:13.965,699.834
102,9 Jun 2027 13:36:11.061,9 Jun 2027 13:48:55.999,764.938
103,9 Jun 2027 15:12:05.168,9 Jun 2027 15:24:52.867,767.699
104,9 Jun 2027 16:49:49.016,9 Jun 2027 17:00:49.339,660.323
105,9 Jun 2027 18:30:11.320,9 Jun 2027 18:36:11.241,359.921
106,10 Jun 2027 01:06:49.517,10 Jun 2027 01:13:42.506,412.989
107,10 Jun 2027 02:42:20.468,10 Jun 2027 02:53:40.706,680.238
108,10 Jun 2027 04:18:17.903,10 Jun 2027 04:31:10.048,772.145
109,10 Jun 2027 05:54:13.822,10 Jun 2027 06:06:53.393,759.570
110,10 Jun 2027 07:29:53.036,10 Jun 2027 07:41:23.886,690.850
111,10 Jun 2027 09:04:57.297,10 Jun 2027 09:15:28.083,630.786
112,10 Jun 2027 10:39:17.376,10 Jun 2027 10:49:57.927,640.551
113,10 Jun 2027 12:13:22.833,10 Jun 2027 12:25:12.363,709.531
114,10 Jun 2027 13:48:07.389,10 Jun 2027 14:00:57.157,769.767
115,10 Jun 2027 15:24:13.594,10 Jun 2027 15:36:54.833,761.239
116,10 Jun 2027 17:02:13.698,10 Jun 2027 17:12:49.878,636.180
117,10 Jun 2027 18:43:06.664,10 Jun 2027 18:47:57.484,290.820
118,11 Jun 2027 01:18:43.606,11 Jun 2027 01:26:25.981,462.375
119,11 Jun 2027 02:54:21.681,11 Jun 2027 03:06:00.949,699.268
120,11 Jun 2027 04:30:19.836,11 Jun 2027 04:43:15.196,775.360
121,11 Jun 2027 06:06:14.510,11 Jun 2027 06:18:47.398,752.888
122,11 Jun 2027 07:41:50.393,11 Jun 2027 07:53:11.666,681.273
123,11 Jun 2027 09:16:49.049,11 Jun 2027 09:27:16.522,627.474
124,11 Jun 2027 10:51:04.741,11 Jun 2027 11:01:51.910,647.169
125,11 Jun 2027 12:25:12.187,11 Jun 2027 12:37:11.236,719.049
126,11 Jun 2027 14:00:05.030,11 Jun 2027 14:12:58.512,773.482
127,11 Jun 2027 15:36:23.814,11 Jun 2027 15:48:56.767,752.953
128,11 Jun 2027 17:14:40.867,11 Jun 2027 17:24:49.928,609.061
129,11 Jun 2027 18:56:14.783,11 Jun 2027 18:59:33.017,198.235
130,12 Jun 2027 01:30:39.727,12 Jun 2027 01:39:05.339,505.611
131,12 Jun 2027 03:06:23.136,12 Jun 2027 03:18:19.033,715.897
132,12 Jun 2027 04:42:21.707,12 Jun 2027 04:55:18.730,777.023
133,12 Jun 2027 06:18:14.907,12 Jun 2027 06:30:40.302,745.396
134,12 Jun 2027 07:53:47.146,12 Jun 2027 08:04:59.124,671.978
135,12 Jun 2027 09:28:40.051,12 Jun 2027 09:39:05.500,625.449
136,12 Jun 2027 11:02:51.946,12 Jun 2027 11:13:46.633,654.687
137,12 Jun 2027 12:37:02.276,12 Jun 2027 12:49:10.541,728.265
138,12 Jun 2027 14:12:04.047,12 Jun 2027 14:25:00.037,775.990
139,12 Jun 2027 15:48:35.880,12 Jun 2027 16:00:58.638,742.758
140,12 Jun 2027 17:27:10.680,12 Jun 2027 17:36:49.354,578.674
141,13 Jun 2027 01:42:37.285,13 Jun 2027 01:51:41.183,543.899
142,13 Jun 2027 03:18:24.779,13 Jun 2027 03:30:35.053,730.274
143,13 Jun 2027 04:54:23.485,13 Jun 2027 05:07:20.708,777.223
144,13 Jun 2027 06:30:14.979,13 Jun 2027 06:42:32.197,737.217
145,13 Jun 2027 08:05:43.255,13 Jun 2027 08:16:46.381,663.126
146,13 Jun 2027 09:40:30.334,13 Jun 2027 09:50:55.105,624.770
147,13 Jun 2027 11:14:39.116,13 Jun 2027 11:25:42.060,662.944
148,13 Jun 2027 12:48:53.216,13 Jun 2027 13:01:10.250,737.034
149,13 Jun 2027 14:24:04.497,13 Jun 2027 14:37:01.704,777.207
150,13 Jun 2027 16:00:49.869,13 Jun 2027 16:13:00.417,730.548
151,13 Jun 2027 17:39:43.338,13 Jun 2027 17:48:47.979,544.641
