Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
98,9 Jun 2027 04:48:25.107,9 Jun 2027 05:01:20.024,774.917
99,9 Jun 2027 06:24:13.428,9 Jun 2027 06:36:17.329,723.901
100,9 Jun 2027 07:59:35.011,9 Jun 2027 08:10:26.182,651.170
101,9 Jun 2027 09:34:13.231,9 Jun 2027 09:44:39.923,626.692
102,9 Jun 2027 11:08:18.799,9 Jun 2027 11:19:35.677,676.878
103,9 Jun 2027 12:42:40.316,9 Jun 2027 12:55:09.681,749.366
104,9 Jun 2027 14:18:07.207,9 Jun 2027 14:31:03.545,776.339
105,9 Jun 2027 15:55:14.195,9 Jun 2027 16:07:01.811,707.615
106,9 Jun 2027 17:34:38.528,9 Jun 2027 17:42:42.475,483.947
107,10 Jun 2027 00:13:38.038,10 Jun 2027 00:17:44.981,246.943
108,10 Jun 2027 01:48:34.630,10 Jun 2027 01:58:57.175,622.545
109,10 Jun 2027 03:24:28.620,10 Jun 2027 03:37:05.797,757.177
110,10 Jun 2027 05:00:26.496,10 Jun 2027 05:13:18.322,771.827
111,10 Jun 2027 06:36:12.478,10 Jun 2027 06:48:07.028,714.550
112,10 Jun 2027 08:11:29.318,10 Jun 2027 08:22:13.443,644.125
113,10 Jun 2027 09:46:01.901,10 Jun 2027 09:56:31.273,629.372
114,10 Jun 2027 11:20:06.380,10 Jun 2027 11:31:32.693,686.313
115,10 Jun 2027 12:54:33.743,10 Jun 2027 13:07:10.177,756.434
116,10 Jun 2027 14:30:11.504,10 Jun 2027 14:43:05.394,773.890
117,10 Jun 2027 16:07:33.308,10 Jun 2027 16:19:03.090,689.781
118,10 Jun 2027 17:47:19.851,10 Jun 2027 17:54:37.565,437.714
119,11 Jun 2027 00:25:19.871,11 Jun 2027 00:30:45.658,325.787
120,11 Jun 2027 02:00:34.875,11 Jun 2027 02:11:23.043,648.168
121,11 Jun 2027 03:36:30.524,11 Jun 2027 03:49:15.077,764.553
122,11 Jun 2027 05:12:27.704,11 Jun 2027 05:25:15.273,767.569
123,11 Jun 2027 06:48:11.066,11 Jun 2027 06:59:56.031,704.965
124,11 Jun 2027 08:23:22.887,11 Jun 2027 08:34:00.912,638.025
125,11 Jun 2027 09:57:50.074,11 Jun 2027 10:08:23.377,633.303
126,11 Jun 2027 11:31:54.343,11 Jun 2027 11:43:30.286,695.944
127,11 Jun 2027 13:06:28.298,11 Jun 2027 13:19:10.948,762.650
128,11 Jun 2027 14:42:17.446,11 Jun 2027 14:55:07.287,769.841
129,11 Jun 2027 16:19:54.629,11 Jun 2027 16:31:04.090,669.462
130,11 Jun 2027 18:00:05.762,11 Jun 2027 18:06:30.144,384.382
131,12 Jun 2027 00:37:08.838,12 Jun 2027 00:43:37.139,388.301
132,12 Jun 2027 02:12:35.560,12 Jun 2027 02:23:46.493,670.933
133,12 Jun 2027 03:48:32.430,12 Jun 2027 04:01:22.600,770.170
134,12 Jun 2027 05:24:28.699,12 Jun 2027 05:37:10.960,762.261
135,12 Jun 2027 07:00:09.152,12 Jun 2027 07:11:44.444,695.293
136,12 Jun 2027 08:35:15.691,12 Jun 2027 08:45:48.696,633.005
137,12 Jun 2027 10:09:37.826,12 Jun 2027 10:20:16.243,638.417
138,12 Jun 2027 11:43:42.785,12 Jun 2027 11:55:28.420,705.635
139,12 Jun 2027 13:18:24.064,12 Jun 2027 13:31:11.960,767.896
140,12 Jun 2027 14:54:25.089,12 Jun 2027 15:07:09.200,764.111
141,12 Jun 2027 16:32:18.248,12 Jun 2027 16:43:04.737,646.489
142,12 Jun 2027 18:12:57.750,12 Jun 2027 18:18:18.737,320.987
143,13 Jun 2027 00:49:01.645,13 Jun 2027 00:56:22.683,441.038
144,13 Jun 2027 02:24:36.589,13 Jun 2027 02:36:07.655,691.066
145,13 Jun 2027 04:00:34.326,13 Jun 2027 04:13:28.432,774.106
146,13 Jun 2027 05:36:29.454,13 Jun 2027 05:49:05.439,755.985
147,13 Jun 2027 07:12:06.703,13 Jun 2027 07:23:32.372,685.669
148,13 Jun 2027 08:47:07.736,13 Jun 2027 08:57:36.904,629.168
149,13 Jun 2027 10:21:25.271,13 Jun 2027 10:32:09.869,644.597
150,13 Jun 2027 11:55:31.828,13 Jun 2027 12:07:27.044,715.216
151,13 Jun 2027 13:30:21.107,13 Jun 2027 13:43:13.183,772.076
152,13 Jun 2027 15:06:34.497,13 Jun 2027 15:19:11.094,756.597
153,13 Jun 2027 16:44:44.294,13 Jun 2027 16:55:04.947,620.653
154,13 Jun 2027 18:25:59.337,13 Jun 2027 18:29:59.805,240.468
