Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,3 Jun 2027 19:44:08.863,3 Jun 2027 19:54:26.165,617.302
36,3 Jun 2027 21:25:28.590,3 Jun 2027 21:29:20.314,231.724
37,4 Jun 2027 04:00:12.763,4 Jun 2027 04:08:34.506,501.742
38,4 Jun 2027 05:35:56.693,4 Jun 2027 05:47:50.990,714.297
39,4 Jun 2027 07:11:55.962,4 Jun 2027 07:24:52.981,777.019
40,4 Jun 2027 08:47:50.072,4 Jun 2027 09:00:16.162,746.090
41,4 Jun 2027 10:23:23.564,4 Jun 2027 10:34:35.519,671.955
42,4 Jun 2027 11:58:17.862,4 Jun 2027 12:08:41.218,623.356
43,4 Jun 2027 13:32:30.244,4 Jun 2027 13:43:21.358,651.115
44,4 Jun 2027 15:06:39.494,4 Jun 2027 15:18:44.877,725.382
45,4 Jun 2027 16:41:39.059,4 Jun 2027 16:54:34.547,775.488
46,4 Jun 2027 18:18:07.882,4 Jun 2027 18:30:33.787,745.905
47,4 Jun 2027 19:56:38.336,4 Jun 2027 20:06:26.124,587.787
48,4 Jun 2027 21:39:01.225,4 Jun 2027 21:40:33.620,92.395
49,5 Jun 2027 04:12:10.561,5 Jun 2027 04:21:11.116,540.555
50,5 Jun 2027 05:47:58.630,5 Jun 2027 06:00:07.609,728.979
51,5 Jun 2027 07:23:58.061,5 Jun 2027 07:36:55.422,777.360
52,5 Jun 2027 08:59:50.493,5 Jun 2027 09:12:08.350,737.857
53,5 Jun 2027 10:35:20.045,5 Jun 2027 10:46:22.889,662.844
54,5 Jun 2027 12:10:08.440,5 Jun 2027 12:20:30.838,622.398
55,5 Jun 2027 13:44:17.501,5 Jun 2027 13:55:16.887,659.386
56,5 Jun 2027 15:18:30.364,5 Jun 2027 15:30:44.786,734.422
57,5 Jun 2027 16:53:39.386,5 Jun 2027 17:06:36.484,777.098
58,5 Jun 2027 18:30:21.710,5 Jun 2027 18:42:35.905,734.195
59,5 Jun 2027 20:09:10.608,5 Jun 2027 20:18:25.344,554.736
60,6 Jun 2027 04:24:09.443,6 Jun 2027 04:33:44.556,575.113
61,6 Jun 2027 06:00:00.711,6 Jun 2027 06:12:22.213,741.502
62,6 Jun 2027 07:36:00.050,6 Jun 2027 07:48:56.335,776.285
63,6 Jun 2027 09:11:50.547,6 Jun 2027 09:23:59.582,729.035
64,6 Jun 2027 10:47:15.841,6 Jun 2027 10:58:10.157,654.316
65,6 Jun 2027 12:21:58.316,6 Jun 2027 12:32:21.139,622.824
66,6 Jun 2027 13:56:04.814,6 Jun 2027 14:07:13.110,668.297
67,6 Jun 2027 15:30:22.159,6 Jun 2027 15:42:45.069,742.910
68,6 Jun 2027 17:05:41.210,6 Jun 2027 17:18:38.545,777.335
69,6 Jun 2027 18:42:37.520,6 Jun 2027 18:54:37.898,720.379
70,6 Jun 2027 20:21:45.934,6 Jun 2027 20:30:23.590,517.657
71,7 Jun 2027 03:01:27.426,7 Jun 2027 03:04:36.394,188.968
72,7 Jun 2027 04:36:09.140,7 Jun 2027 04:46:15.112,605.972
73,7 Jun 2027 06:12:02.889,7 Jun 2027 06:24:34.870,751.981
74,7 Jun 2027 07:48:01.895,7 Jun 2027 08:00:55.788,773.892
75,7 Jun 2027 09:23:50.211,7 Jun 2027 09:35:49.938,719.727
76,7 Jun 2027 10:59:10.926,7 Jun 2027 11:09:57.447,646.521
77,7 Jun 2027 12:33:47.546,7 Jun 2027 12:44:12.166,624.620
78,7 Jun 2027 14:07:52.303,7 Jun 2027 14:19:09.989,677.686
79,7 Jun 2027 15:42:14.967,7 Jun 2027 15:54:45.690,750.723
80,7 Jun 2027 17:17:44.602,7 Jun 2027 17:30:40.694,776.092
81,7 Jun 2027 18:54:55.403,7 Jun 2027 19:06:39.721,704.318
82,7 Jun 2027 20:34:24.648,7 Jun 2027 20:42:20.542,475.893
83,8 Jun 2027 03:13:02.028,8 Jun 2027 03:17:46.495,284.467
84,8 Jun 2027 04:48:09.468,8 Jun 2027 04:58:42.985,633.517
85,8 Jun 2027 06:24:05.125,8 Jun 2027 06:36:45.645,760.520
86,8 Jun 2027 08:00:03.579,8 Jun 2027 08:12:53.840,770.261
87,8 Jun 2027 09:35:49.436,8 Jun 2027 09:47:39.528,710.092
88,8 Jun 2027 11:11:05.268,8 Jun 2027 11:21:44.878,639.609
89,8 Jun 2027 12:45:36.208,8 Jun 2027 12:56:03.957,627.750
90,8 Jun 2027 14:19:40.094,8 Jun 2027 14:31:07.484,687.390
91,8 Jun 2027 15:54:08.871,8 Jun 2027 16:06:46.608,757.737
92,8 Jun 2027 17:29:49.605,8 Jun 2027 17:42:42.913,773.308
93,8 Jun 2027 19:07:15.435,8 Jun 2027 19:18:41.323,685.887
94,8 Jun 2027 20:47:07.288,8 Jun 2027 20:54:15.682,428.394
95,9 Jun 2027 03:24:48.158,9 Jun 2027 03:30:42.991,354.832
96,9 Jun 2027 05:00:10.291,9 Jun 2027 05:11:08.336,658.045
97,9 Jun 2027 06:36:07.394,9 Jun 2027 06:48:54.603,767.209
98,9 Jun 2027 08:12:05.060,9 Jun 2027 08:24:50.559,765.500
99,9 Jun 2027 09:47:48.186,9 Jun 2027 09:59:28.445,700.259
100,9 Jun 2027 11:22:58.839,9 Jun 2027 11:33:32.557,633.718
101,9 Jun 2027 12:57:24.369,9 Jun 2027 13:07:56.518,632.149
102,9 Jun 2027 14:31:28.291,9 Jun 2027 14:43:05.552,697.261
103,9 Jun 2027 16:06:03.952,9 Jun 2027 16:18:47.792,763.841
104,9 Jun 2027 17:41:56.289,9 Jun 2027 17:54:45.175,768.887
105,9 Jun 2027 19:19:37.709,9 Jun 2027 19:30:42.632,664.923
106,9 Jun 2027 20:59:54.725,9 Jun 2027 21:06:08.129,373.404
107,10 Jun 2027 03:36:39.534,10 Jun 2027 03:43:32.141,412.606
108,10 Jun 2027 05:12:11.507,10 Jun 2027 05:23:31.312,679.805
109,10 Jun 2027 06:48:09.664,10 Jun 2027 07:01:01.806,772.142
110,10 Jun 2027 08:24:06.317,10 Jun 2027 08:36:46.009,759.692
111,10 Jun 2027 09:59:46.416,10 Jun 2027 10:11:16.797,690.381
112,10 Jun 2027 11:34:51.633,10 Jun 2027 11:45:20.597,628.964
113,10 Jun 2027 13:09:12.143,10 Jun 2027 13:19:49.860,637.717
114,10 Jun 2027 14:43:17.022,10 Jun 2027 14:55:04.152,707.130
115,10 Jun 2027 16:18:00.272,10 Jun 2027 16:30:49.207,768.936
116,10 Jun 2027 17:54:04.709,10 Jun 2027 18:06:47.444,762.735
117,10 Jun 2027 19:32:02.334,10 Jun 2027 19:42:43.576,641.243
118,10 Jun 2027 21:12:48.657,10 Jun 2027 21:17:56.181,307.525
119,11 Jun 2027 03:48:33.988,11 Jun 2027 03:56:16.103,462.116
120,11 Jun 2027 05:24:13.031,11 Jun 2027 05:35:52.009,698.978
121,11 Jun 2027 07:00:11.899,11 Jun 2027 07:13:07.311,775.412
122,11 Jun 2027 08:36:07.316,11 Jun 2027 08:48:40.261,752.945
123,11 Jun 2027 10:11:44.088,11 Jun 2027 10:23:04.702,680.615
124,11 Jun 2027 11:46:43.648,11 Jun 2027 11:57:09.105,625.457
125,11 Jun 2027 13:20:59.632,11 Jun 2027 13:31:43.976,644.344
126,11 Jun 2027 14:55:06.395,11 Jun 2027 15:07:03.241,716.846
127,11 Jun 2027 16:29:57.911,11 Jun 2027 16:42:50.831,772.921
128,11 Jun 2027 18:06:14.932,11 Jun 2027 18:18:49.692,754.760
129,11 Jun 2027 19:44:29.435,11 Jun 2027 19:54:44.064,614.629
130,11 Jun 2027 21:25:53.377,11 Jun 2027 21:29:35.538,222.160
131,12 Jun 2027 04:00:30.460,12 Jun 2027 04:08:55.938,505.478
132,12 Jun 2027 05:36:14.794,12 Jun 2027 05:48:10.527,715.732
133,12 Jun 2027 07:12:14.073,12 Jun 2027 07:25:11.182,777.109
134,12 Jun 2027 08:48:08.024,12 Jun 2027 09:00:33.392,745.368
135,12 Jun 2027 10:23:41.151,12 Jun 2027 10:34:52.274,671.122
136,12 Jun 2027 11:58:34.896,12 Jun 2027 12:08:58.154,623.258
137,12 Jun 2027 13:32:46.942,12 Jun 2027 13:43:38.841,651.899
138,12 Jun 2027 15:06:56.502,12 Jun 2027 15:19:02.773,726.271
139,12 Jun 2027 16:41:56.935,12 Jun 2027 16:54:52.630,775.696
140,12 Jun 2027 18:18:27.012,12 Jun 2027 18:30:51.883,744.872
141,12 Jun 2027 19:56:59.164,12 Jun 2027 20:06:43.957,584.793
142,12 Jun 2027 21:39:35.056,12 Jun 2027 21:40:39.990,64.934
143,13 Jun 2027 04:12:28.364,13 Jun 2027 04:21:32.245,543.880
144,13 Jun 2027 05:48:16.743,13 Jun 2027 06:00:26.956,730.213
145,13 Jun 2027 07:24:16.161,13 Jun 2027 07:37:13.477,777.316
146,13 Jun 2027 09:00:08.410,13 Jun 2027 09:12:25.487,737.077
147,13 Jun 2027 10:35:37.568,13 Jun 2027 10:46:39.629,662.060
148,13 Jun 2027 12:10:25.405,13 Jun 2027 12:20:47.834,622.429
149,13 Jun 2027 13:44:34.200,13 Jun 2027 13:55:34.435,660.235
150,13 Jun 2027 15:18:47.455,13 Jun 2027 15:31:02.721,735.266
151,13 Jun 2027 16:53:57.399,13 Jun 2027 17:06:54.577,777.178
152,13 Jun 2027 18:30:41.018,13 Jun 2027 18:42:53.989,732.970
153,13 Jun 2027 20:09:31.712,13 Jun 2027 20:18:43.092,551.380
