Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,8 Jun 2027 10:22:07.512,8 Jun 2027 10:33:08.836,661.324
91,8 Jun 2027 11:56:20.671,8 Jun 2027 12:08:35.757,735.086
92,8 Jun 2027 13:31:29.507,8 Jun 2027 13:44:26.518,777.012
93,8 Jun 2027 15:08:11.381,8 Jun 2027 15:20:24.988,733.607
94,8 Jun 2027 16:47:00.099,8 Jun 2027 16:56:13.070,552.971
95,9 Jun 2027 01:02:02.038,9 Jun 2027 01:11:30.244,568.206
96,9 Jun 2027 02:37:51.543,9 Jun 2027 02:50:10.622,739.079
97,9 Jun 2027 04:13:49.967,9 Jun 2027 04:26:46.459,776.493
98,9 Jun 2027 05:49:39.855,9 Jun 2027 06:01:51.056,731.200
99,9 Jun 2027 07:25:04.873,9 Jun 2027 07:36:02.533,657.660
100,9 Jun 2027 08:59:47.624,9 Jun 2027 09:10:13.527,625.902
101,9 Jun 2027 10:33:54.697,9 Jun 2027 10:45:04.680,669.983
102,9 Jun 2027 12:08:12.247,9 Jun 2027 12:20:35.637,743.390
103,9 Jun 2027 13:43:30.990,9 Jun 2027 13:56:28.168,777.178
104,9 Jun 2027 15:20:26.745,9 Jun 2027 15:32:26.559,719.814
105,9 Jun 2027 16:59:34.962,9 Jun 2027 17:08:10.799,515.837
106,9 Jun 2027 23:39:32.142,9 Jun 2027 23:42:08.024,155.881
107,10 Jun 2027 01:14:01.126,10 Jun 2027 01:24:00.782,599.655
108,10 Jun 2027 02:49:53.283,10 Jun 2027 03:02:23.164,749.881
109,10 Jun 2027 04:25:51.434,10 Jun 2027 04:38:45.829,774.395
110,10 Jun 2027 06:01:39.186,10 Jun 2027 06:13:41.346,722.160
111,10 Jun 2027 07:36:59.723,10 Jun 2027 07:47:49.685,649.963
112,10 Jun 2027 09:11:36.724,10 Jun 2027 09:22:04.267,627.542
113,10 Jun 2027 10:45:42.048,10 Jun 2027 10:57:01.175,679.127
114,10 Jun 2027 12:20:04.804,10 Jun 2027 12:32:35.847,751.042
115,10 Jun 2027 13:55:34.007,10 Jun 2027 14:08:29.912,775.905
116,10 Jun 2027 15:32:44.150,10 Jun 2027 15:44:27.951,703.800
117,10 Jun 2027 17:12:13.219,10 Jun 2027 17:20:07.192,473.972
118,10 Jun 2027 23:51:00.214,10 Jun 2027 23:55:23.977,263.763
119,11 Jun 2027 01:26:00.886,11 Jun 2027 01:36:28.628,627.742
120,11 Jun 2027 03:01:55.098,11 Jun 2027 03:14:33.842,758.744
121,11 Jun 2027 04:37:52.740,11 Jun 2027 04:50:43.811,771.071
122,11 Jun 2027 06:13:38.093,11 Jun 2027 06:25:30.876,712.783
123,11 Jun 2027 07:48:53.841,11 Jun 2027 07:59:36.967,643.126
124,11 Jun 2027 09:23:25.265,11 Jun 2027 09:33:55.744,630.479
125,11 Jun 2027 10:57:29.689,11 Jun 2027 11:08:58.274,688.586
126,11 Jun 2027 12:31:58.438,11 Jun 2027 12:44:36.359,757.921
127,11 Jun 2027 14:07:38.614,11 Jun 2027 14:20:31.721,773.108
128,11 Jun 2027 15:45:03.684,11 Jun 2027 15:56:29.120,685.436
129,11 Jun 2027 17:24:55.419,11 Jun 2027 17:32:01.735,426.316
130,12 Jun 2027 00:02:43.774,12 Jun 2027 00:08:22.389,338.615
131,12 Jun 2027 01:38:01.169,12 Jun 2027 01:48:53.945,652.777
132,12 Jun 2027 03:13:56.954,12 Jun 2027 03:26:42.713,765.759
133,12 Jun 2027 04:49:53.856,12 Jun 2027 05:02:40.471,766.615
134,12 Jun 2027 06:25:36.540,12 Jun 2027 06:37:19.731,703.191
135,12 Jun 2027 08:00:47.215,12 Jun 2027 08:11:24.476,637.261
136,12 Jun 2027 09:35:13.320,12 Jun 2027 09:45:47.975,634.655
137,12 Jun 2027 11:09:17.724,12 Jun 2027 11:20:55.937,698.213
138,12 Jun 2027 12:43:53.225,12 Jun 2027 12:56:37.130,763.905
139,12 Jun 2027 14:19:44.874,12 Jun 2027 14:32:33.568,768.694
140,12 Jun 2027 15:57:25.435,12 Jun 2027 16:08:29.992,664.557
141,12 Jun 2027 17:37:42.460,12 Jun 2027 17:43:53.514,371.053
142,13 Jun 2027 00:14:33.564,13 Jun 2027 00:21:12.504,398.940
143,13 Jun 2027 01:50:01.871,13 Jun 2027 02:01:16.872,675.001
144,13 Jun 2027 03:25:58.807,13 Jun 2027 03:38:49.846,771.040
145,13 Jun 2027 05:01:54.751,13 Jun 2027 05:14:35.879,761.128
146,13 Jun 2027 06:37:34.473,13 Jun 2027 06:49:08.020,693.547
147,13 Jun 2027 08:12:39.826,13 Jun 2027 08:23:12.319,632.493
148,13 Jun 2027 09:47:00.980,13 Jun 2027 09:57:40.965,639.986
149,13 Jun 2027 11:21:06.266,13 Jun 2027 11:32:54.132,707.866
150,13 Jun 2027 12:55:49.224,13 Jun 2027 13:08:38.139,768.915
151,13 Jun 2027 14:31:52.845,13 Jun 2027 14:44:35.428,762.583
152,13 Jun 2027 16:09:49.512,13 Jun 2027 16:20:30.496,640.984
153,13 Jun 2027 17:50:36.108,13 Jun 2027 17:55:40.768,304.660
