Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 06:52:54.855,3 Jun 2027 07:03:27.768,632.913
30,3 Jun 2027 08:27:15.528,3 Jun 2027 08:37:56.986,641.458
31,3 Jun 2027 10:01:21.124,3 Jun 2027 10:13:10.546,709.422
32,3 Jun 2027 11:36:05.101,3 Jun 2027 11:48:54.628,769.527
33,3 Jun 2027 13:12:10.211,3 Jun 2027 13:24:51.748,761.537
34,3 Jun 2027 14:50:08.924,3 Jun 2027 15:00:46.291,637.367
35,3 Jun 2027 16:31:00.307,3 Jun 2027 16:35:53.489,293.183
36,3 Jun 2027 23:06:43.558,3 Jun 2027 23:14:16.975,453.416
37,4 Jun 2027 00:42:19.672,4 Jun 2027 00:53:55.624,695.952
38,4 Jun 2027 02:18:17.175,4 Jun 2027 02:31:12.000,774.825
39,4 Jun 2027 03:54:11.563,4 Jun 2027 04:06:45.779,754.216
40,4 Jun 2027 05:29:47.457,4 Jun 2027 05:41:11.067,683.611
41,4 Jun 2027 07:04:46.556,4 Jun 2027 07:15:16.051,629.495
42,4 Jun 2027 08:39:02.838,4 Jun 2027 08:49:50.723,647.885
43,4 Jun 2027 10:13:10.320,4 Jun 2027 10:25:09.158,718.838
44,4 Jun 2027 11:48:02.474,4 Jun 2027 12:00:55.747,773.273
45,4 Jun 2027 13:24:20.066,4 Jun 2027 13:36:53.452,753.386
46,4 Jun 2027 15:02:35.634,4 Jun 2027 15:12:46.121,610.487
47,4 Jun 2027 16:44:07.529,4 Jun 2027 16:47:29.193,201.663
48,4 Jun 2027 23:18:39.064,4 Jun 2027 23:26:56.723,497.659
49,5 Jun 2027 00:54:20.845,5 Jun 2027 01:06:13.793,712.948
50,5 Jun 2027 02:30:18.828,5 Jun 2027 02:43:15.583,776.755
51,5 Jun 2027 04:06:11.780,5 Jun 2027 04:18:38.719,746.939
52,5 Jun 2027 05:41:44.101,5 Jun 2027 05:52:58.487,674.386
53,5 Jun 2027 07:16:37.522,5 Jun 2027 07:27:04.862,627.340
54,5 Jun 2027 08:50:49.985,5 Jun 2027 09:01:45.188,655.203
55,5 Jun 2027 10:25:00.242,5 Jun 2027 10:37:08.212,727.970
56,5 Jun 2027 12:00:01.207,5 Jun 2027 12:12:57.028,775.821
57,5 Jun 2027 13:36:31.749,5 Jun 2027 13:48:55.095,743.346
58,5 Jun 2027 15:15:04.967,5 Jun 2027 15:24:45.333,580.366
59,5 Jun 2027 23:30:36.108,5 Jun 2027 23:39:32.868,536.760
60,6 Jun 2027 01:06:22.221,6 Jun 2027 01:18:29.896,727.674
61,6 Jun 2027 02:42:20.396,6 Jun 2027 02:55:17.624,777.228
62,6 Jun 2027 04:18:11.689,6 Jun 2027 04:30:30.639,738.951
63,6 Jun 2027 05:53:40.114,6 Jun 2027 06:04:45.690,665.576
64,6 Jun 2027 07:28:27.768,6 Jun 2027 07:38:54.267,626.499
65,6 Jun 2027 09:02:37.081,6 Jun 2027 09:13:40.355,663.274
66,6 Jun 2027 10:36:50.988,6 Jun 2027 10:49:07.667,736.679
67,6 Jun 2027 12:12:01.352,6 Jun 2027 12:24:58.460,777.108
68,6 Jun 2027 13:48:45.334,6 Jun 2027 14:00:56.644,731.310
69,6 Jun 2027 15:27:37.122,6 Jun 2027 15:36:43.748,546.627
70,6 Jun 2027 23:42:34.279,6 Jun 2027 23:52:05.828,571.549
71,7 Jun 2027 01:18:23.741,7 Jun 2027 01:30:44.006,740.266
72,7 Jun 2027 02:54:21.861,7 Jun 2027 03:07:18.162,776.301
73,7 Jun 2027 04:30:11.236,7 Jun 2027 04:42:21.631,730.395
74,7 Jun 2027 06:05:35.459,7 Jun 2027 06:16:32.795,657.336
75,7 Jun 2027 07:40:17.346,7 Jun 2027 07:50:44.334,626.988
76,7 Jun 2027 09:14:24.244,7 Jun 2027 09:25:36.192,671.947
77,7 Jun 2027 10:48:42.650,7 Jun 2027 11:01:07.480,744.830
78,7 Jun 2027 12:24:02.976,7 Jun 2027 12:36:59.999,777.024
79,7 Jun 2027 14:01:00.889,7 Jun 2027 14:12:58.060,717.172
80,7 Jun 2027 15:40:12.371,7 Jun 2027 15:48:41.128,508.758
81,7 Jun 2027 22:20:00.775,7 Jun 2027 22:22:48.991,168.216
82,7 Jun 2027 23:54:33.303,8 Jun 2027 00:04:35.903,602.600
83,8 Jun 2027 01:30:25.360,8 Jun 2027 01:42:56.200,750.840
84,8 Jun 2027 03:06:23.187,8 Jun 2027 03:19:17.271,774.084
85,8 Jun 2027 04:42:10.399,8 Jun 2027 04:54:11.766,721.367
86,8 Jun 2027 06:17:30.118,8 Jun 2027 06:28:19.918,649.800
87,8 Jun 2027 07:52:06.307,8 Jun 2027 08:02:35.103,628.796
88,8 Jun 2027 09:26:11.591,8 Jun 2027 09:37:32.670,681.079
89,8 Jun 2027 11:00:35.300,8 Jun 2027 11:13:07.619,752.319
90,8 Jun 2027 12:36:06.135,8 Jun 2027 12:49:01.630,775.495
91,8 Jun 2027 14:13:18.489,8 Jun 2027 14:24:59.288,700.798
92,8 Jun 2027 15:52:51.086,8 Jun 2027 16:00:37.090,466.004
93,8 Jun 2027 22:31:30.986,8 Jun 2027 22:36:02.260,271.275
94,9 Jun 2027 00:06:32.985,9 Jun 2027 00:17:03.309,630.324
95,9 Jun 2027 01:42:27.056,9 Jun 2027 01:55:06.545,759.490
96,9 Jun 2027 03:18:24.346,9 Jun 2027 03:31:15.007,770.662
97,9 Jun 2027 04:54:09.134,9 Jun 2027 05:06:01.153,712.019
98,9 Jun 2027 06:29:24.048,9 Jun 2027 06:40:07.176,643.128
99,9 Jun 2027 08:03:54.720,9 Jun 2027 08:14:26.604,631.883
100,9 Jun 2027 09:37:59.241,9 Jun 2027 09:49:29.739,690.498
101,9 Jun 2027 11:12:29.037,9 Jun 2027 11:25:08.045,759.008
102,9 Jun 2027 12:48:10.884,9 Jun 2027 13:01:03.322,772.438
103,9 Jun 2027 14:25:38.219,9 Jun 2027 14:37:00.282,682.063
104,9 Jun 2027 16:05:33.865,9 Jun 2027 16:12:31.076,417.211
105,9 Jun 2027 22:43:15.114,9 Jun 2027 22:48:59.561,344.447
106,10 Jun 2027 00:18:33.177,10 Jun 2027 00:29:28.211,655.033
107,10 Jun 2027 01:54:28.784,10 Jun 2027 02:07:15.096,766.312
108,10 Jun 2027 03:30:25.317,10 Jun 2027 03:43:11.436,766.119
109,10 Jun 2027 05:06:07.406,10 Jun 2027 05:17:49.888,702.483
110,10 Jun 2027 06:41:17.236,10 Jun 2027 06:51:54.683,637.447
111,10 Jun 2027 08:15:42.673,10 Jun 2027 08:26:18.857,636.184
112,10 Jun 2027 09:49:47.299,10 Jun 2027 10:01:27.374,700.075
113,10 Jun 2027 11:24:23.922,10 Jun 2027 11:37:08.739,764.817
114,10 Jun 2027 13:00:17.291,10 Jun 2027 13:13:05.050,767.759
115,10 Jun 2027 14:38:00.185,10 Jun 2027 14:49:00.965,660.780
116,10 Jun 2027 16:18:21.708,10 Jun 2027 16:24:22.070,360.362
117,10 Jun 2027 22:55:05.121,10 Jun 2027 23:01:48.914,403.794
118,11 Jun 2027 00:30:33.781,11 Jun 2027 00:41:50.744,676.963
119,11 Jun 2027 02:06:30.513,11 Jun 2027 02:19:21.929,771.417
120,11 Jun 2027 03:42:26.065,11 Jun 2027 03:55:06.628,760.563
121,11 Jun 2027 05:18:05.164,11 Jun 2027 05:29:38.070,692.907
122,11 Jun 2027 06:53:09.668,11 Jun 2027 07:03:42.530,632.862
123,11 Jun 2027 08:27:30.244,11 Jun 2027 08:38:11.862,641.618
124,11 Jun 2027 10:01:35.877,11 Jun 2027 10:13:25.522,709.646
125,11 Jun 2027 11:36:20.028,11 Jun 2027 11:49:09.653,769.625
126,11 Jun 2027 13:12:25.407,11 Jun 2027 13:25:06.778,761.371
127,11 Jun 2027 14:50:24.484,11 Jun 2027 15:01:01.271,636.787
128,11 Jun 2027 16:31:16.647,11 Jun 2027 16:36:08.039,291.393
129,11 Jun 2027 23:06:58.482,11 Jun 2027 23:14:32.833,454.351
130,12 Jun 2027 00:42:34.710,12 Jun 2027 00:54:11.025,696.315
131,12 Jun 2027 02:18:32.214,12 Jun 2027 02:31:27.092,774.877
132,12 Jun 2027 03:54:26.565,12 Jun 2027 04:07:00.644,754.079
133,12 Jun 2027 05:30:02.377,12 Jun 2027 05:41:25.813,683.436
134,12 Jun 2027 07:05:01.352,12 Jun 2027 07:15:30.823,629.471
135,12 Jun 2027 08:39:17.549,12 Jun 2027 08:50:05.614,648.065
136,12 Jun 2027 10:13:25.087,12 Jun 2027 10:25:24.143,719.056
137,12 Jun 2027 11:48:17.430,12 Jun 2027 12:01:10.774,773.344
138,12 Jun 2027 13:24:35.301,12 Jun 2027 13:37:08.479,753.178
139,12 Jun 2027 15:02:51.251,12 Jun 2027 15:13:01.086,609.835
140,12 Jun 2027 16:44:24.313,12 Jun 2027 16:47:43.340,199.027
141,12 Jun 2027 23:18:54.022,12 Jun 2027 23:27:12.502,498.480
142,13 Jun 2027 00:54:35.885,13 Jun 2027 01:06:29.148,713.263
143,13 Jun 2027 02:30:33.864,13 Jun 2027 02:43:30.641,776.777
144,13 Jun 2027 04:06:26.774,13 Jun 2027 04:18:53.561,746.788
145,13 Jun 2027 05:41:59.006,13 Jun 2027 05:53:13.228,674.221
146,13 Jun 2027 07:16:52.300,13 Jun 2027 07:27:19.646,627.346
147,13 Jun 2027 08:51:04.692,13 Jun 2027 09:02:00.093,655.401
148,13 Jun 2027 10:25:15.026,13 Jun 2027 10:37:23.205,728.179
149,13 Jun 2027 12:00:16.192,13 Jun 2027 12:13:12.056,775.864
150,13 Jun 2027 13:36:47.026,13 Jun 2027 13:49:10.117,743.092
151,13 Jun 2027 15:15:20.645,13 Jun 2027 15:25:00.278,579.634
152,13 Jun 2027 23:30:51.090,13 Jun 2027 23:39:48.577,537.487
