Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 12:46:24.442,3 Jun 2027 12:57:04.313,639.871
32,3 Jun 2027 14:20:29.844,3 Jun 2027 14:32:20.100,710.256
33,3 Jun 2027 15:55:15.586,3 Jun 2027 16:08:05.892,770.306
34,3 Jun 2027 17:31:23.844,3 Jun 2027 17:44:04.269,760.425
35,3 Jun 2027 19:09:26.603,3 Jun 2027 19:19:59.814,633.211
36,3 Jun 2027 20:50:23.509,3 Jun 2027 20:55:06.826,283.316
37,4 Jun 2027 03:25:49.199,4 Jun 2027 03:33:44.560,475.361
38,4 Jun 2027 05:01:29.830,4 Jun 2027 05:13:13.968,704.138
39,4 Jun 2027 06:37:28.766,4 Jun 2027 06:50:24.825,776.059
40,4 Jun 2027 08:13:23.694,4 Jun 2027 08:25:54.506,750.811
41,4 Jun 2027 09:48:59.335,4 Jun 2027 10:00:17.226,677.891
42,4 Jun 2027 11:23:57.116,4 Jun 2027 11:34:22.023,624.907
43,4 Jun 2027 12:58:11.850,4 Jun 2027 13:08:58.631,646.781
44,4 Jun 2027 14:32:19.414,4 Jun 2027 14:44:19.292,719.878
45,4 Jun 2027 16:07:13.618,4 Jun 2027 16:20:07.540,773.922
46,4 Jun 2027 17:43:34.594,4 Jun 2027 17:56:06.465,751.871
47,4 Jun 2027 19:21:54.451,4 Jun 2027 19:32:00.086,605.635
48,4 Jun 2027 21:03:33.903,4 Jun 2027 21:06:41.048,187.145
49,5 Jun 2027 03:37:46.093,5 Jun 2027 03:46:23.252,517.159
50,5 Jun 2027 05:13:31.614,5 Jun 2027 05:25:31.813,720.199
51,5 Jun 2027 06:49:30.880,5 Jun 2027 07:02:28.189,777.309
52,5 Jun 2027 08:25:24.275,5 Jun 2027 08:37:47.299,743.024
53,5 Jun 2027 10:00:56.176,5 Jun 2027 10:12:04.709,668.533
54,5 Jun 2027 11:35:48.110,5 Jun 2027 11:46:11.240,623.129
55,5 Jun 2027 13:09:59.120,5 Jun 2027 13:20:53.695,654.575
56,5 Jun 2027 14:44:09.756,5 Jun 2027 14:56:18.922,729.166
57,5 Jun 2027 16:19:13.052,5 Jun 2027 16:32:09.345,776.293
58,5 Jun 2027 17:55:47.225,5 Jun 2027 18:08:08.594,741.369
59,5 Jun 2027 19:34:24.982,5 Jun 2027 19:43:59.719,574.737
60,6 Jun 2027 03:49:44.297,6 Jun 2027 03:58:58.550,554.253
61,6 Jun 2027 05:25:33.570,6 Jun 2027 05:37:47.596,734.026
62,6 Jun 2027 07:01:32.899,6 Jun 2027 07:14:29.995,777.096
63,6 Jun 2027 08:37:24.514,6 Jun 2027 08:49:39.086,734.571
64,6 Jun 2027 10:12:52.355,6 Jun 2027 10:23:52.015,659.659
65,6 Jun 2027 11:47:38.387,6 Jun 2027 11:58:01.103,622.716
66,6 Jun 2027 13:21:46.373,6 Jun 2027 13:32:49.470,663.097
67,6 Jun 2027 14:56:00.969,6 Jun 2027 15:08:18.946,737.977
68,6 Jun 2027 16:31:13.944,6 Jun 2027 16:44:11.293,777.349
69,6 Jun 2027 18:08:01.798,6 Jun 2027 18:20:10.626,728.828
70,6 Jun 2027 19:46:58.406,6 Jun 2027 19:55:58.529,540.124
71,7 Jun 2027 02:27:38.120,7 Jun 2027 02:29:05.734,87.614
72,7 Jun 2027 04:01:43.471,7 Jun 2027 04:11:30.796,587.325
73,7 Jun 2027 05:37:35.647,7 Jun 2027 05:50:01.395,745.749
74,7 Jun 2027 07:13:34.791,7 Jun 2027 07:26:30.308,775.517
75,7 Jun 2027 08:49:24.388,7 Jun 2027 09:01:29.946,725.557
76,7 Jun 2027 10:24:47.846,7 Jun 2027 10:35:39.263,651.416
77,7 Jun 2027 11:59:27.978,7 Jun 2027 12:09:51.668,623.690
78,7 Jun 2027 13:33:33.734,7 Jun 2027 13:44:45.923,672.189
79,7 Jun 2027 15:07:53.137,7 Jun 2027 15:20:19.330,746.193
80,7 Jun 2027 16:43:16.355,7 Jun 2027 16:56:13.356,777.001
81,7 Jun 2027 18:20:18.388,7 Jun 2027 18:32:12.515,714.127
82,7 Jun 2027 19:59:35.007,7 Jun 2027 20:07:56.246,501.239
83,8 Jun 2027 02:38:49.954,8 Jun 2027 02:42:39.763,229.809
84,8 Jun 2027 04:13:43.384,8 Jun 2027 04:24:00.241,616.857
85,8 Jun 2027 05:49:37.812,8 Jun 2027 06:02:13.273,755.460
86,8 Jun 2027 07:25:36.541,8 Jun 2027 07:38:29.176,772.635
87,8 Jun 2027 09:01:23.842,8 Jun 2027 09:13:19.972,716.130
88,8 Jun 2027 10:36:42.614,8 Jun 2027 10:47:26.578,643.963
89,8 Jun 2027 12:11:16.955,8 Jun 2027 12:21:42.965,626.010
90,8 Jun 2027 13:45:21.314,8 Jun 2027 13:56:43.015,681.701
91,8 Jun 2027 15:19:46.351,8 Jun 2027 15:32:20.032,753.681
92,8 Jun 2027 16:55:20.353,8 Jun 2027 17:08:15.493,775.140
93,8 Jun 2027 18:32:37.080,8 Jun 2027 18:44:14.211,697.131
94,8 Jun 2027 20:12:15.180,8 Jun 2027 20:19:52.489,457.309
95,9 Jun 2027 02:50:30.241,9 Jun 2027 02:55:43.276,313.034
96,9 Jun 2027 04:25:43.872,9 Jun 2027 04:36:27.078,643.206
97,9 Jun 2027 06:01:40.027,9 Jun 2027 06:14:23.293,763.266
98,9 Jun 2027 07:37:38.105,9 Jun 2027 07:50:26.674,768.570
99,9 Jun 2027 09:13:22.850,9 Jun 2027 09:25:09.269,706.419
100,9 Jun 2027 10:48:36.623,9 Jun 2027 10:59:14.082,637.458
101,9 Jun 2027 12:23:05.396,9 Jun 2027 12:33:35.034,629.638
102,9 Jun 2027 13:57:09.238,9 Jun 2027 14:08:40.707,691.469
103,9 Jun 2027 15:31:40.691,9 Jun 2027 15:44:21.019,760.329
104,9 Jun 2027 17:07:25.984,9 Jun 2027 17:20:17.690,771.706
105,9 Jun 2027 18:44:57.953,9 Jun 2027 18:56:15.658,677.705
106,9 Jun 2027 20:24:59.575,9 Jun 2027 20:31:46.609,407.034
107,10 Jun 2027 03:02:18.689,10 Jun 2027 03:08:36.542,377.853
108,10 Jun 2027 04:37:44.812,10 Jun 2027 04:48:51.453,666.641
109,10 Jun 2027 06:13:42.252,10 Jun 2027 06:26:31.528,769.276
110,10 Jun 2027 07:49:39.464,10 Jun 2027 08:02:22.866,763.402
111,10 Jun 2027 09:25:21.364,10 Jun 2027 09:36:57.943,696.579
112,10 Jun 2027 11:00:29.861,10 Jun 2027 11:11:01.876,632.015
113,10 Jun 2027 12:34:53.376,10 Jun 2027 12:45:27.879,634.503
114,10 Jun 2027 14:08:57.618,10 Jun 2027 14:20:38.954,701.336
115,10 Jun 2027 15:43:36.232,10 Jun 2027 15:56:22.261,766.029
116,10 Jun 2027 17:19:33.318,10 Jun 2027 17:32:19.919,766.601
117,10 Jun 2027 18:57:21.107,10 Jun 2027 19:08:16.783,655.676
118,10 Jun 2027 20:37:49.313,10 Jun 2027 20:43:37.502,348.189
119,11 Jun 2027 03:14:11.345,11 Jun 2027 03:21:23.503,432.158
120,11 Jun 2027 04:49:46.108,11 Jun 2027 05:01:13.487,687.379
121,11 Jun 2027 06:25:44.469,11 Jun 2027 06:38:38.034,773.565
122,11 Jun 2027 08:01:40.589,11 Jun 2027 08:14:17.824,757.234
123,11 Jun 2027 09:37:19.344,11 Jun 2027 09:48:46.094,686.750
124,11 Jun 2027 11:12:22.323,11 Jun 2027 11:22:50.071,627.747
125,11 Jun 2027 12:46:41.009,11 Jun 2027 12:57:21.497,640.487
126,11 Jun 2027 14:20:46.573,11 Jun 2027 14:32:37.715,711.141
127,11 Jun 2027 15:55:33.044,11 Jun 2027 16:08:23.721,770.677
128,11 Jun 2027 17:31:42.410,11 Jun 2027 17:44:22.141,759.732
129,11 Jun 2027 19:09:46.657,11 Jun 2027 19:20:17.516,630.859
130,11 Jun 2027 20:50:46.765,11 Jun 2027 20:55:22.771,276.006
131,12 Jun 2027 03:26:06.605,12 Jun 2027 03:34:05.751,479.146
132,12 Jun 2027 05:01:47.687,12 Jun 2027 05:13:33.294,705.607
133,12 Jun 2027 06:37:46.647,12 Jun 2027 06:50:42.870,776.224
134,12 Jun 2027 08:13:41.436,12 Jun 2027 08:26:11.611,750.175
135,12 Jun 2027 09:49:16.750,12 Jun 2027 10:00:33.843,677.093
136,12 Jun 2027 11:24:14.016,12 Jun 2027 11:34:38.765,624.749
137,12 Jun 2027 12:58:28.400,12 Jun 2027 13:09:15.879,647.479
138,12 Jun 2027 14:32:36.208,12 Jun 2027 14:44:36.944,720.736
139,12 Jun 2027 16:07:31.197,12 Jun 2027 16:20:25.382,774.184
140,12 Jun 2027 17:43:53.322,12 Jun 2027 17:56:24.330,751.008
141,12 Jun 2027 19:22:14.737,12 Jun 2027 19:32:17.732,602.995
142,12 Jun 2027 21:03:59.230,12 Jun 2027 21:06:55.101,175.871
143,13 Jun 2027 03:38:03.627,13 Jun 2027 03:46:44.131,520.504
144,13 Jun 2027 05:13:49.484,13 Jun 2027 05:25:50.955,721.471
145,13 Jun 2027 06:49:48.751,13 Jun 2027 07:02:46.095,777.344
146,13 Jun 2027 08:25:41.983,13 Jun 2027 08:38:04.312,742.328
147,13 Jun 2027 10:01:13.530,13 Jun 2027 10:12:21.305,667.774
148,13 Jun 2027 11:36:04.945,13 Jun 2027 11:46:28.036,623.091
149,13 Jun 2027 13:10:15.665,13 Jun 2027 13:21:11.001,655.336
150,13 Jun 2027 14:44:26.623,13 Jun 2027 14:56:36.606,729.983
151,13 Jun 2027 16:19:30.756,13 Jun 2027 16:32:27.197,776.441
152,13 Jun 2027 17:56:06.121,13 Jun 2027 18:08:26.448,740.327
153,13 Jun 2027 19:34:45.514,13 Jun 2027 19:44:17.297,571.783
