Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
89,8 Jun 2027 09:53:54.804,8 Jun 2027 10:04:38.284,643.481
90,8 Jun 2027 11:28:00.997,8 Jun 2027 11:39:54.320,713.323
91,8 Jun 2027 13:02:48.526,8 Jun 2027 13:15:39.823,771.297
92,8 Jun 2027 14:38:59.220,8 Jun 2027 14:51:37.505,758.285
93,8 Jun 2027 16:17:05.404,8 Jun 2027 16:27:31.622,626.218
94,8 Jun 2027 17:58:12.237,8 Jun 2027 18:02:31.050,258.813
95,9 Jun 2027 00:33:25.037,9 Jun 2027 00:41:21.592,476.556
96,9 Jun 2027 02:09:04.611,9 Jun 2027 02:20:49.413,704.801
97,9 Jun 2027 03:45:02.683,9 Jun 2027 03:57:58.704,776.021
98,9 Jun 2027 05:20:56.666,9 Jun 2027 05:33:27.284,750.618
99,9 Jun 2027 06:56:31.140,9 Jun 2027 07:07:49.718,678.578
100,9 Jun 2027 08:31:27.715,9 Jun 2027 08:41:55.120,627.405
101,9 Jun 2027 10:05:42.068,9 Jun 2027 10:16:32.453,650.385
102,9 Jun 2027 11:39:50.565,9 Jun 2027 11:51:53.256,722.691
103,9 Jun 2027 13:14:46.586,9 Jun 2027 13:27:41.144,774.558
104,9 Jun 2027 14:51:10.004,9 Jun 2027 15:03:39.314,749.310
105,9 Jun 2027 16:29:33.401,9 Jun 2027 16:39:31.339,597.938
106,9 Jun 2027 18:11:30.085,9 Jun 2027 18:13:57.342,147.257
107,10 Jun 2027 00:45:21.537,10 Jun 2027 00:53:59.637,518.100
108,10 Jun 2027 02:21:06.022,10 Jun 2027 02:33:06.693,720.671
109,10 Jun 2027 03:57:04.423,10 Jun 2027 04:10:01.630,777.207
110,10 Jun 2027 05:32:56.858,10 Jun 2027 05:45:19.788,742.930
111,10 Jun 2027 07:08:27.590,10 Jun 2027 07:19:37.057,669.467
112,10 Jun 2027 08:43:18.402,10 Jun 2027 08:53:44.258,625.855
113,10 Jun 2027 10:17:29.213,10 Jun 2027 10:28:27.346,658.133
114,10 Jun 2027 11:51:40.900,10 Jun 2027 12:03:52.613,731.713
115,10 Jun 2027 13:26:46.041,10 Jun 2027 13:39:42.616,776.575
116,10 Jun 2027 15:03:22.657,10 Jun 2027 15:15:41.046,738.389
117,10 Jun 2027 16:42:04.108,10 Jun 2027 16:51:30.371,566.263
118,11 Jun 2027 00:57:19.334,11 Jun 2027 01:06:34.309,554.975
119,11 Jun 2027 02:33:07.607,11 Jun 2027 02:45:21.942,734.335
120,11 Jun 2027 04:09:06.065,11 Jun 2027 04:22:03.026,776.961
121,11 Jun 2027 05:44:56.714,11 Jun 2027 05:57:11.309,734.595
122,11 Jun 2027 07:20:23.389,11 Jun 2027 07:31:24.244,660.856
123,11 Jun 2027 08:55:08.396,11 Jun 2027 09:05:34.033,625.637
124,11 Jun 2027 10:29:16.364,11 Jun 2027 10:40:22.929,666.565
125,11 Jun 2027 12:03:32.114,11 Jun 2027 12:15:52.351,740.237
126,11 Jun 2027 13:38:46.944,11 Jun 2027 13:51:44.222,777.279
127,11 Jun 2027 15:15:37.249,11 Jun 2027 15:27:42.670,725.422
128,11 Jun 2027 16:54:37.753,11 Jun 2027 17:03:28.513,530.759
129,11 Jun 2027 23:35:16.979,11 Jun 2027 23:36:38.962,81.983
130,12 Jun 2027 01:09:18.111,12 Jun 2027 01:19:05.953,587.842
131,12 Jun 2027 02:45:09.308,12 Jun 2027 02:57:35.227,745.919
132,12 Jun 2027 04:21:07.586,12 Jun 2027 04:34:02.955,775.369
133,12 Jun 2027 05:56:56.204,12 Jun 2027 06:09:01.929,725.726
134,12 Jun 2027 07:32:18.507,12 Jun 2027 07:43:11.383,652.876
135,12 Jun 2027 09:06:57.730,12 Jun 2027 09:17:24.495,626.765
136,12 Jun 2027 10:41:03.642,12 Jun 2027 10:52:19.177,675.536
137,12 Jun 2027 12:15:24.277,12 Jun 2027 12:27:52.438,748.161
138,12 Jun 2027 13:50:49.357,12 Jun 2027 14:03:45.933,776.576
139,12 Jun 2027 15:27:53.853,12 Jun 2027 15:39:44.135,710.282
140,12 Jun 2027 17:07:14.644,12 Jun 2027 17:15:25.470,490.825
141,12 Jun 2027 23:46:26.417,12 Jun 2027 23:50:14.332,227.915
142,13 Jun 2027 01:21:17.628,13 Jun 2027 01:31:34.822,617.194
143,13 Jun 2027 02:57:11.099,13 Jun 2027 03:09:46.620,755.521
144,13 Jun 2027 04:33:08.957,13 Jun 2027 04:46:01.468,772.511
145,13 Jun 2027 06:08:55.278,13 Jun 2027 06:20:51.743,716.464
146,13 Jun 2027 07:44:12.910,13 Jun 2027 07:54:58.602,645.691
147,13 Jun 2027 09:18:46.476,13 Jun 2027 09:29:15.682,629.206
148,13 Jun 2027 10:52:51.149,13 Jun 2027 11:04:16.043,684.895
149,13 Jun 2027 12:27:17.489,13 Jun 2027 12:39:52.838,755.349
150,13 Jun 2027 14:02:53.338,13 Jun 2027 14:15:47.719,774.381
151,13 Jun 2027 15:40:12.547,13 Jun 2027 15:51:45.396,692.849
152,13 Jun 2027 17:19:55.236,13 Jun 2027 17:27:20.812,445.576
153,13 Jun 2027 23:58:05.911,14 Jun 2027 00:00:01.000,115.089
