Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,5 Jun 2027 21:28:04.312,5 Jun 2027 21:38:50.395,646.083
58,5 Jun 2027 23:03:59.253,5 Jun 2027 23:16:43.194,763.941
59,6 Jun 2027 00:39:55.965,6 Jun 2027 00:52:43.911,767.945
60,6 Jun 2027 02:15:38.954,6 Jun 2027 02:27:25.126,706.172
61,6 Jun 2027 03:50:50.572,6 Jun 2027 04:01:30.337,639.765
62,6 Jun 2027 05:25:17.854,6 Jun 2027 05:35:52.761,634.907
63,6 Jun 2027 06:59:22.408,6 Jun 2027 07:10:59.304,696.897
64,6 Jun 2027 08:33:56.573,6 Jun 2027 08:46:39.505,762.932
65,6 Jun 2027 10:09:45.821,6 Jun 2027 10:22:35.356,769.535
66,6 Jun 2027 11:47:23.156,6 Jun 2027 11:58:31.534,668.379
67,6 Jun 2027 13:27:35.327,6 Jun 2027 13:33:56.116,380.789
68,6 Jun 2027 20:04:39.829,6 Jun 2027 20:11:02.305,382.476
69,6 Jun 2027 21:40:04.706,6 Jun 2027 21:51:13.719,669.013
70,6 Jun 2027 23:16:00.921,6 Jun 2027 23:28:50.596,769.676
71,7 Jun 2027 00:51:56.743,7 Jun 2027 01:04:39.505,762.762
72,7 Jun 2027 02:27:36.851,7 Jun 2027 02:39:13.475,696.624
73,7 Jun 2027 04:02:43.236,7 Jun 2027 04:13:18.022,634.786
74,7 Jun 2027 05:37:05.528,7 Jun 2027 05:47:45.452,639.924
75,7 Jun 2027 07:11:10.768,7 Jun 2027 07:22:57.216,706.448
76,7 Jun 2027 08:45:52.204,7 Jun 2027 08:58:40.284,768.080
77,7 Jun 2027 10:21:53.267,7 Jun 2027 10:34:37.025,763.757
78,7 Jun 2027 11:59:46.546,7 Jun 2027 12:10:31.914,645.368
79,7 Jun 2027 13:40:27.396,7 Jun 2027 13:45:44.072,316.677
80,7 Jun 2027 20:16:32.020,7 Jun 2027 20:23:48.016,435.996
81,7 Jun 2027 21:52:05.456,7 Jun 2027 22:03:34.752,689.296
82,7 Jun 2027 23:28:02.571,7 Jun 2027 23:40:56.310,773.740
83,8 Jun 2027 01:03:57.277,8 Jun 2027 01:16:33.910,756.634
84,8 Jun 2027 02:39:34.216,8 Jun 2027 02:51:01.337,687.122
85,8 Jun 2027 04:14:35.153,8 Jun 2027 04:25:06.111,630.957
86,8 Jun 2027 05:48:52.894,8 Jun 2027 05:59:38.890,645.997
87,8 Jun 2027 07:22:59.714,8 Jun 2027 07:34:55.617,715.902
88,8 Jun 2027 08:57:49.096,8 Jun 2027 09:10:41.273,772.177
89,8 Jun 2027 10:34:02.469,8 Jun 2027 10:46:38.677,756.208
90,8 Jun 2027 12:12:12.354,8 Jun 2027 12:22:31.851,619.497
91,8 Jun 2027 13:53:29.437,8 Jun 2027 13:57:24.124,234.688
92,8 Jun 2027 20:28:26.746,8 Jun 2027 20:36:29.111,482.365
93,8 Jun 2027 22:04:06.478,8 Jun 2027 22:15:53.599,707.121
94,8 Jun 2027 23:40:04.183,8 Jun 2027 23:53:00.400,776.216
95,9 Jun 2027 01:15:57.534,9 Jun 2027 01:28:27.187,749.653
96,9 Jun 2027 02:51:31.013,9 Jun 2027 03:02:48.837,677.824
97,9 Jun 2027 04:26:26.329,9 Jun 2027 04:36:54.705,628.376
98,9 Jun 2027 06:00:40.066,9 Jun 2027 06:11:33.056,652.990
99,9 Jun 2027 07:34:49.360,9 Jun 2027 07:46:54.463,725.103
100,9 Jun 2027 09:09:47.321,9 Jun 2027 09:22:42.442,775.121
101,9 Jun 2027 10:46:13.474,9 Jun 2027 10:58:40.281,746.808
102,9 Jun 2027 12:24:40.720,9 Jun 2027 12:34:31.210,590.490
103,9 Jun 2027 14:06:59.350,9 Jun 2027 14:08:38.331,98.980
104,9 Jun 2027 20:40:23.221,9 Jun 2027 20:49:06.399,523.178
105,9 Jun 2027 22:16:07.716,9 Jun 2027 22:28:10.348,722.632
106,9 Jun 2027 23:52:05.722,10 Jun 2027 00:05:02.920,777.198
107,10 Jun 2027 01:27:57.492,10 Jun 2027 01:40:19.421,741.929
108,10 Jun 2027 03:03:27.194,10 Jun 2027 03:14:36.075,668.881
109,10 Jun 2027 04:38:16.785,10 Jun 2027 04:48:43.865,627.080
110,10 Jun 2027 06:12:27.142,10 Jun 2027 06:23:27.940,660.798
111,10 Jun 2027 07:46:39.786,10 Jun 2027 07:58:53.728,733.942
112,10 Jun 2027 09:21:46.944,10 Jun 2027 09:34:43.758,776.814
113,10 Jun 2027 10:58:26.352,10 Jun 2027 11:10:41.800,735.447
114,10 Jun 2027 12:37:11.838,10 Jun 2027 12:46:29.847,558.009
115,10 Jun 2027 20:52:20.942,10 Jun 2027 21:01:40.379,559.437
116,10 Jun 2027 22:28:09.122,10 Jun 2027 22:40:25.089,735.968
117,11 Jun 2027 00:04:07.162,11 Jun 2027 00:17:03.935,776.774
118,11 Jun 2027 01:39:57.116,11 Jun 2027 01:52:10.692,733.576
119,11 Jun 2027 03:15:22.727,11 Jun 2027 03:26:23.179,660.452
120,11 Jun 2027 04:50:06.556,11 Jun 2027 05:00:33.663,627.107
121,11 Jun 2027 06:24:14.249,11 Jun 2027 06:35:23.501,669.252
122,11 Jun 2027 07:58:31.096,11 Jun 2027 08:10:53.362,742.267
123,11 Jun 2027 09:33:48.014,11 Jun 2027 09:46:45.207,777.194
124,11 Jun 2027 11:10:41.169,11 Jun 2027 11:22:43.202,722.033
125,11 Jun 2027 12:49:45.948,11 Jun 2027 12:58:27.524,521.576
126,11 Jun 2027 19:30:08.939,11 Jun 2027 19:31:56.983,108.044
127,11 Jun 2027 21:04:19.614,11 Jun 2027 21:14:11.377,591.763
128,11 Jun 2027 22:40:10.647,11 Jun 2027 22:52:37.884,747.236
129,12 Jun 2027 00:16:08.477,12 Jun 2027 00:29:03.491,775.014
130,12 Jun 2027 01:51:56.356,12 Jun 2027 02:04:01.088,724.731
131,12 Jun 2027 03:27:17.578,12 Jun 2027 03:38:10.263,652.685
132,12 Jun 2027 05:01:55.693,12 Jun 2027 05:12:24.150,628.457
133,12 Jun 2027 06:36:01.499,12 Jun 2027 06:47:19.710,678.210
134,12 Jun 2027 08:10:23.372,12 Jun 2027 08:22:53.334,749.962
135,12 Jun 2027 09:45:50.602,12 Jun 2027 09:58:46.745,776.143
136,12 Jun 2027 11:22:58.010,12 Jun 2027 11:34:44.431,706.422
137,12 Jun 2027 13:02:23.380,12 Jun 2027 13:10:23.930,480.550
138,12 Jun 2027 19:41:25.651,12 Jun 2027 19:45:24.306,238.655
139,12 Jun 2027 21:16:19.004,12 Jun 2027 21:26:39.637,620.632
140,12 Jun 2027 22:52:12.255,12 Jun 2027 23:04:48.813,756.557
141,13 Jun 2027 00:28:09.634,13 Jun 2027 00:41:01.664,772.030
142,13 Jun 2027 02:03:55.193,13 Jun 2027 02:15:50.703,715.511
143,13 Jun 2027 03:39:11.713,13 Jun 2027 03:49:57.441,645.728
144,13 Jun 2027 05:13:44.261,13 Jun 2027 05:24:15.358,631.097
145,13 Jun 2027 06:47:49.009,13 Jun 2027 06:59:16.527,687.518
146,13 Jun 2027 08:22:16.701,13 Jun 2027 08:34:53.604,756.903
147,13 Jun 2027 09:57:54.754,13 Jun 2027 10:10:48.357,773.603
148,13 Jun 2027 11:35:16.943,13 Jun 2027 11:46:45.447,688.504
149,13 Jun 2027 13:15:04.649,13 Jun 2027 13:22:18.577,433.929
150,13 Jun 2027 19:53:06.173,13 Jun 2027 19:58:25.784,319.611
151,13 Jun 2027 21:28:18.955,13 Jun 2027 21:39:05.340,646.385
152,13 Jun 2027 23:04:13.913,13 Jun 2027 23:16:57.936,764.023
