Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,6 Jun 2027 22:05:32.464,6 Jun 2027 22:13:05.073,452.609
71,6 Jun 2027 23:41:08.299,6 Jun 2027 23:52:43.974,695.675
72,7 Jun 2027 01:17:05.676,7 Jun 2027 01:30:00.443,774.767
73,7 Jun 2027 02:52:59.965,7 Jun 2027 03:05:34.294,754.329
74,7 Jun 2027 04:28:35.775,7 Jun 2027 04:39:59.658,683.884
75,7 Jun 2027 06:03:34.828,7 Jun 2027 06:14:04.697,629.869
76,7 Jun 2027 07:37:51.136,7 Jun 2027 07:48:39.353,648.217
77,7 Jun 2027 09:11:58.685,7 Jun 2027 09:23:57.713,719.028
78,7 Jun 2027 10:46:50.903,7 Jun 2027 10:59:44.209,773.306
79,7 Jun 2027 12:23:08.555,7 Jun 2027 12:35:41.806,753.251
80,7 Jun 2027 14:01:24.233,7 Jun 2027 14:11:34.313,610.079
81,7 Jun 2027 15:42:56.958,7 Jun 2027 15:46:16.521,199.562
82,7 Jun 2027 22:17:27.875,7 Jun 2027 22:25:44.810,496.935
83,7 Jun 2027 23:53:09.415,8 Jun 2027 00:05:02.107,712.692
84,8 Jun 2027 01:29:07.277,8 Jun 2027 01:42:03.997,776.720
85,8 Jun 2027 03:05:00.134,8 Jun 2027 03:17:27.214,747.079
86,8 Jun 2027 04:40:32.378,8 Jun 2027 04:51:47.062,674.684
87,8 Jun 2027 06:15:25.765,8 Jun 2027 06:25:53.483,627.718
88,8 Jun 2027 07:49:38.266,8 Jun 2027 08:00:33.778,655.513
89,8 Jun 2027 09:23:48.593,8 Jun 2027 09:35:56.723,728.131
90,8 Jun 2027 10:58:49.604,8 Jun 2027 11:11:45.445,775.841
91,8 Jun 2027 12:35:20.202,8 Jun 2027 12:47:43.399,743.197
92,8 Jun 2027 14:13:53.527,8 Jun 2027 14:23:33.457,579.930
93,8 Jun 2027 22:29:24.840,8 Jun 2027 22:38:20.936,536.096
94,9 Jun 2027 00:05:10.731,9 Jun 2027 00:17:18.174,727.443
95,9 Jun 2027 01:41:08.797,9 Jun 2027 01:54:06.008,777.211
96,9 Jun 2027 03:16:59.996,9 Jun 2027 03:29:19.117,739.121
97,9 Jun 2027 04:52:28.350,9 Jun 2027 05:03:34.250,665.899
98,9 Jun 2027 06:27:15.986,9 Jun 2027 06:37:42.863,626.876
99,9 Jun 2027 08:01:25.346,9 Jun 2027 08:12:28.905,663.559
100,9 Jun 2027 09:35:39.314,9 Jun 2027 09:47:56.128,736.814
101,9 Jun 2027 11:10:49.723,9 Jun 2027 11:23:46.821,777.098
102,9 Jun 2027 12:47:33.745,9 Jun 2027 12:59:44.892,731.147
103,9 Jun 2027 14:26:25.647,9 Jun 2027 14:35:31.806,546.160
104,9 Jun 2027 22:41:22.933,9 Jun 2027 22:50:53.877,570.944
105,10 Jun 2027 00:17:12.199,10 Jun 2027 00:29:32.256,740.057
106,10 Jun 2027 01:53:10.211,10 Jun 2027 02:06:06.525,776.314
107,10 Jun 2027 03:28:59.499,10 Jun 2027 03:41:10.090,730.592
108,10 Jun 2027 05:04:23.660,10 Jun 2027 05:15:21.336,657.676
109,10 Jun 2027 06:39:05.540,10 Jun 2027 06:49:32.899,627.358
110,10 Jun 2027 08:13:12.492,10 Jun 2027 08:24:24.698,672.206
111,10 Jun 2027 09:47:30.954,10 Jun 2027 09:59:55.893,744.939
112,10 Jun 2027 11:22:51.312,10 Jun 2027 11:35:48.312,776.999
113,10 Jun 2027 12:59:49.256,10 Jun 2027 13:11:46.255,716.998
114,10 Jun 2027 14:39:00.853,10 Jun 2027 14:47:29.114,508.261
115,10 Jun 2027 21:18:50.648,10 Jun 2027 21:21:35.682,165.035
116,10 Jun 2027 22:53:21.885,10 Jun 2027 23:03:23.929,602.044
117,11 Jun 2027 00:29:13.767,11 Jun 2027 00:41:44.421,750.654
118,11 Jun 2027 02:05:11.488,11 Jun 2027 02:18:05.612,774.124
119,11 Jun 2027 03:40:58.617,11 Jun 2027 03:53:00.210,721.593
120,11 Jun 2027 05:16:18.284,11 Jun 2027 05:27:08.443,650.159
121,11 Jun 2027 06:50:54.481,11 Jun 2027 07:01:23.636,629.156
122,11 Jun 2027 08:24:59.822,11 Jun 2027 08:36:21.133,681.311
123,11 Jun 2027 09:59:23.580,11 Jun 2027 10:11:55.983,752.403
124,11 Jun 2027 11:34:54.436,11 Jun 2027 11:47:49.892,775.456
125,11 Jun 2027 13:12:06.812,11 Jun 2027 13:23:47.427,700.616
126,11 Jun 2027 14:51:39.540,11 Jun 2027 14:59:24.997,465.457
127,11 Jun 2027 21:30:20.191,11 Jun 2027 21:34:49.518,269.327
128,11 Jun 2027 23:05:21.501,11 Jun 2027 23:15:51.311,629.811
129,12 Jun 2027 00:41:15.410,12 Jun 2027 00:53:54.740,759.329
130,12 Jun 2027 02:17:12.599,12 Jun 2027 02:30:03.329,770.730
131,12 Jun 2027 03:52:57.310,12 Jun 2027 04:04:49.583,712.273
132,12 Jun 2027 05:28:12.181,12 Jun 2027 05:38:55.684,643.503
133,12 Jun 2027 07:02:42.875,12 Jun 2027 07:13:15.103,632.228
134,12 Jun 2027 08:36:47.455,12 Jun 2027 08:48:18.157,690.702
135,12 Jun 2027 10:11:17.290,12 Jun 2027 10:23:56.361,759.071
136,12 Jun 2027 11:46:59.146,12 Jun 2027 11:59:51.534,772.387
137,12 Jun 2027 13:24:26.494,12 Jun 2027 13:35:48.367,681.873
138,12 Jun 2027 15:04:22.294,12 Jun 2027 15:11:18.893,416.600
139,12 Jun 2027 21:42:04.056,12 Jun 2027 21:47:46.984,342.929
140,12 Jun 2027 23:17:21.629,12 Jun 2027 23:28:16.189,654.560
141,13 Jun 2027 00:53:17.086,13 Jun 2027 01:06:03.266,766.180
142,13 Jun 2027 02:29:13.522,13 Jun 2027 02:41:59.740,766.218
143,13 Jun 2027 04:04:55.539,13 Jun 2027 04:16:38.305,702.767
144,13 Jun 2027 05:40:05.339,13 Jun 2027 05:50:43.168,637.829
145,13 Jun 2027 07:14:30.810,13 Jun 2027 07:25:07.320,636.509
146,13 Jun 2027 08:48:35.496,13 Jun 2027 09:00:15.746,700.250
147,13 Jun 2027 10:23:12.147,13 Jun 2027 10:35:57.006,764.860
148,13 Jun 2027 11:59:05.512,13 Jun 2027 12:11:53.211,767.699
149,13 Jun 2027 13:36:48.410,13 Jun 2027 13:47:48.994,660.585
150,13 Jun 2027 15:17:10.126,13 Jun 2027 15:23:09.780,359.654
151,13 Jun 2027 21:53:53.895,13 Jun 2027 22:00:36.410,402.515
152,13 Jun 2027 23:29:22.172,13 Jun 2027 23:40:38.700,676.528
