Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
96,9 Jun 2027 01:44:05.242,9 Jun 2027 01:55:14.109,668.867
97,9 Jun 2027 03:18:54.989,9 Jun 2027 03:29:21.816,626.827
98,9 Jun 2027 04:53:05.388,9 Jun 2027 05:04:05.781,660.392
99,9 Jun 2027 06:27:17.896,9 Jun 2027 06:39:31.525,733.630
100,9 Jun 2027 08:02:24.793,9 Jun 2027 08:15:21.584,776.791
101,9 Jun 2027 09:39:03.845,9 Jun 2027 09:51:19.702,735.857
102,9 Jun 2027 11:17:48.801,9 Jun 2027 11:27:07.959,559.158
103,9 Jun 2027 19:32:58.625,9 Jun 2027 19:42:17.687,559.062
104,9 Jun 2027 21:08:46.870,9 Jun 2027 21:21:02.700,735.830
105,9 Jun 2027 22:44:44.993,9 Jun 2027 22:57:41.791,776.797
106,10 Jun 2027 00:20:35.058,10 Jun 2027 00:32:48.707,733.649
107,10 Jun 2027 01:56:00.818,10 Jun 2027 02:07:01.224,660.407
108,10 Jun 2027 03:30:44.793,10 Jun 2027 03:41:11.615,626.821
109,10 Jun 2027 05:04:52.504,10 Jun 2027 05:16:01.352,668.848
110,10 Jun 2027 06:39:09.198,10 Jun 2027 06:51:31.185,741.988
111,10 Jun 2027 08:14:25.847,10 Jun 2027 08:27:23.062,777.215
112,10 Jun 2027 09:51:18.640,10 Jun 2027 10:03:21.145,722.504
113,10 Jun 2027 11:30:22.856,10 Jun 2027 11:39:05.713,522.857
114,10 Jun 2027 18:10:47.043,10 Jun 2027 18:12:33.614,106.571
115,10 Jun 2027 19:44:57.324,10 Jun 2027 19:54:48.767,591.442
116,10 Jun 2027 21:20:48.429,10 Jun 2027 21:33:15.559,747.130
117,10 Jun 2027 22:56:46.345,10 Jun 2027 23:09:41.394,775.050
118,11 Jun 2027 00:32:34.338,11 Jun 2027 00:44:39.131,724.793
119,11 Jun 2027 02:07:55.711,11 Jun 2027 02:18:48.318,652.607
120,11 Jun 2027 03:42:33.961,11 Jun 2027 03:53:02.103,628.143
121,11 Jun 2027 05:16:39.761,11 Jun 2027 05:27:57.573,677.812
122,11 Jun 2027 06:51:01.465,11 Jun 2027 07:03:31.181,749.716
123,11 Jun 2027 08:26:28.421,11 Jun 2027 08:39:24.632,776.211
124,11 Jun 2027 10:03:35.460,11 Jun 2027 10:15:22.417,706.958
125,11 Jun 2027 11:43:00.220,11 Jun 2027 11:51:02.213,481.992
126,11 Jun 2027 18:22:03.410,11 Jun 2027 18:26:01.395,237.985
127,11 Jun 2027 19:56:56.744,11 Jun 2027 20:07:17.105,620.361
128,11 Jun 2027 21:32:50.070,11 Jun 2027 21:45:26.549,756.479
129,11 Jun 2027 23:08:47.539,11 Jun 2027 23:21:39.612,772.074
130,12 Jun 2027 00:44:33.215,12 Jun 2027 00:56:28.772,715.558
131,12 Jun 2027 02:19:49.886,12 Jun 2027 02:30:35.501,645.615
132,12 Jun 2027 03:54:22.555,12 Jun 2027 04:04:53.314,630.759
133,12 Jun 2027 05:28:27.275,12 Jun 2027 05:39:54.406,687.131
134,12 Jun 2027 07:02:54.785,12 Jun 2027 07:15:31.477,756.692
135,12 Jun 2027 08:38:32.559,12 Jun 2027 08:51:26.277,773.718
136,12 Jun 2027 10:15:54.371,12 Jun 2027 10:27:23.478,689.107
137,12 Jun 2027 11:55:41.400,12 Jun 2027 12:02:56.975,435.574
138,12 Jun 2027 18:33:43.902,12 Jun 2027 18:39:03.018,319.117
139,12 Jun 2027 20:08:56.726,12 Jun 2027 20:19:42.883,646.157
140,12 Jun 2027 21:44:51.763,12 Jun 2027 21:57:35.731,763.969
141,12 Jun 2027 23:20:48.557,12 Jun 2027 23:33:36.493,767.936
142,13 Jun 2027 00:56:31.632,13 Jun 2027 01:08:17.716,706.083
143,13 Jun 2027 02:31:43.336,13 Jun 2027 02:42:22.886,639.550
144,13 Jun 2027 04:06:10.658,13 Jun 2027 04:16:45.265,634.607
145,13 Jun 2027 05:40:15.164,13 Jun 2027 05:51:51.811,696.646
146,13 Jun 2027 07:14:49.224,13 Jun 2027 07:27:32.049,762.825
147,13 Jun 2027 08:50:38.333,13 Jun 2027 09:03:27.966,769.633
148,13 Jun 2027 10:28:15.475,13 Jun 2027 10:39:24.258,668.784
149,13 Jun 2027 12:08:27.206,13 Jun 2027 12:14:49.179,381.973
150,13 Jun 2027 18:45:32.095,13 Jun 2027 18:51:54.889,382.794
151,13 Jun 2027 20:20:57.157,13 Jun 2027 20:32:06.244,669.086
152,13 Jun 2027 21:56:53.462,13 Jun 2027 22:09:43.170,769.709
153,13 Jun 2027 23:32:49.365,13 Jun 2027 23:45:32.116,762.751
