Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,4 Jun 2027 08:08:19.452,4 Jun 2027 08:19:28.038,668.585
41,4 Jun 2027 09:42:35.965,4 Jun 2027 09:54:57.643,741.678
42,4 Jun 2027 11:17:52.174,4 Jun 2027 11:30:49.390,777.216
43,4 Jun 2027 12:54:44.342,4 Jun 2027 13:06:47.420,723.078
44,4 Jun 2027 14:33:47.707,4 Jun 2027 14:42:32.076,524.369
45,4 Jun 2027 21:14:18.961,4 Jun 2027 21:15:52.388,93.426
46,4 Jun 2027 22:48:23.913,4 Jun 2027 22:58:13.646,589.734
47,5 Jun 2027 00:24:14.811,5 Jun 2027 00:36:41.361,746.549
48,5 Jun 2027 02:00:12.681,5 Jun 2027 02:13:07.853,775.173
49,5 Jun 2027 03:36:00.731,5 Jun 2027 03:48:06.053,725.322
50,5 Jun 2027 05:11:22.282,5 Jun 2027 05:22:15.415,653.133
51,5 Jun 2027 06:46:00.793,5 Jun 2027 06:56:29.039,628.246
52,5 Jun 2027 08:20:06.693,5 Jun 2027 08:31:24.214,677.521
53,5 Jun 2027 09:54:28.178,5 Jun 2027 10:06:57.605,749.427
54,5 Jun 2027 11:29:54.664,5 Jun 2027 11:42:50.935,776.271
55,5 Jun 2027 13:07:01.052,5 Jun 2027 13:18:48.674,707.622
56,5 Jun 2027 14:46:24.906,5 Jun 2027 14:54:28.602,483.696
57,5 Jun 2027 21:25:31.587,5 Jun 2027 21:29:23.967,232.379
58,5 Jun 2027 23:00:23.276,5 Jun 2027 23:10:42.100,618.824
59,6 Jun 2027 00:36:16.423,6 Jun 2027 00:48:52.429,756.006
60,6 Jun 2027 02:12:13.862,6 Jun 2027 02:25:06.128,772.266
61,6 Jun 2027 03:47:59.608,6 Jun 2027 03:59:55.724,716.116
62,6 Jun 2027 05:23:16.475,6 Jun 2027 05:34:02.583,646.108
63,6 Jun 2027 06:57:49.403,6 Jun 2027 07:08:20.205,630.802
64,6 Jun 2027 08:31:54.186,6 Jun 2027 08:43:21.002,686.816
65,6 Jun 2027 10:06:21.438,6 Jun 2027 10:18:57.868,756.430
66,6 Jun 2027 11:41:58.715,6 Jun 2027 11:54:52.556,773.841
67,6 Jun 2027 13:19:19.850,6 Jun 2027 13:30:49.720,689.870
68,6 Jun 2027 14:59:05.897,6 Jun 2027 15:06:23.411,437.514
69,6 Jun 2027 21:37:11.374,6 Jun 2027 21:42:26.354,314.979
70,6 Jun 2027 23:12:23.208,6 Jun 2027 23:23:07.985,644.777
71,7 Jun 2027 00:48:18.093,7 Jun 2027 01:01:01.681,763.588
72,7 Jun 2027 02:24:14.869,7 Jun 2027 02:37:03.063,768.195
73,7 Jun 2027 03:59:58.028,7 Jun 2027 04:11:44.695,706.666
74,7 Jun 2027 05:35:09.945,7 Jun 2027 05:45:49.954,640.009
75,7 Jun 2027 07:09:37.519,7 Jun 2027 07:20:12.109,634.591
76,7 Jun 2027 08:43:42.049,7 Jun 2027 08:55:18.364,696.315
77,7 Jun 2027 10:18:15.813,7 Jun 2027 10:30:58.408,762.594
78,7 Jun 2027 11:54:04.398,7 Jun 2027 12:06:54.222,769.824
79,7 Jun 2027 13:31:40.835,7 Jun 2027 13:42:50.490,669.655
80,7 Jun 2027 15:11:51.475,7 Jun 2027 15:18:15.703,384.228
81,7 Jun 2027 21:48:59.227,7 Jun 2027 21:55:18.624,379.397
82,7 Jun 2027 23:24:23.595,7 Jun 2027 23:35:31.448,667.853
83,8 Jun 2027 01:00:19.770,8 Jun 2027 01:13:09.191,769.421
84,8 Jun 2027 02:36:15.667,8 Jun 2027 02:48:58.739,763.072
85,8 Jun 2027 04:11:55.963,8 Jun 2027 04:23:33.080,697.116
86,8 Jun 2027 05:47:02.658,8 Jun 2027 05:57:37.627,634.969
87,8 Jun 2027 07:21:25.214,8 Jun 2027 07:32:04.770,639.557
88,8 Jun 2027 08:55:30.380,8 Jun 2027 09:07:16.259,705.879
89,8 Jun 2027 10:30:11.379,8 Jun 2027 10:42:59.186,767.808
90,8 Jun 2027 12:06:11.759,8 Jun 2027 12:18:55.905,764.145
91,8 Jun 2027 13:44:04.113,8 Jun 2027 13:54:50.903,646.791
92,8 Jun 2027 15:24:43.133,8 Jun 2027 15:30:03.983,320.850
93,8 Jun 2027 22:00:51.265,8 Jun 2027 22:08:04.626,433.361
94,8 Jun 2027 23:36:24.339,8 Jun 2027 23:47:52.622,688.282
95,9 Jun 2027 01:12:21.438,9 Jun 2027 01:25:15.007,773.569
96,9 Jun 2027 02:48:16.230,9 Jun 2027 03:00:53.212,756.982
97,9 Jun 2027 04:23:53.369,9 Jun 2027 04:35:20.973,687.604
98,9 Jun 2027 05:58:54.624,9 Jun 2027 06:09:25.700,631.076
99,9 Jun 2027 07:33:12.601,9 Jun 2027 07:43:58.176,645.575
100,9 Jun 2027 09:07:19.299,9 Jun 2027 09:19:14.645,715.347
101,9 Jun 2027 10:42:08.209,9 Jun 2027 10:55:00.179,771.970
102,9 Jun 2027 12:18:20.872,9 Jun 2027 12:30:57.571,756.699
103,9 Jun 2027 13:56:29.795,9 Jun 2027 14:06:50.880,621.086
104,9 Jun 2027 15:37:44.411,9 Jun 2027 15:41:44.712,240.300
105,9 Jun 2027 22:12:45.898,9 Jun 2027 22:20:45.958,480.060
106,9 Jun 2027 23:48:25.367,10 Jun 2027 00:00:11.599,706.232
107,10 Jun 2027 01:24:23.067,10 Jun 2027 01:37:19.192,776.125
108,10 Jun 2027 03:00:16.515,10 Jun 2027 03:12:46.556,750.041
109,10 Jun 2027 04:35:50.208,10 Jun 2027 04:47:08.496,678.287
110,10 Jun 2027 06:10:45.847,10 Jun 2027 06:21:14.273,628.426
111,10 Jun 2027 07:44:59.786,10 Jun 2027 07:55:52.312,652.526
112,10 Jun 2027 09:19:08.908,10 Jun 2027 09:31:13.483,724.575
113,10 Jun 2027 10:54:06.366,10 Jun 2027 11:07:01.352,774.986
114,10 Jun 2027 12:30:31.786,10 Jun 2027 12:42:59.191,747.404
115,10 Jun 2027 14:08:58.028,10 Jun 2027 14:18:50.287,592.258
116,10 Jun 2027 15:51:10.805,10 Jun 2027 15:53:02.357,111.552
117,10 Jun 2027 22:24:42.311,10 Jun 2027 22:33:23.451,521.140
118,11 Jun 2027 00:00:26.608,11 Jun 2027 00:12:28.473,721.865
119,11 Jun 2027 01:36:24.622,11 Jun 2027 01:49:21.807,777.185
120,11 Jun 2027 03:12:16.505,11 Jun 2027 03:24:38.853,742.348
121,11 Jun 2027 04:47:46.432,11 Jun 2027 04:58:55.751,669.319
122,11 Jun 2027 06:22:36.347,11 Jun 2027 06:33:03.408,627.061
123,11 Jun 2027 07:56:46.868,11 Jun 2027 08:07:47.169,660.302
124,11 Jun 2027 09:30:59.293,11 Jun 2027 09:43:12.731,733.439
125,11 Jun 2027 11:06:05.919,11 Jun 2027 11:19:02.674,776.756
126,11 Jun 2027 12:42:44.571,11 Jun 2027 12:55:00.726,736.155
127,11 Jun 2027 14:21:29.002,11 Jun 2027 14:30:48.981,559.979
128,11 Jun 2027 22:36:39.990,11 Jun 2027 22:45:57.615,557.625
129,12 Jun 2027 00:12:28.019,12 Jun 2027 00:24:43.334,735.315
130,12 Jun 2027 01:48:26.080,12 Jun 2027 02:01:22.913,776.833
131,12 Jun 2027 03:24:16.155,12 Jun 2027 03:36:30.182,734.027
132,12 Jun 2027 04:59:42.011,12 Jun 2027 05:10:42.866,660.856
133,12 Jun 2027 06:34:26.160,12 Jun 2027 06:44:53.178,627.018
134,12 Jun 2027 08:08:33.974,12 Jun 2027 08:19:42.704,668.731
135,12 Jun 2027 09:42:50.558,12 Jun 2027 09:55:12.361,741.804
136,12 Jun 2027 11:18:06.915,12 Jun 2027 11:31:04.127,777.212
137,12 Jun 2027 12:54:59.291,12 Jun 2027 13:07:02.147,722.856
138,12 Jun 2027 14:34:02.955,12 Jun 2027 14:42:46.729,523.774
139,12 Jun 2027 21:14:32.449,12 Jun 2027 21:16:08.993,96.544
140,12 Jun 2027 22:48:38.633,12 Jun 2027 22:58:28.780,590.147
141,13 Jun 2027 00:24:29.552,13 Jun 2027 00:36:56.246,746.694
142,13 Jun 2027 02:00:27.415,13 Jun 2027 02:13:22.555,775.141
143,13 Jun 2027 03:36:15.427,13 Jun 2027 03:48:20.631,725.203
144,13 Jun 2027 05:11:36.908,13 Jun 2027 05:22:29.956,653.048
145,13 Jun 2027 06:46:15.336,13 Jun 2027 06:56:43.635,628.299
146,13 Jun 2027 08:20:21.217,13 Jun 2027 08:31:38.889,677.672
147,13 Jun 2027 09:54:42.785,13 Jun 2027 10:07:12.327,749.542
148,13 Jun 2027 11:30:09.428,13 Jun 2027 11:43:05.672,776.244
149,13 Jun 2027 13:07:16.032,13 Jun 2027 13:19:03.396,707.364
150,13 Jun 2027 14:46:40.208,13 Jun 2027 14:54:43.229,483.020
151,13 Jun 2027 21:25:45.981,13 Jun 2027 21:29:39.635,233.654
152,13 Jun 2027 23:00:38.004,13 Jun 2027 23:10:57.196,619.192
