Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,7 Jun 2027 09:36:41.278,7 Jun 2027 09:48:34.927,713.648
78,7 Jun 2027 11:11:28.755,7 Jun 2027 11:24:20.069,771.314
79,7 Jun 2027 12:47:39.248,7 Jun 2027 13:00:17.407,758.160
80,7 Jun 2027 14:25:45.229,7 Jun 2027 14:36:11.106,625.877
81,7 Jun 2027 16:06:52.662,7 Jun 2027 16:11:09.322,256.660
82,7 Jun 2027 22:42:06.598,7 Jun 2027 22:49:59.392,472.794
83,8 Jun 2027 00:17:45.204,8 Jun 2027 00:29:28.633,703.430
84,8 Jun 2027 01:53:42.873,8 Jun 2027 02:06:38.688,775.814
85,8 Jun 2027 03:29:36.607,8 Jun 2027 03:42:07.845,751.238
86,8 Jun 2027 05:05:10.949,8 Jun 2027 05:16:30.697,679.748
87,8 Jun 2027 06:40:07.577,8 Jun 2027 06:50:36.212,628.635
88,8 Jun 2027 08:14:22.156,8 Jun 2027 08:25:13.294,651.138
89,8 Jun 2027 09:48:30.771,8 Jun 2027 10:00:33.709,722.939
90,8 Jun 2027 11:23:26.692,8 Jun 2027 11:36:21.236,774.544
91,8 Jun 2027 12:59:49.864,8 Jun 2027 13:12:19.059,749.195
92,8 Jun 2027 14:38:13.030,8 Jun 2027 14:48:10.650,597.620
93,8 Jun 2027 16:20:11.169,8 Jun 2027 16:22:34.553,143.384
94,8 Jun 2027 22:54:02.783,8 Jun 2027 23:02:37.509,514.726
95,9 Jun 2027 00:29:46.433,9 Jun 2027 00:41:45.876,719.443
96,9 Jun 2027 02:05:44.464,9 Jun 2027 02:18:41.580,777.117
97,9 Jun 2027 03:41:36.668,9 Jun 2027 03:54:00.324,743.656
98,9 Jun 2027 05:17:07.297,9 Jun 2027 05:28:17.997,670.700
99,9 Jun 2027 06:51:58.211,9 Jun 2027 07:02:25.255,627.044
100,9 Jun 2027 08:26:09.252,9 Jun 2027 08:37:08.045,658.792
101,9 Jun 2027 10:00:21.022,9 Jun 2027 10:12:32.912,731.890
102,9 Jun 2027 11:35:26.013,9 Jun 2027 11:48:22.552,776.539
103,9 Jun 2027 13:12:02.339,9 Jun 2027 13:24:20.634,738.295
104,9 Jun 2027 14:50:43.533,9 Jun 2027 15:00:09.505,565.972
105,9 Jun 2027 23:06:00.303,9 Jun 2027 23:15:12.226,551.923
106,10 Jun 2027 00:41:47.844,10 Jun 2027 00:54:01.092,733.248
107,10 Jun 2027 02:17:45.957,10 Jun 2027 02:30:42.948,776.991
108,10 Jun 2027 03:53:36.397,10 Jun 2027 04:05:51.824,735.427
109,10 Jun 2027 05:29:03.001,10 Jun 2027 05:40:05.138,662.137
110,10 Jun 2027 07:03:48.153,10 Jun 2027 07:14:14.926,626.773
111,10 Jun 2027 08:37:56.354,10 Jun 2027 08:49:03.480,667.126
112,10 Jun 2027 10:12:12.143,10 Jun 2027 10:24:32.493,740.350
113,10 Jun 2027 11:47:26.773,10 Jun 2027 12:00:24.004,777.231
114,10 Jun 2027 13:24:16.742,10 Jun 2027 13:36:22.101,725.359
115,10 Jun 2027 15:03:16.971,10 Jun 2027 15:12:07.463,530.492
116,10 Jun 2027 21:44:14.512,10 Jun 2027 21:44:59.444,44.932
117,10 Jun 2027 23:17:58.831,10 Jun 2027 23:27:43.895,585.064
118,11 Jun 2027 00:53:49.380,11 Jun 2027 01:06:14.344,744.964
119,11 Jun 2027 02:29:47.338,11 Jun 2027 02:42:42.850,775.512
120,11 Jun 2027 04:05:35.758,11 Jun 2027 04:17:42.420,726.661
121,11 Jun 2027 05:40:58.037,11 Jun 2027 05:51:52.227,654.190
122,11 Jun 2027 07:15:37.440,11 Jun 2027 07:26:05.273,627.833
123,11 Jun 2027 08:49:43.572,11 Jun 2027 09:00:59.576,676.004
124,11 Jun 2027 10:24:04.205,11 Jun 2027 10:36:32.424,748.219
125,11 Jun 2027 11:59:29.034,11 Jun 2027 12:12:25.559,776.526
126,11 Jun 2027 13:36:33.148,11 Jun 2027 13:48:23.404,710.256
127,11 Jun 2027 15:15:53.642,11 Jun 2027 15:24:04.236,490.594
128,11 Jun 2027 21:55:10.569,11 Jun 2027 21:58:47.954,217.386
129,11 Jun 2027 23:29:58.118,11 Jun 2027 23:40:12.779,614.662
130,12 Jun 2027 01:05:51.007,12 Jun 2027 01:18:25.717,754.709
131,12 Jun 2027 02:41:48.565,12 Jun 2027 02:54:41.350,772.784
132,12 Jun 2027 04:17:34.719,12 Jun 2027 04:29:32.217,717.498
133,12 Jun 2027 05:52:52.356,12 Jun 2027 06:03:39.384,647.028
134,12 Jun 2027 07:27:26.143,12 Jun 2027 07:37:56.339,630.196
135,12 Jun 2027 09:01:31.024,12 Jun 2027 09:12:56.289,685.265
136,12 Jun 2027 10:35:57.306,12 Jun 2027 10:48:32.663,755.358
137,12 Jun 2027 12:11:32.850,12 Jun 2027 12:24:27.191,774.341
138,12 Jun 2027 13:48:51.631,12 Jun 2027 14:00:24.508,692.877
139,12 Jun 2027 15:28:34.014,12 Jun 2027 15:35:59.387,445.373
140,12 Jun 2027 22:06:48.458,12 Jun 2027 22:11:52.599,304.140
141,12 Jun 2027 23:41:57.998,12 Jun 2027 23:52:39.065,641.067
142,13 Jun 2027 01:17:52.692,13 Jun 2027 01:30:35.259,762.567
143,13 Jun 2027 02:53:49.620,13 Jun 2027 03:06:38.498,768.878
144,13 Jun 2027 04:29:33.233,13 Jun 2027 04:41:21.297,708.064
145,13 Jun 2027 06:04:45.952,13 Jun 2027 06:15:26.724,640.772
146,13 Jun 2027 07:39:14.333,13 Jun 2027 07:49:48.141,633.807
147,13 Jun 2027 09:13:18.829,13 Jun 2027 09:24:53.581,694.752
148,13 Jun 2027 10:47:51.512,13 Jun 2027 11:00:33.182,761.669
149,13 Jun 2027 12:23:38.288,13 Jun 2027 12:36:28.871,770.583
150,13 Jun 2027 14:01:12.288,13 Jun 2027 14:12:25.346,673.058
151,13 Jun 2027 15:41:18.814,13 Jun 2027 15:47:52.178,393.364
152,13 Jun 2027 22:18:35.479,13 Jun 2027 22:24:46.062,370.583
153,13 Jun 2027 23:53:58.343,14 Jun 2027 00:00:01.000,362.657
