Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
127,11 Jun 2027 14:02:02.241,11 Jun 2027 14:14:46.939,764.698
128,11 Jun 2027 15:39:53.616,11 Jun 2027 15:50:42.364,648.748
129,11 Jun 2027 17:20:30.200,11 Jun 2027 17:25:57.227,327.027
130,11 Jun 2027 23:56:41.369,12 Jun 2027 00:03:54.666,433.297
131,12 Jun 2027 01:32:14.858,12 Jun 2027 01:43:43.017,688.159
132,12 Jun 2027 03:08:12.250,12 Jun 2027 03:21:05.828,773.578
133,12 Jun 2027 04:44:07.332,12 Jun 2027 04:56:44.347,757.015
134,12 Jun 2027 06:19:44.828,12 Jun 2027 06:31:12.194,687.367
135,12 Jun 2027 07:54:46.449,12 Jun 2027 08:05:16.755,630.306
136,12 Jun 2027 09:29:04.563,12 Jun 2027 09:39:49.017,644.454
137,12 Jun 2027 11:03:11.009,12 Jun 2027 11:15:05.453,714.444
138,12 Jun 2027 12:37:59.398,12 Jun 2027 12:50:51.106,771.707
139,12 Jun 2027 14:14:11.364,12 Jun 2027 14:26:48.736,757.373
140,12 Jun 2027 15:52:19.286,12 Jun 2027 16:02:42.515,623.230
141,12 Jun 2027 17:33:30.546,12 Jun 2027 17:37:39.071,248.525
142,13 Jun 2027 00:08:36.162,13 Jun 2027 00:16:36.192,480.030
143,13 Jun 2027 01:44:16.020,13 Jun 2027 01:56:02.179,706.159
144,13 Jun 2027 03:20:14.005,13 Jun 2027 03:33:10.161,776.156
145,13 Jun 2027 04:56:07.751,13 Jun 2027 05:08:37.791,750.040
146,13 Jun 2027 06:31:41.797,13 Jun 2027 06:42:59.772,677.976
147,13 Jun 2027 08:06:37.776,13 Jun 2027 08:17:05.363,627.587
148,13 Jun 2027 09:40:51.797,13 Jun 2027 09:51:43.221,651.424
149,13 Jun 2027 11:15:00.632,13 Jun 2027 11:27:04.388,723.756
150,13 Jun 2027 12:49:57.565,13 Jun 2027 13:02:52.396,774.830
151,13 Jun 2027 14:26:22.292,13 Jun 2027 14:38:50.490,748.197
152,13 Jun 2027 16:04:47.504,13 Jun 2027 16:14:42.112,594.608
153,13 Jun 2027 17:46:52.770,13 Jun 2027 17:49:01.080,128.310
