Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
132,12 Jun 2027 03:39:18.612,12 Jun 2027 03:51:43.791,745.179
133,12 Jun 2027 05:14:49.979,12 Jun 2027 05:26:02.406,672.427
134,12 Jun 2027 06:49:42.002,12 Jun 2027 07:00:09.262,627.260
135,12 Jun 2027 08:23:53.674,12 Jun 2027 08:34:50.944,657.269
136,12 Jun 2027 09:58:04.770,12 Jun 2027 10:10:14.972,730.202
137,12 Jun 2027 11:33:07.968,12 Jun 2027 11:46:04.220,776.252
138,12 Jun 2027 13:09:41.718,12 Jun 2027 13:22:02.267,740.549
139,12 Jun 2027 14:48:19.365,12 Jun 2027 14:57:51.711,572.346
140,12 Jun 2027 23:03:42.640,12 Jun 2027 23:12:47.696,545.056
141,13 Jun 2027 00:39:29.501,13 Jun 2027 00:51:40.241,730.740
142,13 Jun 2027 02:15:27.611,13 Jun 2027 02:28:24.738,777.127
143,13 Jun 2027 03:51:18.408,13 Jun 2027 04:03:35.475,737.067
144,13 Jun 2027 05:26:45.809,13 Jun 2027 05:37:49.568,663.758
145,13 Jun 2027 07:01:32.071,13 Jun 2027 07:11:58.809,626.738
146,13 Jun 2027 08:35:40.766,13 Jun 2027 08:46:46.251,665.484
147,13 Jun 2027 10:09:55.714,13 Jun 2027 10:22:14.486,738.772
148,13 Jun 2027 11:45:08.442,13 Jun 2027 11:58:05.653,777.211
149,13 Jun 2027 13:21:55.742,13 Jun 2027 13:34:03.755,728.013
150,13 Jun 2027 15:00:52.218,13 Jun 2027 15:09:49.860,537.642
151,13 Jun 2027 23:15:40.994,13 Jun 2027 23:25:19.928,578.934
