Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,5 Jun 2027 09:09:40.009,5 Jun 2027 09:22:35.115,775.106
55,5 Jun 2027 10:46:06.080,5 Jun 2027 10:58:32.952,746.872
56,5 Jun 2027 12:24:33.216,5 Jun 2027 12:34:23.896,590.680
57,5 Jun 2027 14:06:51.187,5 Jun 2027 14:08:31.573,100.386
58,5 Jun 2027 20:40:15.920,5 Jun 2027 20:48:58.856,522.936
59,5 Jun 2027 22:16:00.389,5 Jun 2027 22:28:02.930,722.541
60,5 Jun 2027 23:51:58.393,6 Jun 2027 00:04:55.590,777.197
61,6 Jun 2027 01:27:50.174,6 Jun 2027 01:40:12.154,741.980
62,6 Jun 2027 03:03:19.900,6 Jun 2027 03:14:28.836,668.936
63,6 Jun 2027 04:38:09.527,6 Jun 2027 04:48:36.612,627.085
64,6 Jun 2027 06:12:19.904,6 Jun 2027 06:23:20.651,660.747
65,6 Jun 2027 07:46:32.524,6 Jun 2027 07:58:46.412,733.889
66,6 Jun 2027 09:21:39.623,6 Jun 2027 09:34:36.430,776.807
67,6 Jun 2027 10:58:18.947,6 Jun 2027 11:10:34.471,735.525
68,6 Jun 2027 12:37:04.315,6 Jun 2027 12:46:22.539,558.224
69,6 Jun 2027 20:52:13.634,6 Jun 2027 21:01:32.857,559.223
70,6 Jun 2027 22:28:01.793,6 Jun 2027 22:40:17.684,735.891
71,7 Jun 2027 00:03:59.834,7 Jun 2027 00:16:56.615,776.781
72,7 Jun 2027 01:39:49.801,7 Jun 2027 01:52:03.430,733.630
73,7 Jun 2027 03:15:15.438,7 Jun 2027 03:26:15.940,660.502
74,7 Jun 2027 04:49:59.303,7 Jun 2027 05:00:26.406,627.102
75,7 Jun 2027 06:24:07.010,7 Jun 2027 06:35:16.207,669.197
76,7 Jun 2027 07:58:23.828,7 Jun 2027 08:10:46.044,742.216
77,7 Jun 2027 09:33:40.683,7 Jun 2027 09:46:37.879,777.196
78,7 Jun 2027 11:10:33.750,7 Jun 2027 11:22:35.874,722.124
79,7 Jun 2027 12:49:38.405,7 Jun 2027 12:58:20.224,521.819
80,7 Jun 2027 19:30:02.130,7 Jun 2027 19:31:48.871,106.741
81,7 Jun 2027 21:04:12.300,7 Jun 2027 21:14:03.873,591.573
82,7 Jun 2027 22:40:03.318,7 Jun 2027 22:52:30.493,747.175
83,8 Jun 2027 00:16:01.150,8 Jun 2027 00:28:56.179,775.029
84,8 Jun 2027 01:51:49.043,8 Jun 2027 02:03:53.831,724.787
85,8 Jun 2027 03:27:10.294,8 Jun 2027 03:38:03.024,652.730
86,8 Jun 2027 05:01:48.445,8 Jun 2027 05:12:16.887,628.443
87,8 Jun 2027 06:35:54.260,8 Jun 2027 06:47:12.411,678.152
88,8 Jun 2027 08:10:16.098,8 Jun 2027 08:22:46.013,749.915
89,8 Jun 2027 09:45:43.261,8 Jun 2027 09:58:39.416,776.155
90,8 Jun 2027 11:22:50.578,8 Jun 2027 11:34:37.106,706.528
91,8 Jun 2027 13:02:15.814,8 Jun 2027 13:10:16.640,480.826
92,8 Jun 2027 19:41:18.489,8 Jun 2027 19:45:16.559,238.071
93,8 Jun 2027 21:16:11.685,8 Jun 2027 21:26:32.149,620.464
94,8 Jun 2027 22:52:04.925,8 Jun 2027 23:04:41.431,756.506
95,9 Jun 2027 00:28:02.308,9 Jun 2027 00:40:54.360,772.052
96,9 Jun 2027 02:03:47.882,9 Jun 2027 02:15:43.450,715.568
97,9 Jun 2027 03:39:04.433,9 Jun 2027 03:49:50.200,645.767
98,9 Jun 2027 05:13:37.015,9 Jun 2027 05:24:08.090,631.075
99,9 Jun 2027 06:47:41.767,9 Jun 2027 06:59:09.225,687.457
100,9 Jun 2027 08:22:09.420,9 Jun 2027 08:34:46.281,756.862
101,9 Jun 2027 09:57:47.403,9 Jun 2027 10:10:41.028,773.625
102,9 Jun 2027 11:35:09.498,9 Jun 2027 11:46:38.123,688.626
103,9 Jun 2027 13:14:57.054,9 Jun 2027 13:22:11.301,434.247
104,9 Jun 2027 19:52:58.940,9 Jun 2027 19:58:18.120,319.179
105,9 Jun 2027 21:28:11.632,9 Jun 2027 21:38:57.868,646.236
106,9 Jun 2027 23:04:06.582,9 Jun 2027 23:16:50.565,763.982
107,10 Jun 2027 00:40:03.290,10 Jun 2027 00:52:51.206,767.916
108,10 Jun 2027 02:15:46.262,10 Jun 2027 02:27:32.374,706.112
109,10 Jun 2027 03:50:57.848,10 Jun 2027 04:01:37.577,639.730
110,10 Jun 2027 05:25:25.097,10 Jun 2027 05:36:00.031,634.934
111,10 Jun 2027 06:59:29.652,10 Jun 2027 07:11:06.609,696.956
112,10 Jun 2027 08:34:03.861,10 Jun 2027 08:46:46.828,762.967
113,10 Jun 2027 10:09:53.181,10 Jun 2027 10:22:42.686,769.504
114,10 Jun 2027 11:47:30.614,10 Jun 2027 11:58:38.857,668.243
115,10 Jun 2027 13:27:42.951,10 Jun 2027 13:34:03.375,380.424
116,10 Jun 2027 20:04:47.089,10 Jun 2027 20:11:09.927,382.838
117,10 Jun 2027 21:40:12.029,10 Jun 2027 21:51:21.176,669.148
118,10 Jun 2027 23:16:08.250,10 Jun 2027 23:28:57.957,769.706
119,11 Jun 2027 00:52:04.066,11 Jun 2027 01:04:46.793,762.727
120,11 Jun 2027 02:27:44.155,11 Jun 2027 02:39:20.720,696.565
121,11 Jun 2027 04:02:50.506,11 Jun 2027 04:13:25.266,634.759
122,11 Jun 2027 05:37:12.768,11 Jun 2027 05:47:52.728,639.960
123,11 Jun 2027 07:11:18.016,11 Jun 2027 07:23:04.524,706.508
124,11 Jun 2027 08:45:59.500,11 Jun 2027 08:58:47.609,768.109
125,11 Jun 2027 10:22:00.639,11 Jun 2027 10:34:44.354,763.715
126,11 Jun 2027 11:59:54.019,11 Jun 2027 12:10:39.234,645.214
127,11 Jun 2027 13:40:35.068,11 Jun 2027 13:45:51.296,316.228
128,11 Jun 2027 20:16:39.301,11 Jun 2027 20:23:55.605,436.304
129,11 Jun 2027 21:52:12.782,11 Jun 2027 22:03:42.196,689.414
130,11 Jun 2027 23:28:09.901,11 Jun 2027 23:41:03.661,773.760
131,12 Jun 2027 01:04:04.598,12 Jun 2027 01:16:41.191,756.593
132,12 Jun 2027 02:39:41.516,12 Jun 2027 02:51:08.580,687.063
133,12 Jun 2027 04:14:42.419,12 Jun 2027 04:25:13.358,630.939
134,12 Jun 2027 05:49:00.132,12 Jun 2027 05:59:46.172,646.039
135,12 Jun 2027 07:23:06.966,12 Jun 2027 07:35:02.928,715.962
136,12 Jun 2027 08:57:56.400,12 Jun 2027 09:10:48.599,772.200
137,12 Jun 2027 10:34:09.851,12 Jun 2027 10:46:46.006,756.155
138,12 Jun 2027 12:12:19.844,12 Jun 2027 12:22:39.167,619.323
139,12 Jun 2027 13:53:37.198,12 Jun 2027 13:57:31.271,234.073
140,12 Jun 2027 20:28:34.041,12 Jun 2027 20:36:36.673,482.632
141,12 Jun 2027 22:04:13.806,12 Jun 2027 22:16:01.029,707.223
142,12 Jun 2027 23:40:11.513,12 Jun 2027 23:53:07.740,776.227
143,13 Jun 2027 01:16:04.854,13 Jun 2027 01:28:34.462,749.607
144,13 Jun 2027 02:51:38.310,13 Jun 2027 03:02:56.078,677.768
145,13 Jun 2027 04:26:33.590,13 Jun 2027 04:37:01.956,628.366
146,13 Jun 2027 06:00:47.304,13 Jun 2027 06:11:40.342,653.039
147,13 Jun 2027 07:34:56.617,13 Jun 2027 07:47:01.777,725.161
148,13 Jun 2027 09:09:54.634,13 Jun 2027 09:22:49.770,775.136
149,13 Jun 2027 10:46:20.869,13 Jun 2027 10:58:47.610,746.742
150,13 Jun 2027 12:24:48.228,13 Jun 2027 12:34:38.522,590.294
151,13 Jun 2027 14:07:07.548,13 Jun 2027 14:08:45.055,97.507
152,13 Jun 2027 20:40:30.525,13 Jun 2027 20:49:13.939,523.414
153,13 Jun 2027 22:16:15.045,13 Jun 2027 22:28:17.766,722.720
154,13 Jun 2027 23:52:13.051,14 Jun 2027 00:00:01.000,467.949
