Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 09:17:56.283,3 Jun 2027 09:29:39.437,703.154
30,3 Jun 2027 10:53:08.352,3 Jun 2027 11:03:43.848,635.497
31,3 Jun 2027 12:27:35.348,3 Jun 2027 12:38:06.418,631.070
32,3 Jun 2027 14:01:39.213,3 Jun 2027 14:13:13.900,694.687
33,3 Jun 2027 15:36:12.937,3 Jun 2027 15:48:55.242,762.305
34,3 Jun 2027 17:12:02.057,3 Jun 2027 17:24:52.277,770.220
35,3 Jun 2027 18:49:39.164,3 Jun 2027 19:00:49.939,670.775
36,3 Jun 2027 20:29:49.105,3 Jun 2027 20:36:17.950,388.846
37,4 Jun 2027 03:06:49.701,4 Jun 2027 03:13:26.521,396.820
38,4 Jun 2027 04:42:19.030,4 Jun 2027 04:53:32.832,673.802
39,4 Jun 2027 06:18:16.829,4 Jun 2027 06:31:07.714,770.884
40,4 Jun 2027 07:54:13.716,4 Jun 2027 08:06:55.184,761.468
41,4 Jun 2027 09:29:54.623,4 Jun 2027 09:41:27.924,693.301
42,4 Jun 2027 11:05:01.332,4 Jun 2027 11:15:31.763,630.431
43,4 Jun 2027 12:39:23.200,4 Jun 2027 12:49:59.517,636.316
44,4 Jun 2027 14:13:27.768,4 Jun 2027 14:25:12.327,704.558
45,4 Jun 2027 15:48:08.890,4 Jun 2027 16:00:56.562,767.673
46,4 Jun 2027 17:24:09.963,4 Jun 2027 17:36:54.510,764.547
47,4 Jun 2027 19:02:03.094,4 Jun 2027 19:12:50.947,647.853
48,4 Jun 2027 20:42:41.004,4 Jun 2027 20:48:07.369,326.365
49,5 Jun 2027 03:18:43.346,5 Jun 2027 03:26:11.793,448.447
50,5 Jun 2027 04:54:20.432,5 Jun 2027 05:05:54.123,693.690
51,5 Jun 2027 06:30:19.037,5 Jun 2027 06:43:13.662,774.625
52,5 Jun 2027 08:06:14.759,5 Jun 2027 08:18:49.745,754.986
53,5 Jun 2027 09:41:52.418,5 Jun 2027 09:53:15.927,683.509
54,5 Jun 2027 11:16:53.538,5 Jun 2027 11:27:20.112,626.574
55,5 Jun 2027 12:51:10.741,5 Jun 2027 13:01:53.392,642.651
56,5 Jun 2027 14:25:16.936,5 Jun 2027 14:37:11.250,714.314
57,5 Jun 2027 16:00:06.136,5 Jun 2027 16:12:58.097,771.961
58,5 Jun 2027 17:36:19.652,5 Jun 2027 17:48:56.728,757.075
59,5 Jun 2027 19:14:29.461,5 Jun 2027 19:24:51.527,622.065
60,5 Jun 2027 20:55:42.047,5 Jun 2027 20:59:49.741,247.694
61,6 Jun 2027 03:30:39.264,6 Jun 2027 03:38:52.686,493.422
62,6 Jun 2027 05:06:22.093,6 Jun 2027 05:18:13.209,711.116
63,6 Jun 2027 06:42:21.197,6 Jun 2027 06:55:17.960,776.763
64,6 Jun 2027 08:18:15.510,6 Jun 2027 08:30:43.166,747.656
65,6 Jun 2027 09:53:49.627,6 Jun 2027 10:05:03.571,673.944
66,6 Jun 2027 11:28:44.981,6 Jun 2027 11:39:08.990,624.010
67,6 Jun 2027 13:02:58.078,6 Jun 2027 13:13:48.026,649.949
68,6 Jun 2027 14:37:06.817,6 Jun 2027 14:49:10.626,723.809
69,6 Jun 2027 16:12:04.748,6 Jun 2027 16:24:59.811,775.064
70,6 Jun 2027 17:48:31.174,6 Jun 2027 18:00:58.896,747.721
71,6 Jun 2027 19:26:58.411,6 Jun 2027 19:36:51.550,593.139
72,6 Jun 2027 21:09:05.107,6 Jun 2027 21:11:12.157,127.050
73,7 Jun 2027 03:42:36.756,7 Jun 2027 03:51:29.911,533.155
74,7 Jun 2027 05:18:23.953,7 Jun 2027 05:30:30.186,726.232
75,7 Jun 2027 06:54:23.274,7 Jun 2027 07:07:20.667,777.393
76,7 Jun 2027 08:30:15.953,7 Jun 2027 08:42:35.525,739.573
77,7 Jun 2027 10:05:46.198,7 Jun 2027 10:16:50.963,664.765
78,7 Jun 2027 11:40:35.667,7 Jun 2027 11:50:58.469,622.801
79,7 Jun 2027 13:14:45.326,7 Jun 2027 13:25:43.386,658.059
80,7 Jun 2027 14:48:57.511,7 Jun 2027 15:01:10.429,732.918
81,7 Jun 2027 16:24:04.781,7 Jun 2027 16:37:01.682,776.900
82,7 Jun 2027 18:00:44.611,7 Jun 2027 18:13:00.991,736.380
83,7 Jun 2027 19:39:30.119,7 Jun 2027 19:48:50.866,560.747
84,8 Jun 2027 03:54:35.392,8 Jun 2027 04:04:03.901,568.509
85,8 Jun 2027 05:30:25.964,8 Jun 2027 05:42:45.134,739.170
86,8 Jun 2027 07:06:25.242,8 Jun 2027 07:19:21.845,776.603
87,8 Jun 2027 08:42:16.047,8 Jun 2027 08:54:26.912,730.865
88,8 Jun 2027 10:17:42.096,8 Jun 2027 10:28:38.229,656.133
89,8 Jun 2027 11:52:25.650,8 Jun 2027 12:02:48.616,622.966
90,8 Jun 2027 13:26:32.612,8 Jun 2027 13:37:39.450,666.838
91,8 Jun 2027 15:00:49.111,8 Jun 2027 15:13:10.607,741.495
92,8 Jun 2027 16:36:06.302,8 Jun 2027 16:49:03.678,777.377
93,8 Jun 2027 18:13:00.014,8 Jun 2027 18:25:02.970,722.955
94,8 Jun 2027 19:52:04.829,8 Jun 2027 20:00:49.253,524.424
95,9 Jun 2027 02:32:01.826,9 Jun 2027 02:34:44.502,162.676
96,9 Jun 2027 04:06:34.899,9 Jun 2027 04:16:34.952,600.052
97,9 Jun 2027 05:42:28.084,9 Jun 2027 05:54:58.119,750.035
98,9 Jun 2027 07:18:27.081,9 Jun 2027 07:31:21.542,774.461
99,9 Jun 2027 08:54:15.745,9 Jun 2027 09:06:17.413,721.668
100,9 Jun 2027 10:29:37.287,9 Jun 2027 10:40:25.493,648.206
101,9 Jun 2027 12:04:14.978,9 Jun 2027 12:14:39.483,624.504
102,9 Jun 2027 13:38:20.043,9 Jun 2027 13:49:36.175,676.132
103,9 Jun 2027 15:12:41.707,9 Jun 2027 15:25:11.122,749.415
104,9 Jun 2027 16:48:09.369,9 Jun 2027 17:01:05.774,776.405
105,9 Jun 2027 18:25:17.475,9 Jun 2027 18:37:04.780,707.305
106,9 Jun 2027 20:04:42.860,9 Jun 2027 20:12:46.412,483.552
107,10 Jun 2027 02:43:31.811,10 Jun 2027 02:47:59.530,267.719
108,10 Jun 2027 04:18:35.067,10 Jun 2027 04:29:03.290,628.223
109,10 Jun 2027 05:54:30.270,10 Jun 2027 06:07:09.216,758.947
110,10 Jun 2027 07:30:28.756,10 Jun 2027 07:43:19.833,771.077
111,10 Jun 2027 09:06:15.019,10 Jun 2027 09:18:07.129,712.110
112,10 Jun 2027 10:41:31.739,10 Jun 2027 10:52:12.875,641.137
113,10 Jun 2027 12:16:03.724,10 Jun 2027 12:26:31.105,627.381
114,10 Jun 2027 13:50:07.757,10 Jun 2027 14:01:33.522,685.765
115,10 Jun 2027 15:24:35.382,10 Jun 2027 15:37:11.950,756.568
116,10 Jun 2027 17:00:14.041,10 Jun 2027 17:13:07.942,773.901
117,10 Jun 2027 18:37:37.065,10 Jun 2027 18:49:06.381,689.317
118,10 Jun 2027 20:17:24.703,10 Jun 2027 20:24:41.866,437.163
119,11 Jun 2027 02:55:16.297,11 Jun 2027 03:00:57.973,341.676
120,11 Jun 2027 04:30:35.754,11 Jun 2027 04:41:29.082,653.328
121,11 Jun 2027 06:06:32.497,11 Jun 2027 06:19:18.481,765.985
122,11 Jun 2027 07:42:30.237,11 Jun 2027 07:55:16.777,766.540
123,11 Jun 2027 09:18:13.825,11 Jun 2027 09:29:56.152,702.326
124,11 Jun 2027 10:53:25.429,11 Jun 2027 11:04:00.485,635.056
125,11 Jun 2027 12:27:51.960,11 Jun 2027 12:38:23.496,631.536
126,11 Jun 2027 14:01:55.859,11 Jun 2027 14:13:31.447,695.588
127,11 Jun 2027 15:36:30.216,11 Jun 2027 15:49:13.043,762.827
128,11 Jun 2027 17:12:20.374,11 Jun 2027 17:25:10.153,769.779
129,11 Jun 2027 18:49:58.878,11 Jun 2027 19:01:07.705,668.827
130,11 Jun 2027 20:30:11.151,11 Jun 2027 20:36:34.816,383.666
131,12 Jun 2027 03:07:06.785,12 Jun 2027 03:13:48.327,401.542
132,12 Jun 2027 04:42:36.854,12 Jun 2027 04:53:52.464,675.609
133,12 Jun 2027 06:18:34.719,12 Jun 2027 06:31:25.988,771.268
134,12 Jun 2027 07:54:31.499,12 Jun 2027 08:07:12.447,760.948
135,12 Jun 2027 09:30:12.121,12 Jun 2027 09:41:44.592,692.471
136,12 Jun 2027 11:05:18.340,12 Jun 2027 11:15:48.431,630.091
137,12 Jun 2027 12:39:39.781,12 Jun 2027 12:50:16.661,636.880
138,12 Jun 2027 14:13:44.464,12 Jun 2027 14:25:29.916,705.452
139,12 Jun 2027 15:48:26.278,12 Jun 2027 16:01:14.380,768.103
140,12 Jun 2027 17:24:28.434,12 Jun 2027 17:37:12.384,763.949
141,12 Jun 2027 19:02:23.018,12 Jun 2027 19:13:08.674,645.656
142,12 Jun 2027 20:43:03.696,12 Jun 2027 20:48:23.770,320.075
143,13 Jun 2027 03:19:00.656,13 Jun 2027 03:26:33.186,452.530
144,13 Jun 2027 04:54:38.278,13 Jun 2027 05:06:13.558,695.281
145,13 Jun 2027 06:30:36.921,13 Jun 2027 06:43:31.790,774.869
146,13 Jun 2027 08:06:32.514,13 Jun 2027 08:19:06.905,754.392
147,13 Jun 2027 09:42:09.864,13 Jun 2027 09:53:32.558,682.693
148,13 Jun 2027 11:17:10.477,13 Jun 2027 11:27:36.825,626.348
149,13 Jun 2027 12:51:27.299,13 Jun 2027 13:02:10.601,643.302
150,13 Jun 2027 14:25:33.691,13 Jun 2027 14:37:28.879,715.188
151,13 Jun 2027 16:00:23.641,13 Jun 2027 16:13:15.929,772.288
152,13 Jun 2027 17:36:38.283,13 Jun 2027 17:49:14.595,756.312
153,13 Jun 2027 19:14:49.608,13 Jun 2027 19:25:09.206,619.598
154,13 Jun 2027 20:56:05.887,13 Jun 2027 21:00:05.174,239.287
