Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,5 Jun 2027 12:29:00.552,5 Jun 2027 12:39:24.245,623.692
54,5 Jun 2027 14:03:05.933,5 Jun 2027 14:14:19.632,673.699
55,5 Jun 2027 15:37:26.269,5 Jun 2027 15:49:53.805,747.537
56,5 Jun 2027 17:12:51.407,5 Jun 2027 17:25:48.201,776.794
57,5 Jun 2027 18:49:56.075,5 Jun 2027 19:01:47.402,711.326
58,5 Jun 2027 20:29:16.405,5 Jun 2027 20:37:30.432,494.027
59,6 Jun 2027 03:08:18.928,6 Jun 2027 03:12:27.963,249.036
60,6 Jun 2027 04:43:17.675,6 Jun 2027 04:53:40.053,622.378
61,6 Jun 2027 06:19:12.598,6 Jun 2027 06:31:49.776,757.178
62,6 Jun 2027 07:55:11.316,6 Jun 2027 08:08:03.239,771.923
63,6 Jun 2027 09:30:58.236,6 Jun 2027 09:42:52.387,714.151
64,6 Jun 2027 11:06:16.154,6 Jun 2027 11:16:58.528,642.374
65,6 Jun 2027 12:40:49.440,6 Jun 2027 12:51:15.715,626.275
66,6 Jun 2027 14:14:53.585,6 Jun 2027 14:26:16.874,683.289
67,6 Jun 2027 15:49:19.704,6 Jun 2027 16:01:54.606,754.902
68,6 Jun 2027 17:24:55.729,6 Jun 2027 17:37:50.396,774.668
69,6 Jun 2027 19:02:15.196,6 Jun 2027 19:13:49.107,693.911
70,6 Jun 2027 20:41:57.322,6 Jun 2027 20:49:26.414,449.091
71,7 Jun 2027 03:20:01.528,7 Jun 2027 03:25:28.864,327.336
72,7 Jun 2027 04:55:18.309,7 Jun 2027 05:06:06.444,648.135
73,7 Jun 2027 06:31:14.863,7 Jun 2027 06:43:59.484,764.621
74,7 Jun 2027 08:07:12.882,7 Jun 2027 08:20:00.506,767.624
75,7 Jun 2027 09:42:57.191,7 Jun 2027 09:54:41.575,704.384
76,7 Jun 2027 11:18:10.051,7 Jun 2027 11:28:46.092,636.041
77,7 Jun 2027 12:52:37.805,7 Jun 2027 13:03:07.950,630.145
78,7 Jun 2027 14:26:41.598,7 Jun 2027 14:38:14.708,693.110
79,7 Jun 2027 16:01:14.280,7 Jun 2027 16:13:55.683,761.402
80,7 Jun 2027 17:37:01.699,7 Jun 2027 17:49:52.642,770.943
81,7 Jun 2027 19:14:36.520,7 Jun 2027 19:25:50.548,674.028
82,7 Jun 2027 20:54:42.607,7 Jun 2027 21:01:20.127,397.521
83,8 Jun 2027 03:31:51.093,8 Jun 2027 03:38:20.709,389.615
84,8 Jun 2027 05:07:19.370,8 Jun 2027 05:18:30.395,671.026
85,8 Jun 2027 06:43:17.130,8 Jun 2027 06:56:07.415,770.285
86,8 Jun 2027 08:19:14.239,8 Jun 2027 08:31:56.481,762.242
87,8 Jun 2027 09:54:55.644,8 Jun 2027 10:06:30.151,694.507
88,8 Jun 2027 11:30:03.168,8 Jun 2027 11:40:33.965,630.797
89,8 Jun 2027 13:04:25.726,8 Jun 2027 13:15:00.967,635.241
90,8 Jun 2027 14:38:30.090,8 Jun 2027 14:50:13.092,703.002
91,8 Jun 2027 16:13:10.074,8 Jun 2027 16:25:57.008,766.933
92,8 Jun 2027 17:49:09.386,8 Jun 2027 18:01:54.915,765.529
93,8 Jun 2027 19:27:00.145,8 Jun 2027 19:37:51.655,651.510
94,8 Jun 2027 21:07:33.517,8 Jun 2027 21:13:10.331,336.814
95,9 Jun 2027 03:43:44.423,9 Jun 2027 03:51:06.677,442.254
96,9 Jun 2027 05:19:20.774,9 Jun 2027 05:30:52.033,691.259
97,9 Jun 2027 06:55:19.382,9 Jun 2027 07:08:13.627,774.245
98,9 Jun 2027 08:31:15.353,9 Jun 2027 08:43:51.226,755.873
99,9 Jun 2027 10:06:53.553,9 Jun 2027 10:18:18.228,684.674
100,9 Jun 2027 11:41:55.509,9 Jun 2027 11:52:22.266,626.757
101,9 Jun 2027 13:16:13.319,9 Jun 2027 13:26:54.761,641.442
102,9 Jun 2027 14:50:19.179,9 Jun 2027 15:02:11.982,712.803
103,9 Jun 2027 16:25:07.154,9 Jun 2027 16:37:58.546,771.393
104,9 Jun 2027 18:01:18.847,9 Jun 2027 18:13:57.176,758.329
105,9 Jun 2027 19:39:26.192,9 Jun 2027 19:49:52.350,626.158
106,9 Jun 2027 21:20:32.830,9 Jun 2027 21:24:54.221,261.391
107,10 Jun 2027 03:55:40.146,10 Jun 2027 04:03:48.149,488.003
108,10 Jun 2027 05:31:22.446,10 Jun 2027 05:43:11.453,709.007
109,10 Jun 2027 07:07:21.590,10 Jun 2027 07:20:18.176,776.586
110,10 Jun 2027 08:43:16.185,10 Jun 2027 08:55:44.818,748.632
111,10 Jun 2027 10:18:50.880,10 Jun 2027 10:30:05.926,675.046
112,10 Jun 2027 11:53:47.080,10 Jun 2027 12:04:11.081,624.001
113,10 Jun 2027 13:28:00.690,10 Jun 2027 13:38:49.316,648.626
114,10 Jun 2027 15:02:08.967,10 Jun 2027 15:14:11.333,722.366
115,10 Jun 2027 16:37:05.591,10 Jun 2027 16:50:00.277,774.686
116,10 Jun 2027 18:13:30.136,10 Jun 2027 18:25:59.393,749.257
117,10 Jun 2027 19:51:54.800,10 Jun 2027 20:01:52.506,597.706
118,10 Jun 2027 21:33:50.171,10 Jun 2027 21:36:22.150,151.979
119,11 Jun 2027 04:07:37.509,11 Jun 2027 04:16:25.869,528.360
120,11 Jun 2027 05:43:24.323,11 Jun 2027 05:55:28.748,724.425
121,11 Jun 2027 07:19:23.718,11 Jun 2027 07:32:21.123,777.405
122,11 Jun 2027 08:55:16.709,11 Jun 2027 09:07:37.335,740.626
123,11 Jun 2027 10:30:47.571,11 Jun 2027 10:41:53.357,665.786
124,11 Jun 2027 12:05:37.891,11 Jun 2027 12:16:00.490,622.599
125,11 Jun 2027 13:39:47.957,11 Jun 2027 13:50:44.606,656.650
126,11 Jun 2027 15:13:59.555,11 Jun 2027 15:26:11.112,731.556
127,11 Jun 2027 16:49:05.444,11 Jun 2027 17:02:02.165,776.721
128,11 Jun 2027 18:25:43.331,11 Jun 2027 18:38:01.543,738.212
129,11 Jun 2027 20:04:26.137,11 Jun 2027 20:13:51.986,565.849
130,12 Jun 2027 04:19:36.061,12 Jun 2027 04:29:00.313,564.252
131,12 Jun 2027 05:55:26.357,12 Jun 2027 06:07:44.002,737.645
132,12 Jun 2027 07:31:25.741,12 Jun 2027 07:44:22.532,776.792
133,12 Jun 2027 09:07:16.891,12 Jun 2027 09:19:28.866,731.974
134,12 Jun 2027 10:42:43.596,12 Jun 2027 10:53:40.645,657.049
135,12 Jun 2027 12:17:27.989,12 Jun 2027 12:27:50.561,622.572
136,12 Jun 2027 13:51:35.238,12 Jun 2027 14:02:40.608,665.370
137,12 Jun 2027 15:25:51.040,12 Jun 2027 15:38:11.277,740.237
138,12 Jun 2027 17:01:06.777,12 Jun 2027 17:14:04.188,777.411
139,12 Jun 2027 18:37:58.491,12 Jun 2027 18:50:03.582,725.090
140,12 Jun 2027 20:17:00.443,12 Jun 2027 20:25:50.575,530.132
141,13 Jun 2027 02:57:08.400,13 Jun 2027 02:59:33.090,144.690
142,13 Jun 2027 04:31:35.514,13 Jun 2027 04:41:31.781,596.267
143,13 Jun 2027 06:07:28.506,13 Jun 2027 06:19:57.282,748.775
144,13 Jun 2027 07:43:27.638,13 Jun 2027 07:56:22.449,774.811
145,13 Jun 2027 09:19:16.680,13 Jun 2027 09:31:19.499,722.818
146,13 Jun 2027 10:54:38.913,13 Jun 2027 11:05:27.915,649.002
147,13 Jun 2027 12:29:17.422,13 Jun 2027 12:39:41.348,623.926
148,13 Jun 2027 14:03:22.657,13 Jun 2027 14:14:37.275,674.618
149,13 Jun 2027 15:37:43.509,13 Jun 2027 15:50:11.784,748.275
150,13 Jun 2027 17:13:09.651,13 Jun 2027 17:26:06.307,776.656
151,13 Jun 2027 18:50:15.690,13 Jun 2027 19:02:05.460,709.770
152,13 Jun 2027 20:29:38.010,13 Jun 2027 20:37:47.988,489.978
