Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 06:56:15.125,4 Jun 2027 07:08:13.160,718.035
39,4 Jun 2027 08:31:33.959,4 Jun 2027 08:42:20.342,646.383
40,4 Jun 2027 10:06:08.751,4 Jun 2027 10:16:36.465,627.715
41,4 Jun 2027 11:40:13.489,4 Jun 2027 11:51:35.734,682.245
42,4 Jun 2027 13:14:38.368,4 Jun 2027 13:27:11.988,753.621
43,4 Jun 2027 14:50:11.713,4 Jun 2027 15:03:06.814,775.101
44,4 Jun 2027 16:27:27.520,4 Jun 2027 16:39:04.922,697.403
45,4 Jun 2027 18:07:04.798,4 Jun 2027 18:14:42.372,457.573
46,5 Jun 2027 00:45:27.092,5 Jun 2027 00:50:26.121,299.029
47,5 Jun 2027 02:20:36.587,5 Jun 2027 02:31:15.479,638.893
48,5 Jun 2027 03:56:31.817,5 Jun 2027 04:09:13.823,762.007
49,5 Jun 2027 05:32:29.420,5 Jun 2027 05:45:18.724,769.304
50,5 Jun 2027 07:08:13.952,5 Jun 2027 07:20:02.439,708.487
51,5 Jun 2027 08:43:27.858,5 Jun 2027 08:54:07.735,639.877
52,5 Jun 2027 10:17:57.129,5 Jun 2027 10:28:28.304,631.175
53,5 Jun 2027 11:52:01.306,5 Jun 2027 12:03:33.151,691.845
54,5 Jun 2027 13:26:32.496,5 Jun 2027 13:39:12.708,760.212
55,5 Jun 2027 15:02:17.032,5 Jun 2027 15:15:08.749,771.717
56,5 Jun 2027 16:39:47.998,5 Jun 2027 16:51:06.104,678.106
57,5 Jun 2027 18:19:48.770,5 Jun 2027 18:26:36.187,407.417
58,6 Jun 2027 00:57:14.060,6 Jun 2027 01:03:20.528,366.467
59,6 Jun 2027 02:32:37.177,6 Jun 2027 02:43:39.904,662.726
60,6 Jun 2027 04:08:33.779,6 Jun 2027 04:21:22.067,768.288
61,6 Jun 2027 05:44:30.555,6 Jun 2027 05:57:14.926,764.371
62,6 Jun 2027 07:20:12.287,6 Jun 2027 07:31:51.091,698.805
63,6 Jun 2027 08:55:20.999,6 Jun 2027 09:05:55.407,634.408
64,6 Jun 2027 10:29:45.056,6 Jun 2027 10:40:20.910,635.854
65,6 Jun 2027 12:03:49.559,6 Jun 2027 12:15:31.127,701.568
66,6 Jun 2027 13:38:27.801,6 Jun 2027 13:51:13.682,765.881
67,6 Jun 2027 15:14:24.035,6 Jun 2027 15:27:10.716,766.681
68,6 Jun 2027 16:52:10.737,6 Jun 2027 17:03:06.963,656.225
69,6 Jun 2027 18:32:38.072,6 Jun 2027 18:38:26.762,348.689
70,7 Jun 2027 01:09:05.736,7 Jun 2027 01:16:08.138,422.402
71,7 Jun 2027 02:44:38.145,7 Jun 2027 02:56:01.988,683.844
72,7 Jun 2027 04:20:35.742,7 Jun 2027 04:33:28.585,772.843
73,7 Jun 2027 05:56:31.458,7 Jun 2027 06:09:09.892,758.434
74,7 Jun 2027 07:32:10.102,7 Jun 2027 07:43:39.211,689.109
75,7 Jun 2027 09:07:13.377,7 Jun 2027 09:17:43.456,630.079
76,7 Jun 2027 10:41:32.630,7 Jun 2027 10:52:14.275,641.644
77,7 Jun 2027 12:15:38.373,7 Jun 2027 12:27:29.612,711.239
78,7 Jun 2027 13:50:24.361,7 Jun 2027 14:03:14.874,770.514
79,7 Jun 2027 15:26:32.776,7 Jun 2027 15:39:12.677,759.900
80,7 Jun 2027 17:04:35.854,7 Jun 2027 17:15:07.429,631.575
81,7 Jun 2027 18:45:35.073,7 Jun 2027 18:50:11.720,276.646
82,8 Jun 2027 01:21:00.256,8 Jun 2027 01:28:50.813,470.558
83,8 Jun 2027 02:56:39.412,8 Jun 2027 03:08:21.837,702.425
84,8 Jun 2027 04:32:37.665,8 Jun 2027 04:45:33.437,775.772
85,8 Jun 2027 06:08:32.097,8 Jun 2027 06:21:03.694,751.597
86,8 Jun 2027 07:44:07.356,8 Jun 2027 07:55:26.925,679.569
87,8 Jun 2027 09:19:04.994,8 Jun 2027 09:29:31.989,626.995
88,8 Jun 2027 10:53:19.961,8 Jun 2027 11:04:08.393,648.432
89,8 Jun 2027 12:27:27.853,8 Jun 2027 12:39:28.566,720.714
90,8 Jun 2027 14:02:22.242,8 Jun 2027 14:15:16.268,774.026
91,8 Jun 2027 15:38:43.323,8 Jun 2027 15:51:14.604,751.281
92,8 Jun 2027 17:17:03.481,8 Jun 2027 17:27:07.381,603.900
93,8 Jun 2027 18:58:47.022,8 Jun 2027 19:01:43.786,176.764
94,9 Jun 2027 01:32:56.673,9 Jun 2027 01:41:29.504,512.831
95,9 Jun 2027 03:08:40.900,9 Jun 2027 03:20:39.544,718.644
96,9 Jun 2027 04:44:39.523,9 Jun 2027 04:57:36.688,777.165
97,9 Jun 2027 06:20:32.440,9 Jun 2027 06:32:56.413,743.973
98,9 Jun 2027 07:56:03.998,9 Jun 2027 08:07:14.338,670.340
99,9 Jun 2027 09:30:55.867,9 Jun 2027 09:41:21.074,625.208
100,9 Jun 2027 11:05:07.150,9 Jun 2027 11:16:03.246,656.096
101,9 Jun 2027 12:39:18.086,9 Jun 2027 12:51:27.948,729.862
102,9 Jun 2027 14:14:21.512,9 Jun 2027 14:27:17.817,776.305
103,9 Jun 2027 15:50:55.729,9 Jun 2027 16:03:16.461,740.733
104,9 Jun 2027 17:29:33.782,9 Jun 2027 17:39:06.681,572.899
105,10 Jun 2027 01:44:54.441,10 Jun 2027 01:54:04.763,550.322
106,10 Jun 2027 03:20:42.573,10 Jun 2027 03:32:55.202,732.630
107,10 Jun 2027 04:56:41.284,10 Jun 2027 05:09:38.393,777.109
108,10 Jun 2027 06:32:32.452,10 Jun 2027 06:44:48.132,735.680
109,10 Jun 2027 08:07:59.990,10 Jun 2027 08:19:01.571,661.581
110,10 Jun 2027 09:42:46.030,10 Jun 2027 09:53:10.792,624.762
111,10 Jun 2027 11:16:54.324,10 Jun 2027 11:27:58.796,664.472
112,10 Jun 2027 12:51:09.185,10 Jun 2027 13:03:27.722,738.536
113,10 Jun 2027 14:26:22.224,10 Jun 2027 14:39:19.507,777.283
114,10 Jun 2027 16:03:10.066,10 Jun 2027 16:15:18.220,728.154
115,10 Jun 2027 17:42:06.978,10 Jun 2027 17:51:05.141,538.163
116,11 Jun 2027 00:23:11.718,11 Jun 2027 00:23:47.590,35.872
117,11 Jun 2027 01:56:53.224,11 Jun 2027 02:06:36.948,583.724
118,11 Jun 2027 03:32:44.369,11 Jun 2027 03:45:08.879,744.511
119,11 Jun 2027 05:08:42.931,11 Jun 2027 05:21:38.616,775.685
120,11 Jun 2027 06:44:32.100,11 Jun 2027 06:56:38.926,726.826
121,11 Jun 2027 08:19:55.304,11 Jun 2027 08:30:48.741,653.437
122,11 Jun 2027 09:54:35.517,11 Jun 2027 10:05:01.193,625.676
123,11 Jun 2027 11:28:41.604,11 Jun 2027 11:39:55.023,673.419
124,11 Jun 2027 13:03:01.224,11 Jun 2027 13:15:27.851,746.628
125,11 Jun 2027 14:38:24.441,11 Jun 2027 14:51:21.309,776.869
126,11 Jun 2027 16:15:26.405,11 Jun 2027 16:27:19.830,713.424
127,11 Jun 2027 17:54:43.359,11 Jun 2027 18:03:02.484,499.125
128,12 Jun 2027 00:34:04.574,12 Jun 2027 00:37:40.103,215.529
129,12 Jun 2027 02:08:52.766,12 Jun 2027 02:19:06.323,613.557
130,12 Jun 2027 03:44:46.261,12 Jun 2027 03:57:20.648,754.387
131,12 Jun 2027 05:20:44.434,12 Jun 2027 05:33:37.405,772.970
132,12 Jun 2027 06:56:31.335,12 Jun 2027 07:08:28.899,717.564
133,12 Jun 2027 08:31:49.908,12 Jun 2027 08:42:35.971,646.064
134,12 Jun 2027 10:06:24.401,12 Jun 2027 10:16:52.318,627.918
135,12 Jun 2027 11:40:29.095,12 Jun 2027 11:51:51.879,682.784
136,12 Jun 2027 13:14:54.298,12 Jun 2027 13:27:28.303,754.005
137,12 Jun 2027 14:50:28.230,12 Jun 2027 15:03:23.185,774.955
138,12 Jun 2027 16:27:44.834,12 Jun 2027 16:39:21.244,696.410
139,12 Jun 2027 18:07:23.328,12 Jun 2027 18:14:58.320,454.992
140,13 Jun 2027 00:45:42.610,13 Jun 2027 00:50:45.396,302.786
141,13 Jun 2027 02:20:52.912,13 Jun 2027 02:31:33.081,640.169
142,13 Jun 2027 03:56:48.205,13 Jun 2027 04:09:30.570,762.365
143,13 Jun 2027 05:32:45.755,13 Jun 2027 05:45:34.834,769.079
144,13 Jun 2027 07:08:30.135,13 Jun 2027 07:20:18.145,708.010
145,13 Jun 2027 08:43:43.765,13 Jun 2027 08:54:23.376,639.611
146,13 Jun 2027 10:18:12.752,13 Jun 2027 10:28:44.196,631.444
147,13 Jun 2027 11:52:16.932,13 Jun 2027 12:03:49.323,692.391
148,13 Jun 2027 13:26:48.488,13 Jun 2027 13:39:29.034,760.546
149,13 Jun 2027 15:02:33.637,13 Jun 2027 15:15:25.119,771.483
150,13 Jun 2027 16:40:05.430,13 Jun 2027 16:51:22.406,676.976
151,13 Jun 2027 18:20:07.556,13 Jun 2027 18:26:51.982,404.426
