Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
123,11 Jun 2027 10:54:04.743,11 Jun 2027 11:04:31.612,626.869
124,11 Jun 2027 12:28:09.380,11 Jun 2027 12:39:30.892,681.511
125,11 Jun 2027 14:02:34.005,11 Jun 2027 14:15:07.269,753.265
126,11 Jun 2027 15:38:07.027,11 Jun 2027 15:51:02.282,775.255
127,11 Jun 2027 17:15:22.407,11 Jun 2027 17:27:00.669,698.262
128,11 Jun 2027 18:54:58.822,11 Jun 2027 19:02:38.790,459.968
129,12 Jun 2027 01:33:21.235,12 Jun 2027 01:38:22.044,300.809
130,12 Jun 2027 03:08:31.567,12 Jun 2027 03:19:10.870,639.302
131,12 Jun 2027 04:44:27.091,12 Jun 2027 04:57:09.234,762.143
132,12 Jun 2027 06:20:24.927,12 Jun 2027 06:33:14.177,769.251
133,12 Jun 2027 07:56:09.691,12 Jun 2027 08:07:57.861,708.171
134,12 Jun 2027 09:31:23.815,12 Jun 2027 09:42:03.035,639.220
135,12 Jun 2027 11:05:53.173,12 Jun 2027 11:16:23.504,630.331
136,12 Jun 2027 12:39:57.223,12 Jun 2027 12:51:28.393,691.170
137,12 Jun 2027 14:14:28.157,12 Jun 2027 14:27:08.086,759.929
138,12 Jun 2027 15:50:12.387,12 Jun 2027 16:03:04.324,771.937
139,12 Jun 2027 17:27:42.931,12 Jun 2027 17:39:01.975,679.045
140,12 Jun 2027 19:07:42.724,12 Jun 2027 19:14:32.868,410.144
141,13 Jun 2027 01:45:08.500,13 Jun 2027 01:51:16.411,367.911
142,13 Jun 2027 03:20:32.281,13 Jun 2027 03:31:35.408,663.127
143,13 Jun 2027 04:56:29.163,13 Jun 2027 05:09:17.569,768.407
144,13 Jun 2027 06:32:26.167,13 Jun 2027 06:45:10.444,764.276
145,13 Jun 2027 08:08:08.126,13 Jun 2027 08:19:46.555,698.429
146,13 Jun 2027 09:43:17.038,13 Jun 2027 09:53:50.742,633.704
147,13 Jun 2027 11:17:41.147,13 Jun 2027 11:28:16.169,635.022
148,13 Jun 2027 12:51:45.501,13 Jun 2027 13:03:26.451,700.950
149,13 Jun 2027 14:26:23.496,13 Jun 2027 14:39:09.158,765.662
150,13 Jun 2027 16:02:19.434,13 Jun 2027 16:15:06.398,766.964
151,13 Jun 2027 17:40:05.718,13 Jun 2027 17:51:02.964,657.246
152,13 Jun 2027 19:20:31.881,13 Jun 2027 19:26:23.786,351.905
