Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,4 Jun 2027 16:52:11.071,4 Jun 2027 16:59:43.618,452.546
46,4 Jun 2027 23:30:31.324,4 Jun 2027 23:35:30.134,298.810
47,5 Jun 2027 01:05:40.125,5 Jun 2027 01:16:19.221,639.096
48,5 Jun 2027 02:41:34.979,5 Jun 2027 02:54:17.013,762.033
49,5 Jun 2027 04:17:32.220,5 Jun 2027 04:30:21.464,769.244
50,5 Jun 2027 05:53:16.326,5 Jun 2027 06:05:04.976,708.650
51,5 Jun 2027 07:28:29.759,5 Jun 2027 07:39:10.405,640.646
52,5 Jun 2027 09:02:58.735,5 Jun 2027 09:13:31.268,632.533
53,5 Jun 2027 10:37:03.096,5 Jun 2027 10:48:36.230,693.134
54,5 Jun 2027 12:11:34.865,5 Jun 2027 12:24:15.681,760.816
55,5 Jun 2027 13:47:20.219,5 Jun 2027 14:00:11.473,771.253
56,5 Jun 2027 15:24:52.293,5 Jun 2027 15:36:08.360,676.068
57,5 Jun 2027 17:04:55.311,5 Jun 2027 17:11:36.959,401.648
58,5 Jun 2027 23:42:18.058,5 Jun 2027 23:48:24.343,366.284
59,6 Jun 2027 01:17:40.558,6 Jun 2027 01:28:43.411,662.853
60,6 Jun 2027 02:53:36.787,6 Jun 2027 03:06:25.067,768.280
61,6 Jun 2027 04:29:33.199,6 Jun 2027 04:42:17.530,764.331
62,6 Jun 2027 06:05:14.506,6 Jun 2027 06:16:53.550,699.044
63,6 Jun 2027 07:40:22.759,6 Jun 2027 07:50:58.038,635.280
64,6 Jun 2027 09:14:46.585,6 Jun 2027 09:25:23.815,637.231
65,6 Jun 2027 10:48:51.330,6 Jun 2027 11:00:34.103,702.773
66,6 Jun 2027 12:23:30.169,6 Jun 2027 12:36:16.526,766.357
67,6 Jun 2027 13:59:27.215,6 Jun 2027 14:12:13.286,766.072
68,6 Jun 2027 15:37:15.044,6 Jun 2027 15:48:09.025,653.982
69,6 Jun 2027 17:17:45.050,6 Jun 2027 17:23:26.889,341.839
70,6 Jun 2027 23:54:09.523,7 Jun 2027 00:01:11.743,422.220
71,7 Jun 2027 01:29:41.366,7 Jun 2027 01:41:05.273,683.907
72,7 Jun 2027 03:05:38.595,7 Jun 2027 03:18:31.406,772.811
73,7 Jun 2027 04:41:33.946,7 Jun 2027 04:54:12.370,758.425
74,7 Jun 2027 06:17:12.165,7 Jun 2027 06:28:41.601,689.437
75,7 Jun 2027 07:52:15.003,7 Jun 2027 08:02:46.049,631.045
76,7 Jun 2027 09:26:34.090,7 Jun 2027 09:37:17.113,643.022
77,7 Jun 2027 11:00:40.127,7 Jun 2027 11:12:32.477,712.351
78,7 Jun 2027 12:35:26.722,7 Jun 2027 12:48:17.583,770.861
79,7 Jun 2027 14:11:35.948,7 Jun 2027 14:24:15.090,759.142
80,7 Jun 2027 15:49:40.173,7 Jun 2027 16:00:09.283,629.110
81,7 Jun 2027 17:30:42.899,7 Jun 2027 17:35:10.778,267.880
82,8 Jun 2027 00:06:03.838,8 Jun 2027 00:13:54.207,470.369
83,8 Jun 2027 01:41:42.469,8 Jun 2027 01:53:24.909,702.440
84,8 Jun 2027 03:17:40.359,8 Jun 2027 03:30:36.093,775.735
85,8 Jun 2027 04:53:34.433,8 Jun 2027 05:06:06.059,751.626
86,8 Jun 2027 06:29:09.259,8 Jun 2027 06:40:29.250,679.991
87,8 Jun 2027 08:04:06.495,8 Jun 2027 08:14:34.536,628.041
88,8 Jun 2027 09:38:21.358,8 Jun 2027 09:49:11.158,649.800
89,8 Jun 2027 11:12:29.586,8 Jun 2027 11:24:31.313,721.727
90,8 Jun 2027 12:47:24.591,8 Jun 2027 13:00:18.838,774.247
91,8 Jun 2027 14:23:46.470,8 Jun 2027 14:36:16.858,750.388
92,8 Jun 2027 16:02:07.817,8 Jun 2027 16:12:09.012,601.195
93,8 Jun 2027 17:43:57.413,8 Jun 2027 17:46:40.052,162.640
94,9 Jun 2027 00:18:00.067,9 Jun 2027 00:26:32.683,512.616
95,9 Jun 2027 01:53:43.807,9 Jun 2027 02:05:42.413,718.606
96,9 Jun 2027 03:29:42.066,9 Jun 2027 03:42:39.182,777.116
97,9 Jun 2027 05:05:34.619,9 Jun 2027 05:17:58.672,744.053
98,9 Jun 2027 06:41:05.755,9 Jun 2027 06:52:16.610,670.855
99,9 Jun 2027 08:15:57.253,9 Jun 2027 08:26:23.583,626.330
100,9 Jun 2027 09:50:08.499,9 Jun 2027 10:01:05.926,657.427
101,9 Jun 2027 11:24:19.808,9 Jun 2027 11:36:30.581,730.773
102,9 Jun 2027 12:59:23.845,9 Jun 2027 13:12:20.246,776.401
103,9 Jun 2027 14:35:58.859,9 Jun 2027 14:48:18.552,739.694
104,9 Jun 2027 16:14:38.145,9 Jun 2027 16:24:08.078,569.934
105,10 Jun 2027 00:29:57.652,10 Jun 2027 00:39:07.728,550.076
106,10 Jun 2027 02:05:45.317,10 Jun 2027 02:17:57.878,732.561
107,10 Jun 2027 03:41:43.674,10 Jun 2027 03:54:40.740,777.066
108,10 Jun 2027 05:17:34.473,10 Jun 2027 05:29:50.292,735.819
109,10 Jun 2027 06:53:01.599,10 Jun 2027 07:04:03.792,662.193
110,10 Jun 2027 08:27:47.307,10 Jun 2027 08:38:13.252,625.945
111,10 Jun 2027 10:01:55.629,10 Jun 2027 10:13:01.387,665.758
112,10 Jun 2027 11:36:10.891,10 Jun 2027 11:48:30.230,739.338
113,10 Jun 2027 13:11:24.538,10 Jun 2027 13:24:21.792,777.254
114,10 Jun 2027 14:48:13.172,10 Jun 2027 15:00:20.144,726.971
115,10 Jun 2027 16:27:11.381,10 Jun 2027 16:36:06.278,534.897
116,10 Jun 2027 23:08:26.040,10 Jun 2027 23:08:39.747,13.707
117,11 Jun 2027 00:41:56.256,11 Jun 2027 00:51:39.709,583.452
118,11 Jun 2027 02:17:46.956,11 Jun 2027 02:30:11.372,744.416
119,11 Jun 2027 03:53:45.167,11 Jun 2027 04:06:40.824,775.657
120,11 Jun 2027 05:29:33.968,11 Jun 2027 05:41:40.999,727.031
121,11 Jun 2027 07:04:56.769,11 Jun 2027 07:15:50.914,654.145
122,11 Jun 2027 08:39:36.696,11 Jun 2027 08:50:03.599,626.903
123,11 Jun 2027 10:13:42.870,11 Jun 2027 10:24:57.517,674.646
124,11 Jun 2027 11:48:02.911,11 Jun 2027 12:00:30.231,747.320
125,11 Jun 2027 13:23:26.730,11 Jun 2027 13:36:23.445,776.715
126,11 Jun 2027 15:00:29.482,11 Jun 2027 15:12:21.579,712.097
127,11 Jun 2027 16:39:47.821,11 Jun 2027 16:48:03.330,495.509
128,11 Jun 2027 23:19:08.854,11 Jun 2027 23:22:41.901,213.047
129,12 Jun 2027 00:53:55.627,12 Jun 2027 01:04:08.886,613.259
130,12 Jun 2027 02:29:48.689,12 Jun 2027 02:42:22.968,754.279
131,12 Jun 2027 04:05:46.514,12 Jun 2027 04:18:39.489,772.975
132,12 Jun 2027 05:41:33.055,12 Jun 2027 05:53:30.897,717.842
133,12 Jun 2027 07:16:51.230,12 Jun 2027 07:27:38.099,646.870
134,12 Jun 2027 08:51:25.492,12 Jun 2027 09:01:54.667,629.174
135,12 Jun 2027 10:25:30.326,12 Jun 2027 10:36:54.267,683.941
136,12 Jun 2027 11:59:55.968,12 Jun 2027 12:12:30.551,754.583
137,12 Jun 2027 13:35:30.483,12 Jun 2027 13:48:25.177,774.694
138,12 Jun 2027 15:12:47.872,12 Jun 2027 15:24:22.817,694.945
139,12 Jun 2027 16:52:27.898,12 Jun 2027 16:59:58.826,450.928
140,12 Jun 2027 23:30:46.315,12 Jun 2027 23:35:47.368,301.053
141,13 Jun 2027 01:05:55.599,13 Jun 2027 01:16:35.450,639.851
142,13 Jun 2027 02:41:50.481,13 Jun 2027 02:54:32.728,762.247
143,13 Jun 2027 04:17:47.686,13 Jun 2027 04:30:36.796,769.110
144,13 Jun 2027 05:53:31.696,13 Jun 2027 06:05:20.066,708.370
145,13 Jun 2027 07:28:44.960,13 Jun 2027 07:39:25.459,640.499
146,13 Jun 2027 09:03:13.765,13 Jun 2027 09:13:46.475,632.710
147,13 Jun 2027 10:37:18.132,13 Jun 2027 10:48:51.605,693.473
148,13 Jun 2027 12:11:50.129,13 Jun 2027 12:24:31.144,761.016
149,13 Jun 2027 13:47:35.855,13 Jun 2027 14:00:26.960,771.105
150,13 Jun 2027 15:25:08.432,13 Jun 2027 15:36:23.799,675.367
151,13 Jun 2027 17:05:12.300,13 Jun 2027 17:11:52.073,399.772
152,13 Jun 2027 23:42:33.235,13 Jun 2027 23:48:41.328,368.094
