Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:27:17.099,1 Jun 2027 00:36:18.814,541.715
2,1 Jun 2027 02:03:03.947,1 Jun 2027 02:15:13.445,729.498
3,1 Jun 2027 03:39:02.324,1 Jun 2027 03:51:59.529,777.205
4,1 Jun 2027 05:14:53.571,1 Jun 2027 05:27:11.355,737.784
5,1 Jun 2027 06:50:21.678,1 Jun 2027 07:01:25.816,664.138
6,1 Jun 2027 08:25:08.747,1 Jun 2027 08:35:34.616,625.869
7,1 Jun 2027 09:59:17.689,1 Jun 2027 10:10:21.394,663.705
8,1 Jun 2027 11:33:31.932,1 Jun 2027 11:45:49.290,737.358
9,1 Jun 2027 13:08:43.260,1 Jun 2027 13:21:40.440,777.180
10,1 Jun 2027 14:45:28.635,1 Jun 2027 14:57:38.813,730.177
11,1 Jun 2027 16:24:22.275,1 Jun 2027 16:33:25.848,543.574
12,2 Jun 2027 00:39:15.488,2 Jun 2027 00:48:51.487,575.999
13,2 Jun 2027 02:15:05.569,2 Jun 2027 02:27:27.395,741.825
14,2 Jun 2027 03:51:03.851,2 Jun 2027 04:03:59.948,776.097
15,2 Jun 2027 05:26:53.149,2 Jun 2027 05:39:02.274,729.124
16,2 Jun 2027 07:02:17.008,2 Jun 2027 07:13:12.944,655.936
17,2 Jun 2027 08:36:58.291,2 Jun 2027 08:47:24.799,626.508
18,2 Jun 2027 10:11:04.890,2 Jun 2027 10:22:17.366,672.477
19,2 Jun 2027 11:45:23.730,2 Jun 2027 11:57:49.214,745.485
20,2 Jun 2027 13:20:45.095,2 Jun 2027 13:33:42.070,776.974
21,2 Jun 2027 14:57:44.470,2 Jun 2027 15:09:40.297,715.827
22,2 Jun 2027 16:36:57.925,2 Jun 2027 16:45:23.216,505.291
23,2 Jun 2027 23:16:35.851,2 Jun 2027 23:19:42.532,186.680
24,3 Jun 2027 00:51:14.699,3 Jun 2027 01:01:21.301,606.602
25,3 Jun 2027 02:27:07.283,3 Jun 2027 02:39:39.431,752.149
26,3 Jun 2027 04:03:05.237,3 Jun 2027 04:15:58.940,773.704
27,3 Jun 2027 05:38:52.337,3 Jun 2027 05:50:52.349,720.011
28,3 Jun 2027 07:14:11.645,3 Jun 2027 07:25:00.101,648.456
29,3 Jun 2027 08:48:47.223,3 Jun 2027 08:59:15.695,628.473
30,3 Jun 2027 10:22:52.287,3 Jun 2027 10:34:13.980,681.693
31,3 Jun 2027 11:57:16.529,3 Jun 2027 12:09:49.462,752.933
32,3 Jun 2027 13:32:48.477,3 Jun 2027 13:45:43.787,775.310
33,3 Jun 2027 15:10:02.364,3 Jun 2027 15:21:41.587,699.224
