Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 01:30:08.273,3 Jun 2027 01:42:28.670,740.397
26,3 Jun 2027 03:05:37.225,3 Jun 2027 03:16:44.478,667.253
27,3 Jun 2027 04:40:25.729,3 Jun 2027 04:50:52.715,626.987
28,3 Jun 2027 06:14:35.527,3 Jun 2027 06:25:37.877,662.350
29,3 Jun 2027 07:48:48.900,3 Jun 2027 08:01:04.457,735.557
30,3 Jun 2027 09:23:57.858,3 Jun 2027 09:36:54.847,776.989
31,3 Jun 2027 11:00:39.824,3 Jun 2027 11:12:52.898,733.075
32,3 Jun 2027 12:39:28.865,3 Jun 2027 12:48:40.308,551.443
33,3 Jun 2027 20:54:31.452,3 Jun 2027 21:03:57.271,565.819
34,3 Jun 2027 22:30:20.230,3 Jun 2027 22:42:38.472,738.242
35,4 Jun 2027 00:06:18.245,4 Jun 2027 00:19:14.782,776.538
36,4 Jun 2027 01:42:07.824,4 Jun 2027 01:54:19.773,731.950
37,4 Jun 2027 03:17:32.629,4 Jun 2027 03:28:31.569,658.940
38,4 Jun 2027 04:52:15.377,4 Jun 2027 05:02:42.641,627.263
39,4 Jun 2027 06:26:22.653,4 Jun 2027 06:37:33.560,670.907
40,4 Jun 2027 08:00:40.391,4 Jun 2027 08:13:04.153,743.762
41,4 Jun 2027 09:35:59.212,4 Jun 2027 09:48:56.313,777.101
42,4 Jun 2027 11:12:55.020,4 Jun 2027 11:24:54.273,719.253
43,4 Jun 2027 12:52:03.572,4 Jun 2027 13:00:37.783,514.210
44,4 Jun 2027 19:32:06.942,4 Jun 2027 19:34:29.093,142.151
45,4 Jun 2027 21:06:30.274,4 Jun 2027 21:16:27.735,597.461
46,4 Jun 2027 22:42:21.771,4 Jun 2027 22:54:50.912,749.142
47,5 Jun 2027 00:18:19.534,5 Jun 2027 00:31:14.075,774.542
48,5 Jun 2027 01:54:06.994,5 Jun 2027 02:06:10.009,723.015
49,5 Jun 2027 03:29:27.353,5 Jun 2027 03:40:18.655,651.303
50,5 Jun 2027 05:04:04.402,5 Jun 2027 05:14:33.259,628.857
51,5 Jun 2027 06:38:09.944,5 Jun 2027 06:49:29.888,679.944
52,5 Jun 2027 08:12:32.855,5 Jun 2027 08:25:04.189,751.334
53,5 Jun 2027 09:48:02.089,5 Jun 2027 10:00:57.870,775.781
54,5 Jun 2027 11:25:12.246,5 Jun 2027 11:36:55.466,703.221
55,5 Jun 2027 13:04:41.680,5 Jun 2027 13:12:33.899,472.219
56,5 Jun 2027 19:43:31.869,5 Jun 2027 19:47:47.823,255.954
57,5 Jun 2027 21:18:29.777,5 Jun 2027 21:28:55.503,625.727
58,5 Jun 2027 22:54:23.392,5 Jun 2027 23:07:01.501,758.109
59,6 Jun 2027 00:30:20.660,6 Jun 2027 00:43:11.989,771.329
60,6 Jun 2027 02:06:05.744,6 Jun 2027 02:17:59.484,713.739
61,6 Jun 2027 03:41:21.355,6 Jun 2027 03:52:05.859,644.505
62,6 Jun 2027 05:15:52.871,6 Jun 2027 05:26:24.603,631.732
63,6 Jun 2027 06:49:57.520,6 Jun 2027 07:01:26.812,689.291
64,6 Jun 2027 08:24:26.390,6 Jun 2027 08:37:04.512,758.122
65,6 Jun 2027 10:00:06.544,6 Jun 2027 10:12:59.493,772.949
66,6 Jun 2027 11:37:31.584,6 Jun 2027 11:48:56.435,684.851
67,6 Jun 2027 13:17:23.749,6 Jun 2027 13:24:28.137,424.388
68,6 Jun 2027 19:55:14.337,6 Jun 2027 20:00:46.966,332.629
69,6 Jun 2027 21:30:29.823,6 Jun 2027 21:41:20.743,650.920
70,6 Jun 2027 23:06:25.052,6 Jun 2027 23:19:10.286,765.233
71,7 Jun 2027 00:42:21.603,7 Jun 2027 00:55:08.587,766.985
72,7 Jun 2027 02:18:04.041,7 Jun 2027 02:29:48.292,704.251
73,7 Jun 2027 03:53:14.619,7 Jun 2027 04:03:53.294,638.675
74,7 Jun 2027 05:27:40.867,7 Jun 2027 05:38:16.692,635.825
75,7 Jun 2027 07:01:45.487,7 Jun 2027 07:13:24.307,698.820
76,7 Jun 2027 08:36:21.059,7 Jun 2027 08:49:05.108,764.048
77,7 Jun 2027 10:12:12.647,7 Jun 2027 10:25:01.156,768.509
78,7 Jun 2027 11:49:53.140,7 Jun 2027 12:00:57.105,663.965
79,7 Jun 2027 13:30:10.698,7 Jun 2027 13:36:19.563,368.865
80,7 Jun 2027 20:07:03.458,7 Jun 2027 20:13:37.399,393.941
81,7 Jun 2027 21:42:30.294,7 Jun 2027 21:53:43.596,673.302
82,7 Jun 2027 23:18:26.719,7 Jun 2027 23:31:17.347,770.627
83,8 Jun 2027 00:54:22.331,8 Jun 2027 01:07:03.940,761.609
84,8 Jun 2027 02:30:01.829,8 Jun 2027 02:41:36.532,694.703
85,8 Jun 2027 04:05:07.133,8 Jun 2027 04:15:41.049,633.916
86,8 Jun 2027 05:39:28.468,8 Jun 2027 05:50:09.536,641.068
87,8 Jun 2027 07:13:33.953,8 Jun 2027 07:25:22.320,708.367
88,8 Jun 2027 08:48:16.936,8 Jun 2027 09:01:05.928,768.992
89,8 Jun 2027 10:24:20.440,8 Jun 2027 10:37:02.823,762.384
90,8 Jun 2027 12:02:17.006,8 Jun 2027 12:12:57.404,640.398
91,8 Jun 2027 13:43:04.343,8 Jun 2027 13:48:06.359,302.015
92,8 Jun 2027 20:18:56.251,8 Jun 2027 20:26:22.088,445.837
93,8 Jun 2027 21:54:31.106,8 Jun 2027 22:06:04.181,693.076
94,8 Jun 2027 23:30:28.363,8 Jun 2027 23:43:22.730,774.367
95,9 Jun 2027 01:06:22.816,9 Jun 2027 01:18:58.109,755.293
96,9 Jun 2027 02:41:59.081,9 Jun 2027 02:53:24.314,685.232
97,9 Jun 2027 04:16:58.900,9 Jun 2027 04:27:29.238,630.337
98,9 Jun 2027 05:51:15.787,9 Jun 2027 06:02:03.122,647.335
99,9 Jun 2027 07:25:23.035,9 Jun 2027 07:37:20.810,717.776
100,9 Jun 2027 09:00:14.093,9 Jun 2027 09:13:06.959,772.866
101,9 Jun 2027 10:36:30.000,9 Jun 2027 10:49:04.468,754.469
102,9 Jun 2027 12:14:43.316,9 Jun 2027 12:24:57.237,613.921
103,9 Jun 2027 13:56:09.416,9 Jun 2027 13:59:43.791,214.375
104,9 Jun 2027 20:30:51.379,9 Jun 2027 20:39:02.365,490.986
105,9 Jun 2027 22:06:32.174,9 Jun 2027 22:18:22.597,710.423
106,9 Jun 2027 23:42:29.963,9 Jun 2027 23:55:26.495,776.532
107,10 Jun 2027 01:18:23.015,10 Jun 2027 01:30:51.169,748.154
108,10 Jun 2027 02:53:55.759,10 Jun 2027 03:05:11.750,675.991
109,10 Jun 2027 04:28:49.933,10 Jun 2027 04:39:17.938,628.005
110,10 Jun 2027 06:03:02.929,10 Jun 2027 06:13:57.438,654.509
111,10 Jun 2027 07:37:12.830,10 Jun 2027 07:49:19.750,726.920
112,10 Jun 2027 09:12:12.595,10 Jun 2027 09:25:08.161,775.566
113,10 Jun 2027 10:48:41.377,10 Jun 2027 11:01:06.059,744.682
114,10 Jun 2027 12:27:12.221,10 Jun 2027 12:36:56.463,584.242
115,10 Jun 2027 14:10:05.503,10 Jun 2027 14:10:32.235,26.732
116,10 Jun 2027 20:42:48.138,10 Jun 2027 20:51:38.953,530.816
117,10 Jun 2027 22:18:33.451,10 Jun 2027 22:30:38.938,725.486
118,10 Jun 2027 23:54:31.484,11 Jun 2027 00:07:28.708,777.224
119,11 Jun 2027 01:30:22.909,11 Jun 2027 01:42:43.203,740.294
120,11 Jun 2027 03:05:51.811,11 Jun 2027 03:16:58.955,667.144
121,11 Jun 2027 04:40:40.243,11 Jun 2027 04:51:07.223,626.980
122,11 Jun 2027 06:14:50.005,11 Jun 2027 06:25:52.457,662.452
123,11 Jun 2027 07:49:03.427,11 Jun 2027 08:01:19.090,735.663
124,11 Jun 2027 09:24:12.505,11 Jun 2027 09:37:09.504,776.999
125,11 Jun 2027 11:00:54.641,11 Jun 2027 11:13:07.556,732.915
126,11 Jun 2027 12:39:43.919,11 Jun 2027 12:48:54.927,551.009
127,11 Jun 2027 20:54:46.071,11 Jun 2027 21:04:12.310,566.239
128,11 Jun 2027 22:30:34.888,11 Jun 2027 22:42:53.279,738.391
129,12 Jun 2027 00:06:32.901,12 Jun 2027 00:19:29.421,776.520
130,12 Jun 2027 01:42:22.455,12 Jun 2027 01:54:34.295,731.840
131,12 Jun 2027 03:17:47.207,12 Jun 2027 03:28:46.046,658.839
132,12 Jun 2027 04:52:29.883,12 Jun 2027 05:02:57.157,627.275
133,12 Jun 2027 06:26:37.131,12 Jun 2027 06:37:48.149,671.017
134,12 Jun 2027 08:00:54.929,12 Jun 2027 08:13:18.791,743.862
135,12 Jun 2027 09:36:13.877,12 Jun 2027 09:49:10.971,777.093
136,12 Jun 2027 11:13:09.861,12 Jun 2027 11:25:08.928,719.067
137,12 Jun 2027 12:52:18.667,12 Jun 2027 13:00:52.382,513.716
138,12 Jun 2027 19:32:20.876,12 Jun 2027 19:34:45.000,144.124
139,12 Jun 2027 21:06:44.903,12 Jun 2027 21:16:42.738,597.835
140,12 Jun 2027 22:42:36.430,12 Jun 2027 22:55:05.695,749.266
141,13 Jun 2027 00:18:34.188,13 Jun 2027 00:31:28.697,774.509
142,13 Jun 2027 01:54:21.620,13 Jun 2027 02:06:24.521,722.902
143,13 Jun 2027 03:29:41.921,13 Jun 2027 03:40:33.133,651.213
144,13 Jun 2027 05:04:18.900,13 Jun 2027 05:14:47.786,628.886
145,13 Jun 2027 06:38:24.425,13 Jun 2027 06:49:44.486,680.061
146,13 Jun 2027 08:12:47.406,13 Jun 2027 08:25:18.830,751.424
147,13 Jun 2027 09:48:16.774,13 Jun 2027 10:01:12.529,775.755
148,13 Jun 2027 11:25:27.114,13 Jun 2027 11:37:10.118,703.004
149,13 Jun 2027 13:04:56.822,13 Jun 2027 13:12:48.477,471.655
150,13 Jun 2027 19:43:46.227,13 Jun 2027 19:48:03.278,257.051
151,13 Jun 2027 21:18:44.415,13 Jun 2027 21:29:10.473,626.058
152,13 Jun 2027 22:54:38.052,13 Jun 2027 23:07:16.260,758.208
