Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,5 Jun 2027 18:21:09.111,5 Jun 2027 18:28:49.370,460.259
57,5 Jun 2027 19:56:46.165,5 Jun 2027 20:08:24.752,698.587
58,5 Jun 2027 21:32:43.763,5 Jun 2027 21:45:38.966,775.204
59,5 Jun 2027 23:08:37.959,5 Jun 2027 23:21:11.159,753.201
60,6 Jun 2027 00:44:13.364,6 Jun 2027 00:55:35.592,682.228
61,6 Jun 2027 02:19:11.644,6 Jun 2027 02:29:40.724,629.079
62,6 Jun 2027 03:53:27.335,6 Jun 2027 04:04:16.202,648.866
63,6 Jun 2027 05:27:35.161,6 Jun 2027 05:39:35.335,720.174
64,6 Jun 2027 07:02:28.549,6 Jun 2027 07:15:22.267,773.718
65,6 Jun 2027 08:38:47.990,6 Jun 2027 08:51:20.047,752.056
66,6 Jun 2027 10:17:06.065,6 Jun 2027 10:27:12.411,606.346
67,6 Jun 2027 11:58:45.528,6 Jun 2027 12:01:50.299,184.771
68,6 Jun 2027 18:33:04.868,6 Jun 2027 18:41:28.556,503.688
69,6 Jun 2027 20:08:47.364,6 Jun 2027 20:20:42.614,715.250
70,6 Jun 2027 21:44:45.403,6 Jun 2027 21:57:42.318,776.914
71,6 Jun 2027 23:20:38.135,6 Jun 2027 23:33:03.943,745.807
72,7 Jun 2027 00:56:09.915,7 Jun 2027 01:07:22.967,673.052
73,7 Jun 2027 02:31:02.503,7 Jun 2027 02:41:29.606,627.103
74,7 Jun 2027 04:05:14.465,7 Jun 2027 04:16:10.769,656.305
75,7 Jun 2027 05:39:25.192,7 Jun 2027 05:51:34.443,729.250
76,7 Jun 2027 07:14:27.481,7 Jun 2027 07:27:23.569,776.088
77,7 Jun 2027 08:50:59.940,7 Jun 2027 09:03:21.679,741.739
78,7 Jun 2027 10:29:35.783,7 Jun 2027 10:39:11.526,575.743
79,7 Jun 2027 18:45:02.087,7 Jun 2027 18:54:04.215,542.128
80,7 Jun 2027 20:20:48.761,7 Jun 2027 20:32:58.419,729.658
81,7 Jun 2027 21:56:46.954,7 Jun 2027 22:09:44.134,777.179
82,7 Jun 2027 23:32:37.995,7 Jun 2027 23:44:55.719,737.724
83,8 Jun 2027 01:08:05.837,8 Jun 2027 01:19:10.140,664.303
84,8 Jun 2027 02:42:52.654,8 Jun 2027 02:53:19.102,626.448
85,8 Jun 2027 04:17:01.564,8 Jun 2027 04:28:06.031,664.467
86,8 Jun 2027 05:51:16.063,8 Jun 2027 06:03:33.948,737.885
87,8 Jun 2027 07:26:27.834,8 Jun 2027 07:39:25.018,777.184
88,8 Jun 2027 09:03:13.801,8 Jun 2027 09:15:23.212,729.411
89,8 Jun 2027 10:42:08.356,8 Jun 2027 10:51:09.817,541.461
90,8 Jun 2027 18:57:00.394,8 Jun 2027 19:06:36.734,576.341
91,8 Jun 2027 20:32:50.294,8 Jun 2027 20:45:12.242,741.947
92,8 Jun 2027 22:08:48.401,8 Jun 2027 22:21:44.456,776.056
93,8 Jun 2027 23:44:37.489,8 Jun 2027 23:56:46.574,729.085
94,9 Jun 2027 01:20:01.085,9 Jun 2027 01:30:57.241,656.156
95,9 Jun 2027 02:54:42.140,9 Jun 2027 03:05:09.260,627.120
96,9 Jun 2027 04:28:48.747,9 Jun 2027 04:40:01.958,673.212
97,9 Jun 2027 06:03:07.864,9 Jun 2027 06:15:33.808,745.944
98,9 Jun 2027 07:38:29.674,9 Jun 2027 07:51:26.572,776.898
99,9 Jun 2027 09:15:29.641,9 Jun 2027 09:27:24.607,714.966
100,9 Jun 2027 10:54:44.061,9 Jun 2027 11:03:07.028,502.966
101,9 Jun 2027 17:34:20.893,9 Jun 2027 17:37:27.976,187.083
102,9 Jun 2027 19:08:59.517,9 Jun 2027 19:19:06.405,606.888
103,9 Jun 2027 20:44:51.925,9 Jun 2027 20:57:24.159,752.234
104,9 Jun 2027 22:20:49.704,9 Jun 2027 22:33:43.359,773.655
105,9 Jun 2027 23:56:36.593,10 Jun 2027 00:08:36.592,720.000
106,10 Jun 2027 01:31:55.643,10 Jun 2027 01:42:44.370,648.727
107,10 Jun 2027 03:06:31.019,10 Jun 2027 03:17:00.129,629.110
108,10 Jun 2027 04:40:36.129,10 Jun 2027 04:51:58.522,682.393
109,10 Jun 2027 06:15:00.664,10 Jun 2027 06:27:33.990,753.326
110,10 Jun 2027 07:50:33.057,10 Jun 2027 08:03:28.213,775.156
111,10 Jun 2027 09:27:47.539,10 Jun 2027 09:39:25.807,698.268
112,10 Jun 2027 11:07:23.309,10 Jun 2027 11:15:02.763,459.454
113,10 Jun 2027 17:45:54.342,10 Jun 2027 17:50:37.700,283.359
114,10 Jun 2027 19:20:59.280,10 Jun 2027 19:31:33.437,634.157
115,10 Jun 2027 20:56:53.627,10 Jun 2027 21:09:34.238,760.611
116,10 Jun 2027 22:32:50.837,10 Jun 2027 22:45:40.898,770.061
117,11 Jun 2027 00:08:35.265,11 Jun 2027 00:20:25.872,710.607
118,11 Jun 2027 01:43:49.468,11 Jun 2027 01:54:31.651,642.183
119,11 Jun 2027 03:18:19.362,11 Jun 2027 03:28:51.734,632.372
120,11 Jun 2027 04:52:23.833,11 Jun 2027 05:03:55.673,691.840
121,11 Jun 2027 06:26:54.562,11 Jun 2027 06:39:34.454,759.893
122,11 Jun 2027 08:02:38.039,11 Jun 2027 08:15:29.913,771.874
123,11 Jun 2027 09:40:07.578,11 Jun 2027 09:51:26.767,679.189
124,11 Jun 2027 11:20:06.723,11 Jun 2027 11:26:56.408,409.686
125,11 Jun 2027 17:57:39.606,11 Jun 2027 18:03:33.561,353.955
126,11 Jun 2027 19:32:59.537,11 Jun 2027 19:43:57.983,658.446
127,11 Jun 2027 21:08:55.356,11 Jun 2027 21:21:42.533,767.177
128,11 Jun 2027 22:44:51.781,11 Jun 2027 22:57:37.138,765.358
129,12 Jun 2027 00:20:33.465,12 Jun 2027 00:32:14.517,701.051
130,12 Jun 2027 01:55:42.551,12 Jun 2027 02:06:19.195,636.643
131,12 Jun 2027 03:30:07.256,12 Jun 2027 03:40:44.092,636.836
132,12 Jun 2027 05:04:11.960,12 Jun 2027 05:15:53.383,701.423
133,12 Jun 2027 06:38:49.619,12 Jun 2027 06:51:35.183,765.565
134,12 Jun 2027 08:14:44.686,12 Jun 2027 08:27:31.645,766.959
135,12 Jun 2027 09:52:29.866,12 Jun 2027 10:03:27.408,657.542
136,12 Jun 2027 11:32:55.396,12 Jun 2027 11:38:46.870,351.474
137,12 Jun 2027 18:09:30.216,12 Jun 2027 18:16:22.004,411.788
138,12 Jun 2027 19:45:00.192,12 Jun 2027 19:56:20.180,679.988
139,12 Jun 2027 21:20:57.083,12 Jun 2027 21:33:49.116,772.033
140,12 Jun 2027 22:56:52.494,12 Jun 2027 23:09:32.152,759.658
141,13 Jun 2027 00:32:31.153,13 Jun 2027 00:44:02.622,691.469
142,13 Jun 2027 02:07:34.878,13 Jun 2027 02:18:07.094,632.216
143,13 Jun 2027 03:41:54.783,13 Jun 2027 03:52:37.202,642.419
144,13 Jun 2027 05:16:00.622,13 Jun 2027 05:27:51.601,710.979
145,13 Jun 2027 06:50:45.906,13 Jun 2027 07:03:36.128,770.222
146,13 Jun 2027 08:26:53.051,13 Jun 2027 08:39:33.374,760.323
147,13 Jun 2027 10:04:54.506,13 Jun 2027 10:15:27.658,633.152
148,13 Jun 2027 11:45:51.613,13 Jun 2027 11:50:31.858,280.245
149,13 Jun 2027 18:21:23.958,13 Jun 2027 18:29:05.238,461.280
150,13 Jun 2027 19:57:01.161,13 Jun 2027 20:08:40.139,698.978
151,13 Jun 2027 21:32:58.780,13 Jun 2027 21:45:54.035,775.255
152,13 Jun 2027 23:08:52.954,13 Jun 2027 23:21:26.000,753.046
