Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
103,9 Jun 2027 13:39:46.155,9 Jun 2027 13:52:40.669,774.513
104,9 Jun 2027 15:16:09.418,9 Jun 2027 15:28:38.949,749.532
105,9 Jun 2027 16:54:32.569,9 Jun 2027 17:04:31.166,598.596
106,9 Jun 2027 18:36:27.505,9 Jun 2027 18:38:58.832,151.327
107,10 Jun 2027 01:10:20.749,10 Jun 2027 01:18:59.265,518.516
108,10 Jun 2027 02:46:05.436,10 Jun 2027 02:58:06.250,720.814
109,10 Jun 2027 04:22:03.960,10 Jun 2027 04:35:01.187,777.227
110,10 Jun 2027 05:57:56.503,10 Jun 2027 06:10:19.333,742.829
111,10 Jun 2027 07:33:27.342,10 Jun 2027 07:44:36.553,669.211
112,10 Jun 2027 09:08:18.227,10 Jun 2027 09:18:43.693,625.466
113,10 Jun 2027 10:42:29.018,10 Jun 2027 10:53:26.777,657.759
114,10 Jun 2027 12:16:40.610,10 Jun 2027 12:28:52.100,731.490
115,10 Jun 2027 13:51:45.628,10 Jun 2027 14:04:42.189,776.561
116,10 Jun 2027 15:28:22.095,10 Jun 2027 15:40:40.736,738.641
117,10 Jun 2027 17:07:03.292,10 Jun 2027 17:16:30.271,566.980
118,11 Jun 2027 01:22:18.618,11 Jun 2027 01:31:33.982,555.365
119,11 Jun 2027 02:58:07.074,11 Jun 2027 03:10:21.546,734.472
120,11 Jun 2027 04:34:05.654,11 Jun 2027 04:47:02.619,776.966
121,11 Jun 2027 06:09:56.409,11 Jun 2027 06:22:10.878,734.469
122,11 Jun 2027 07:45:23.185,11 Jun 2027 07:56:23.756,660.572
123,11 Jun 2027 09:20:08.249,11 Jun 2027 09:30:33.491,625.241
124,11 Jun 2027 10:54:16.184,11 Jun 2027 11:05:22.396,666.212
125,11 Jun 2027 12:28:31.837,11 Jun 2027 12:40:51.883,740.046
126,11 Jun 2027 14:03:46.551,11 Jun 2027 14:16:43.845,777.294
127,11 Jun 2027 15:40:36.712,11 Jun 2027 15:52:42.414,725.702
128,11 Jun 2027 17:19:36.949,11 Jun 2027 17:28:28.492,531.543
129,12 Jun 2027 00:00:14.203,12 Jun 2027 00:01:40.719,86.516
130,12 Jun 2027 01:34:17.462,12 Jun 2027 01:44:05.670,588.208
131,12 Jun 2027 03:10:08.830,12 Jun 2027 03:22:34.875,746.045
132,12 Jun 2027 04:46:07.224,12 Jun 2027 04:59:02.581,775.358
133,12 Jun 2027 06:21:55.946,12 Jun 2027 06:34:01.519,725.574
134,12 Jun 2027 07:57:18.345,12 Jun 2027 08:08:10.911,652.567
135,12 Jun 2027 09:31:57.611,12 Jun 2027 09:42:23.977,626.367
136,12 Jun 2027 11:06:03.476,12 Jun 2027 11:17:18.683,675.207
137,12 Jun 2027 12:40:24.015,12 Jun 2027 12:52:52.015,748.000
138,12 Jun 2027 14:15:48.987,12 Jun 2027 14:28:45.606,776.618
139,12 Jun 2027 15:52:53.345,12 Jun 2027 16:04:43.936,710.591
140,12 Jun 2027 17:32:13.847,12 Jun 2027 17:40:25.537,491.690
141,13 Jun 2027 00:11:25.143,13 Jun 2027 00:15:14.707,229.565
142,13 Jun 2027 01:46:17.044,13 Jun 2027 01:56:34.582,617.538
143,13 Jun 2027 03:22:10.674,13 Jun 2027 03:34:46.309,755.635
144,13 Jun 2027 04:58:08.645,13 Jun 2027 05:11:01.125,772.480
145,13 Jun 2027 06:33:55.068,13 Jun 2027 06:45:51.352,716.284
146,13 Jun 2027 08:09:12.788,13 Jun 2027 08:19:58.147,645.360
147,13 Jun 2027 09:43:46.381,13 Jun 2027 09:54:15.192,628.811
148,13 Jun 2027 11:17:50.997,13 Jun 2027 11:29:15.589,684.592
149,13 Jun 2027 12:52:17.244,13 Jun 2027 13:04:52.463,755.219
150,13 Jun 2027 14:27:52.993,13 Jun 2027 14:40:47.442,774.449
151,13 Jun 2027 16:05:12.069,13 Jun 2027 16:16:45.254,693.186
152,13 Jun 2027 17:44:54.436,13 Jun 2027 17:52:20.980,446.544
