Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,3 Jun 2027 05:23:32.939,3 Jun 2027 05:35:23.939,711.000
29,3 Jun 2027 06:58:47.460,3 Jun 2027 07:09:29.764,642.303
30,3 Jun 2027 08:33:17.653,3 Jun 2027 08:43:49.584,631.931
31,3 Jun 2027 10:07:22.100,3 Jun 2027 10:18:53.256,691.157
32,3 Jun 2027 11:41:52.418,3 Jun 2027 11:54:31.921,759.502
33,3 Jun 2027 13:17:35.234,3 Jun 2027 13:30:27.375,772.141
34,3 Jun 2027 14:55:03.876,3 Jun 2027 15:06:24.362,680.486
35,3 Jun 2027 16:35:01.484,3 Jun 2027 16:41:54.664,413.180
36,3 Jun 2027 23:12:37.413,3 Jun 2027 23:18:28.577,351.165
37,4 Jun 2027 00:47:56.928,4 Jun 2027 00:58:54.324,657.396
38,4 Jun 2027 02:23:52.765,4 Jun 2027 02:36:39.685,766.921
39,4 Jun 2027 03:59:49.302,4 Jun 2027 04:12:34.899,765.597
40,4 Jun 2027 05:35:31.198,4 Jun 2027 05:47:12.632,701.434
41,4 Jun 2027 07:10:40.606,4 Jun 2027 07:21:17.309,636.704
42,4 Jun 2027 08:45:05.582,4 Jun 2027 08:55:41.930,636.347
43,4 Jun 2027 10:19:10.212,4 Jun 2027 10:30:50.972,700.759
44,4 Jun 2027 11:53:47.432,4 Jun 2027 12:06:32.669,765.237
45,4 Jun 2027 13:29:41.815,4 Jun 2027 13:42:29.143,767.328
46,4 Jun 2027 15:07:26.070,4 Jun 2027 15:18:25.057,658.987
47,4 Jun 2027 16:47:49.834,4 Jun 2027 16:53:45.416,355.582
48,4 Jun 2027 23:24:27.902,4 Jun 2027 23:31:17.338,409.436
49,5 Jun 2027 00:59:57.609,5 Jun 2027 01:11:16.675,679.066
50,5 Jun 2027 02:35:54.531,5 Jun 2027 02:48:46.388,771.857
51,5 Jun 2027 04:11:50.062,5 Jun 2027 04:24:29.998,759.936
52,5 Jun 2027 05:47:28.943,5 Jun 2027 05:59:00.781,691.838
53,5 Jun 2027 07:22:32.995,5 Jun 2027 07:33:05.207,632.212
54,5 Jun 2027 08:56:53.138,5 Jun 2027 09:07:35.028,641.890
55,5 Jun 2027 10:30:58.854,5 Jun 2027 10:42:49.198,710.343
56,5 Jun 2027 12:05:43.670,5 Jun 2027 12:18:33.638,769.968
57,5 Jun 2027 13:41:50.114,5 Jun 2027 13:54:30.908,760.795
58,5 Jun 2027 15:19:50.612,5 Jun 2027 15:30:25.370,634.758
59,5 Jun 2027 17:00:45.518,5 Jun 2027 17:05:30.909,285.391
60,5 Jun 2027 23:36:21.585,5 Jun 2027 23:44:00.825,459.240
61,6 Jun 2027 01:11:58.606,6 Jun 2027 01:23:36.782,698.176
62,6 Jun 2027 02:47:56.268,6 Jun 2027 03:00:51.422,775.154
63,6 Jun 2027 04:23:50.569,6 Jun 2027 04:36:23.925,753.356
64,6 Jun 2027 05:59:26.140,6 Jun 2027 06:10:48.501,682.361
65,6 Jun 2027 07:34:24.634,6 Jun 2027 07:44:53.564,628.930
66,6 Jun 2027 09:08:40.440,6 Jun 2027 09:19:28.872,648.432
67,6 Jun 2027 10:42:48.143,6 Jun 2027 10:54:47.897,719.753
68,6 Jun 2027 12:17:41.211,6 Jun 2027 12:30:34.810,773.599
69,6 Jun 2027 13:54:00.197,6 Jun 2027 14:06:32.644,752.447
70,6 Jun 2027 15:32:17.637,6 Jun 2027 15:42:25.182,607.545
71,6 Jun 2027 17:13:54.767,6 Jun 2027 17:17:04.887,190.121
72,6 Jun 2027 23:48:17.357,6 Jun 2027 23:56:40.147,502.790
73,7 Jun 2027 01:23:59.844,7 Jun 2027 01:35:54.741,714.897
74,7 Jun 2027 02:59:57.948,7 Jun 2027 03:12:54.849,776.901
75,7 Jun 2027 04:35:50.789,7 Jun 2027 04:48:16.761,745.972
76,7 Jun 2027 06:11:22.739,7 Jun 2027 06:22:35.901,673.163
77,7 Jun 2027 07:46:15.533,7 Jun 2027 07:56:42.450,626.917
78,7 Jun 2027 09:20:27.583,7 Jun 2027 09:31:23.447,655.863
79,7 Jun 2027 10:54:38.163,7 Jun 2027 11:06:47.027,728.864
80,7 Jun 2027 12:29:40.120,7 Jun 2027 12:42:36.145,776.025
81,7 Jun 2027 14:06:12.117,7 Jun 2027 14:18:34.315,742.198
82,7 Jun 2027 15:44:47.303,7 Jun 2027 15:54:24.361,577.057
83,8 Jun 2027 00:00:14.597,8 Jun 2027 00:09:15.931,541.334
84,8 Jun 2027 01:36:01.278,8 Jun 2027 01:48:10.638,729.360
85,8 Jun 2027 03:11:59.538,8 Jun 2027 03:24:56.736,777.198
86,8 Jun 2027 04:47:50.687,8 Jun 2027 05:00:08.585,737.898
87,8 Jun 2027 06:23:18.702,8 Jun 2027 06:34:23.100,664.398
88,8 Jun 2027 07:58:05.722,8 Jun 2027 08:08:31.950,626.228
89,8 Jun 2027 09:32:14.692,8 Jun 2027 09:43:18.720,664.027
90,8 Jun 2027 11:06:29.020,8 Jun 2027 11:18:46.557,737.537
91,8 Jun 2027 12:41:40.451,8 Jun 2027 12:54:37.625,777.174
92,8 Jun 2027 14:18:25.950,8 Jun 2027 14:30:35.888,729.938
93,8 Jun 2027 15:57:19.818,8 Jun 2027 16:06:22.720,542.901
94,9 Jun 2027 00:12:12.930,9 Jun 2027 00:21:48.567,575.637
95,9 Jun 2027 01:48:02.847,9 Jun 2027 02:00:24.549,741.702
96,9 Jun 2027 03:24:01.024,9 Jun 2027 03:36:57.127,776.102
97,9 Jun 2027 04:59:50.228,9 Jun 2027 05:11:59.483,729.255
98,9 Jun 2027 06:35:14.001,9 Jun 2027 06:46:10.210,656.209
99,9 Jun 2027 08:09:55.243,9 Jun 2027 08:20:22.113,626.869
100,9 Jun 2027 09:44:01.881,9 Jun 2027 09:55:14.660,672.779
101,9 Jun 2027 11:18:20.806,9 Jun 2027 11:30:46.442,745.636
102,9 Jun 2027 12:53:42.268,9 Jun 2027 13:06:39.212,776.944
103,9 Jun 2027 14:30:41.762,9 Jun 2027 14:42:37.324,715.562
104,9 Jun 2027 16:09:55.457,9 Jun 2027 16:18:20.013,504.556
105,9 Jun 2027 22:49:34.062,9 Jun 2027 22:52:38.812,184.750
106,10 Jun 2027 00:24:12.083,10 Jun 2027 00:34:18.348,606.265
107,10 Jun 2027 02:00:04.516,10 Jun 2027 02:12:36.551,752.035
108,10 Jun 2027 03:36:02.367,10 Jun 2027 03:48:56.093,773.727
109,10 Jun 2027 05:11:49.375,10 Jun 2027 05:23:49.543,720.168
110,10 Jun 2027 06:47:08.603,10 Jun 2027 06:57:57.358,648.755
111,10 Jun 2027 08:21:44.153,10 Jun 2027 08:32:12.985,628.832
112,10 Jun 2027 09:55:49.267,10 Jun 2027 10:07:11.238,681.972
113,10 Jun 2027 11:30:13.591,10 Jun 2027 11:42:46.649,753.058
114,10 Jun 2027 13:05:45.629,10 Jun 2027 13:18:40.885,775.256
115,10 Jun 2027 14:42:59.631,10 Jun 2027 14:54:38.565,698.934
116,10 Jun 2027 16:22:34.624,10 Jun 2027 16:30:15.845,461.221
117,10 Jun 2027 23:01:07.195,10 Jun 2027 23:05:48.999,281.804
118,11 Jun 2027 00:36:11.877,11 Jun 2027 00:46:45.484,633.607
119,11 Jun 2027 02:12:06.254,11 Jun 2027 02:24:46.710,760.456
120,11 Jun 2027 03:48:03.539,11 Jun 2027 04:00:53.693,770.154
121,11 Jun 2027 05:23:48.090,11 Jun 2027 05:35:38.862,710.772
122,11 Jun 2027 06:59:02.472,11 Jun 2027 07:09:44.652,642.180
123,11 Jun 2027 08:33:32.523,11 Jun 2027 08:44:04.595,632.072
124,11 Jun 2027 10:07:36.970,11 Jun 2027 10:19:08.405,691.436
125,11 Jun 2027 11:42:07.469,11 Jun 2027 11:54:47.144,759.675
126,11 Jun 2027 13:17:50.590,11 Jun 2027 13:30:42.617,772.028
127,11 Jun 2027 14:55:19.646,11 Jun 2027 15:06:39.567,679.921
128,11 Jun 2027 16:35:17.932,11 Jun 2027 16:42:09.614,411.683
129,11 Jun 2027 23:12:52.375,11 Jun 2027 23:18:45.088,352.713
130,12 Jun 2027 00:48:12.165,12 Jun 2027 00:59:10.129,657.964
131,12 Jun 2027 02:24:08.019,12 Jun 2027 02:36:55.081,767.062
132,12 Jun 2027 04:00:04.521,12 Jun 2027 04:12:49.991,765.470
133,12 Jun 2027 05:35:46.333,12 Jun 2027 05:47:27.540,701.207
134,12 Jun 2027 07:10:55.596,12 Jun 2027 07:21:32.206,636.610
135,12 Jun 2027 08:45:20.441,12 Jun 2027 08:55:56.959,636.518
136,12 Jun 2027 10:19:25.095,12 Jun 2027 10:31:06.133,701.038
137,12 Jun 2027 11:54:02.514,12 Jun 2027 12:06:47.896,765.383
138,12 Jun 2027 13:29:57.216,12 Jun 2027 13:42:44.383,767.168
139,12 Jun 2027 15:07:41.901,12 Jun 2027 15:18:40.252,658.350
140,12 Jun 2027 16:48:06.451,12 Jun 2027 16:54:00.249,353.799
141,12 Jun 2027 23:24:42.957,12 Jun 2027 23:31:33.698,410.741
142,13 Jun 2027 01:00:12.852,13 Jun 2027 01:11:32.420,679.568
143,13 Jun 2027 02:36:09.783,13 Jun 2027 02:49:01.739,771.956
144,13 Jun 2027 04:12:05.273,13 Jun 2027 04:24:45.058,759.785
145,13 Jun 2027 05:47:44.061,13 Jun 2027 05:59:15.676,691.614
146,13 Jun 2027 07:22:47.964,13 Jun 2027 07:33:20.115,632.151
147,13 Jun 2027 08:57:07.988,13 Jun 2027 09:07:50.077,642.089
148,13 Jun 2027 10:31:13.753,13 Jun 2027 10:43:04.370,710.618
149,13 Jun 2027 12:05:58.785,13 Jun 2027 12:18:48.869,770.084
150,13 Jun 2027 13:42:05.563,13 Jun 2027 13:54:46.146,760.583
151,13 Jun 2027 15:20:06.509,13 Jun 2027 15:30:40.547,634.038
152,13 Jun 2027 17:01:02.399,13 Jun 2027 17:05:45.529,283.129
153,13 Jun 2027 23:36:36.698,13 Jun 2027 23:44:17.071,460.373
