Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 08:16:36.867,3 Jun 2027 08:29:33.999,777.131
30,3 Jun 2027 09:53:32.258,3 Jun 2027 10:05:32.045,719.787
31,3 Jun 2027 11:32:40.168,3 Jun 2027 11:41:15.813,515.645
32,3 Jun 2027 18:12:45.032,3 Jun 2027 18:15:05.249,140.217
33,3 Jun 2027 19:47:07.839,3 Jun 2027 19:57:04.845,597.006
34,3 Jun 2027 21:22:59.389,3 Jun 2027 21:35:28.382,748.993
35,3 Jun 2027 22:58:57.235,3 Jun 2027 23:11:51.826,774.591
36,4 Jun 2027 00:34:44.815,4 Jun 2027 00:46:47.936,723.121
37,4 Jun 2027 02:10:05.340,4 Jun 2027 02:20:56.604,651.263
38,4 Jun 2027 03:44:42.544,4 Jun 2027 03:55:11.091,628.547
39,4 Jun 2027 05:18:48.084,4 Jun 2027 05:30:07.608,679.524
40,4 Jun 2027 06:53:10.805,4 Jun 2027 07:05:41.875,751.071
41,4 Jun 2027 08:28:39.724,4 Jun 2027 08:41:35.587,775.863
42,4 Jun 2027 10:05:49.455,4 Jun 2027 10:17:33.281,703.826
43,4 Jun 2027 11:45:18.192,4 Jun 2027 11:53:12.033,473.841
44,4 Jun 2027 18:24:09.587,4 Jun 2027 18:28:24.472,254.885
45,4 Jun 2027 19:59:07.367,4 Jun 2027 20:09:32.703,625.335
46,4 Jun 2027 21:35:01.043,4 Jun 2027 21:47:39.039,757.996
47,4 Jun 2027 23:10:58.398,4 Jun 2027 23:23:49.790,771.392
48,5 Jun 2027 00:46:43.608,5 Jun 2027 00:58:37.439,713.831
49,5 Jun 2027 02:21:59.386,5 Jun 2027 02:32:43.814,644.428
50,5 Jun 2027 03:56:31.042,5 Jun 2027 04:07:02.436,631.394
51,5 Jun 2027 05:30:35.663,5 Jun 2027 05:42:04.546,688.883
52,5 Jun 2027 07:05:04.326,5 Jun 2027 07:17:42.222,757.896
53,5 Jun 2027 08:40:44.159,5 Jun 2027 08:53:37.242,773.084
54,5 Jun 2027 10:18:08.763,5 Jun 2027 10:29:34.295,685.532
55,5 Jun 2027 11:58:00.152,5 Jun 2027 12:05:06.397,426.244
56,5 Jun 2027 18:35:51.985,5 Jun 2027 18:41:23.806,331.822
57,5 Jun 2027 20:11:07.441,5 Jun 2027 20:21:58.026,650.585
58,5 Jun 2027 21:47:02.737,5 Jun 2027 21:59:47.890,765.153
59,5 Jun 2027 23:22:59.378,5 Jun 2027 23:35:46.435,767.057
60,6 Jun 2027 00:58:41.941,6 Jun 2027 01:10:26.272,704.332
61,6 Jun 2027 02:33:52.693,6 Jun 2027 02:44:31.252,638.559
62,6 Jun 2027 04:08:19.063,6 Jun 2027 04:18:54.526,635.463
63,6 Jun 2027 05:42:23.629,6 Jun 2027 05:54:02.053,698.424
64,6 Jun 2027 07:16:58.982,6 Jun 2027 07:29:42.843,763.862
65,6 Jun 2027 08:52:50.241,6 Jun 2027 09:05:38.939,768.698
66,6 Jun 2027 10:30:30.285,6 Jun 2027 10:41:35.013,664.727
67,6 Jun 2027 12:10:46.948,6 Jun 2027 12:16:57.995,371.047
68,6 Jun 2027 18:47:41.091,6 Jun 2027 18:54:14.373,393.282
69,6 Jun 2027 20:23:07.942,6 Jun 2027 20:34:20.960,673.018
70,6 Jun 2027 21:59:04.438,6 Jun 2027 22:11:55.013,770.575
71,6 Jun 2027 23:35:00.144,6 Jun 2027 23:47:41.832,761.688
72,7 Jun 2027 01:10:39.776,7 Jun 2027 01:22:14.534,694.758
73,7 Jun 2027 02:45:45.248,7 Jun 2027 02:56:19.009,633.761
74,7 Jun 2027 04:20:06.685,7 Jun 2027 04:30:47.372,640.687
75,7 Jun 2027 05:54:12.094,7 Jun 2027 06:06:00.083,707.989
76,7 Jun 2027 07:28:54.844,7 Jun 2027 07:41:43.690,768.846
77,7 Jun 2027 09:04:58.013,7 Jun 2027 09:17:40.641,762.628
78,7 Jun 2027 10:42:54.118,7 Jun 2027 10:53:35.363,641.246
79,7 Jun 2027 12:23:40.343,7 Jun 2027 12:28:45.063,304.720
80,7 Jun 2027 18:59:33.891,7 Jun 2027 19:06:59.173,445.282
81,7 Jun 2027 20:35:08.784,7 Jun 2027 20:46:41.622,692.838
82,7 Jun 2027 22:11:06.116,7 Jun 2027 22:24:00.456,774.340
83,7 Jun 2027 23:47:00.667,7 Jun 2027 23:59:36.042,755.374
84,8 Jun 2027 01:22:37.071,8 Jun 2027 01:34:02.334,685.264
85,8 Jun 2027 02:57:37.054,8 Jun 2027 03:08:07.199,630.145
86,8 Jun 2027 04:31:54.023,8 Jun 2027 04:42:40.964,646.941
87,8 Jun 2027 06:06:01.171,8 Jun 2027 06:17:58.595,717.425
88,8 Jun 2027 07:40:51.987,8 Jun 2027 07:53:44.745,772.758
89,8 Jun 2027 09:17:07.553,8 Jun 2027 09:29:42.322,754.769
90,8 Jun 2027 10:55:20.390,8 Jun 2027 11:05:35.253,614.863
91,8 Jun 2027 12:36:44.863,8 Jun 2027 12:40:23.071,218.208
92,8 Jun 2027 19:11:29.035,8 Jun 2027 19:19:39.549,490.514
93,8 Jun 2027 20:47:09.883,8 Jun 2027 20:59:00.110,710.227
94,8 Jun 2027 22:23:07.751,8 Jun 2027 22:36:04.276,776.525
95,8 Jun 2027 23:59:00.905,9 Jun 2027 00:11:29.139,748.234
96,9 Jun 2027 01:34:33.791,9 Jun 2027 01:45:49.786,675.995
97,9 Jun 2027 03:09:28.124,9 Jun 2027 03:19:55.901,627.777
98,9 Jun 2027 04:43:41.179,9 Jun 2027 04:54:35.286,654.107
99,9 Jun 2027 06:17:50.961,9 Jun 2027 06:29:57.551,726.591
100,9 Jun 2027 07:52:50.474,9 Jun 2027 08:05:45.980,775.506
101,9 Jun 2027 09:29:18.910,9 Jun 2027 09:41:43.951,745.041
102,9 Jun 2027 11:07:49.254,9 Jun 2027 11:17:34.541,585.286
103,9 Jun 2027 12:50:31.850,9 Jun 2027 12:51:20.636,48.786
104,9 Jun 2027 19:23:25.817,9 Jun 2027 19:32:16.228,530.411
105,9 Jun 2027 20:59:11.193,9 Jun 2027 21:11:16.520,725.328
106,9 Jun 2027 22:35:09.307,9 Jun 2027 22:48:06.542,777.235
107,10 Jun 2027 00:11:00.839,10 Jun 2027 00:23:21.207,740.368
108,10 Jun 2027 01:46:29.886,10 Jun 2027 01:57:37.004,667.118
109,10 Jun 2027 03:21:18.470,10 Jun 2027 03:31:45.187,626.717
110,10 Jun 2027 04:55:28.267,10 Jun 2027 05:06:30.315,662.048
111,10 Jun 2027 06:29:41.550,10 Jun 2027 06:41:56.912,735.362
112,10 Jun 2027 08:04:50.369,10 Jun 2027 08:17:47.353,776.983
113,10 Jun 2027 09:41:32.154,10 Jun 2027 09:53:45.487,733.333
114,10 Jun 2027 11:20:20.904,10 Jun 2027 11:29:33.075,552.171
115,10 Jun 2027 19:35:23.776,10 Jun 2027 19:44:49.669,565.894
116,10 Jun 2027 21:11:12.662,10 Jun 2027 21:23:30.928,738.266
117,10 Jun 2027 22:47:10.759,10 Jun 2027 23:00:07.305,776.545
118,11 Jun 2027 00:23:00.424,11 Jun 2027 00:35:12.330,731.906
119,11 Jun 2027 01:58:25.323,11 Jun 2027 02:09:24.105,658.782
120,11 Jun 2027 03:33:08.141,11 Jun 2027 03:43:35.122,626.981
121,11 Jun 2027 05:07:15.402,11 Jun 2027 05:18:26.018,670.616
122,11 Jun 2027 06:41:33.045,11 Jun 2027 06:53:56.641,743.596
123,11 Jun 2027 08:16:51.728,11 Jun 2027 08:29:48.851,777.123
124,11 Jun 2027 09:53:47.354,11 Jun 2027 10:05:46.900,719.546
125,11 Jun 2027 11:32:55.596,11 Jun 2027 11:41:30.609,515.013
126,11 Jun 2027 18:12:58.791,11 Jun 2027 18:15:21.899,143.108
127,11 Jun 2027 19:47:22.637,11 Jun 2027 19:57:20.177,597.541
128,11 Jun 2027 21:23:14.237,11 Jun 2027 21:35:43.407,749.170
129,11 Jun 2027 22:59:12.082,11 Jun 2027 23:12:06.627,774.545
130,12 Jun 2027 00:34:59.628,12 Jun 2027 00:47:02.584,722.955
131,12 Jun 2027 02:10:20.079,12 Jun 2027 02:21:11.201,651.122
132,12 Jun 2027 03:44:57.187,12 Jun 2027 03:55:25.753,628.565
133,12 Jun 2027 05:19:02.701,12 Jun 2027 05:30:22.369,679.668
134,12 Jun 2027 06:53:25.513,12 Jun 2027 07:05:56.701,751.188
135,12 Jun 2027 08:28:54.611,12 Jun 2027 08:41:50.442,775.831
136,12 Jun 2027 10:06:04.586,12 Jun 2027 10:17:48.133,703.547
137,12 Jun 2027 11:45:33.681,12 Jun 2027 11:53:26.800,473.118
138,12 Jun 2027 18:24:23.979,12 Jun 2027 18:28:40.455,256.477
139,12 Jun 2027 19:59:22.178,12 Jun 2027 20:09:47.988,625.810
140,12 Jun 2027 21:35:15.893,12 Jun 2027 21:47:54.033,758.139
141,12 Jun 2027 23:11:13.243,12 Jun 2027 23:24:04.568,771.325
142,13 Jun 2027 00:46:58.414,13 Jun 2027 00:58:52.075,713.661
143,13 Jun 2027 02:22:14.112,13 Jun 2027 02:32:58.414,644.303
144,13 Jun 2027 03:56:45.675,13 Jun 2027 04:07:17.111,631.436
145,13 Jun 2027 05:30:50.285,13 Jun 2027 05:42:19.318,689.033
146,13 Jun 2027 07:05:19.053,13 Jun 2027 07:17:57.054,758.000
147,13 Jun 2027 08:40:59.073,13 Jun 2027 08:53:52.099,773.026
148,13 Jun 2027 10:18:23.931,13 Jun 2027 10:29:49.143,685.213
149,13 Jun 2027 11:58:15.714,13 Jun 2027 12:05:21.127,425.414
150,13 Jun 2027 18:36:06.552,13 Jun 2027 18:41:39.581,333.029
151,13 Jun 2027 20:11:22.263,13 Jun 2027 20:22:13.269,651.007
152,13 Jun 2027 21:47:17.588,13 Jun 2027 22:00:02.853,765.264
153,13 Jun 2027 23:23:14.220,13 Jun 2027 23:36:01.191,766.971
