Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,6 Jun 2027 13:59:24.219,6 Jun 2027 14:10:57.298,693.079
67,6 Jun 2027 15:33:56.798,6 Jun 2027 15:46:38.129,761.332
68,6 Jun 2027 17:09:43.998,6 Jun 2027 17:22:34.984,770.986
69,6 Jun 2027 18:47:18.528,6 Jun 2027 18:58:32.803,674.275
70,6 Jun 2027 20:27:24.267,6 Jun 2027 20:34:02.325,398.057
71,7 Jun 2027 03:04:34.147,7 Jun 2027 03:11:01.613,387.466
72,7 Jun 2027 04:40:01.916,7 Jun 2027 04:51:12.173,670.257
73,7 Jun 2027 06:15:59.542,7 Jun 2027 06:28:49.645,770.103
74,7 Jun 2027 07:51:56.594,7 Jun 2027 08:04:39.044,762.450
75,7 Jun 2027 09:27:38.001,7 Jun 2027 09:39:12.941,694.940
76,7 Jun 2027 11:02:45.607,7 Jun 2027 11:13:16.812,631.205
77,7 Jun 2027 12:37:08.293,7 Jun 2027 12:47:43.687,635.394
78,7 Jun 2027 14:11:12.686,7 Jun 2027 14:22:55.634,702.949
79,7 Jun 2027 15:45:52.544,7 Jun 2027 15:58:39.411,766.867
80,7 Jun 2027 17:21:51.617,7 Jun 2027 17:34:37.215,765.598
81,7 Jun 2027 18:59:42.069,7 Jun 2027 19:10:33.872,651.803
82,7 Jun 2027 20:40:15.052,7 Jun 2027 20:45:52.517,337.465
83,8 Jun 2027 03:16:27.314,8 Jun 2027 03:23:47.710,440.396
84,8 Jun 2027 04:52:03.267,8 Jun 2027 05:03:33.836,690.569
85,8 Jun 2027 06:28:01.754,8 Jun 2027 06:40:55.872,774.118
86,8 Jun 2027 08:03:57.677,8 Jun 2027 08:16:33.801,756.124
87,8 Jun 2027 09:39:35.889,8 Jun 2027 09:51:01.017,685.127
88,8 Jun 2027 11:14:37.942,8 Jun 2027 11:25:05.086,627.144
89,8 Jun 2027 12:48:55.879,8 Jun 2027 12:59:37.435,641.556
90,8 Jun 2027 14:23:01.746,8 Jun 2027 14:34:54.477,712.731
91,8 Jun 2027 15:57:49.572,8 Jun 2027 16:10:40.906,771.334
92,8 Jun 2027 17:34:01.008,8 Jun 2027 17:46:39.436,758.427
93,8 Jun 2027 19:12:08.026,8 Jun 2027 19:22:34.529,626.503
94,8 Jun 2027 20:53:14.201,8 Jun 2027 20:57:36.434,262.233
95,9 Jun 2027 03:28:22.914,9 Jun 2027 03:36:29.273,486.360
96,9 Jun 2027 05:04:04.888,9 Jun 2027 05:15:53.280,708.392
97,9 Jun 2027 06:40:03.924,9 Jun 2027 06:53:00.438,776.514
98,9 Jun 2027 08:15:58.478,9 Jun 2027 08:28:27.404,748.926
99,9 Jun 2027 09:51:33.198,9 Jun 2027 10:02:48.711,675.514
100,9 Jun 2027 11:26:29.509,9 Jun 2027 11:36:53.870,624.361
101,9 Jun 2027 13:00:43.241,9 Jun 2027 13:11:31.943,648.702
102,9 Jun 2027 14:34:51.502,9 Jun 2027 14:46:53.781,722.279
103,9 Jun 2027 16:09:47.955,9 Jun 2027 16:22:42.593,774.638
104,9 Jun 2027 17:46:12.223,9 Jun 2027 17:58:41.612,749.389
105,9 Jun 2027 19:24:36.539,9 Jun 2027 19:34:34.649,598.110
106,9 Jun 2027 21:06:31.184,9 Jun 2027 21:09:04.581,153.397
107,10 Jun 2027 03:40:20.177,10 Jun 2027 03:49:07.066,526.889
108,10 Jun 2027 05:16:06.717,10 Jun 2027 05:28:10.599,723.882
109,10 Jun 2027 06:52:06.014,10 Jun 2027 07:05:03.402,777.388
110,10 Jun 2027 08:27:58.977,10 Jun 2027 08:40:19.933,740.956
111,10 Jun 2027 10:03:29.873,10 Jun 2027 10:14:36.137,666.264
112,10 Jun 2027 11:38:20.316,10 Jun 2027 11:48:43.244,622.928
113,10 Jun 2027 13:12:30.496,10 Jun 2027 13:23:27.184,656.688
114,10 Jun 2027 14:46:42.056,10 Jun 2027 14:58:53.513,731.457
115,10 Jun 2027 16:21:47.750,10 Jun 2027 16:34:44.438,776.689
116,10 Jun 2027 17:58:25.339,10 Jun 2027 18:10:43.722,738.382
117,10 Jun 2027 19:37:07.777,10 Jun 2027 19:46:34.094,566.317
118,11 Jun 2027 03:52:18.642,11 Jun 2027 04:01:41.569,562.927
119,11 Jun 2027 05:28:08.705,11 Jun 2027 05:40:25.877,737.173
120,11 Jun 2027 07:04:08.000,11 Jun 2027 07:17:04.829,776.829
121,11 Jun 2027 08:39:59.128,11 Jun 2027 08:52:11.474,732.347
122,11 Jun 2027 10:15:25.885,11 Jun 2027 10:26:23.415,657.530
123,11 Jun 2027 11:50:10.412,11 Jun 2027 12:00:33.277,622.864
124,11 Jun 2027 13:24:17.764,11 Jun 2027 13:35:23.136,665.372
125,11 Jun 2027 14:58:33.500,11 Jun 2027 15:10:53.631,740.131
126,11 Jun 2027 16:33:49.020,11 Jun 2027 16:46:46.419,777.399
127,11 Jun 2027 18:10:40.418,11 Jun 2027 18:22:45.721,725.303
128,11 Jun 2027 19:49:41.978,11 Jun 2027 19:58:32.651,530.673
129,12 Jun 2027 02:29:53.553,12 Jun 2027 02:32:11.314,137.760
130,12 Jun 2027 04:04:18.019,12 Jun 2027 04:14:13.089,595.069
131,12 Jun 2027 05:40:10.809,12 Jun 2027 05:52:39.180,748.371
132,12 Jun 2027 07:16:09.862,12 Jun 2027 07:29:04.765,774.902
133,12 Jun 2027 08:51:58.891,12 Jun 2027 09:04:02.117,723.226
134,12 Jun 2027 10:27:21.190,12 Jun 2027 10:38:10.672,649.482
135,12 Jun 2027 12:01:59.844,12 Jun 2027 12:12:24.022,624.178
136,12 Jun 2027 13:36:05.165,12 Jun 2027 13:47:19.752,674.587
137,12 Jun 2027 15:10:25.926,12 Jun 2027 15:22:54.092,748.166
138,12 Jun 2027 16:45:51.829,12 Jun 2027 16:58:48.495,776.667
139,12 Jun 2027 18:22:57.530,12 Jun 2027 18:34:47.560,710.030
140,12 Jun 2027 20:02:19.433,12 Jun 2027 20:10:30.035,490.602
141,13 Jun 2027 02:41:18.445,13 Jun 2027 02:45:31.768,253.322
142,13 Jun 2027 04:16:18.086,13 Jun 2027 04:26:41.862,623.776
143,13 Jun 2027 05:52:12.984,13 Jun 2027 06:04:50.583,757.600
144,13 Jun 2027 07:28:11.564,13 Jun 2027 07:41:03.284,771.720
145,13 Jun 2027 09:03:58.237,13 Jun 2027 09:15:51.950,713.713
146,13 Jun 2027 10:39:15.768,13 Jun 2027 10:49:58.023,642.255
147,13 Jun 2027 12:13:48.676,13 Jun 2027 12:24:15.518,626.842
148,13 Jun 2027 13:47:52.826,13 Jun 2027 13:59:16.999,684.173
149,13 Jun 2027 15:22:19.418,13 Jun 2027 15:34:54.871,755.453
150,13 Jun 2027 16:57:56.232,13 Jun 2027 17:10:50.652,774.420
151,13 Jun 2027 18:35:16.764,13 Jun 2027 18:46:49.199,692.436
152,13 Jun 2027 20:15:00.607,13 Jun 2027 20:22:25.811,445.203
