Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
109,10 Jun 2027 04:49:10.814,10 Jun 2027 05:01:55.547,764.733
110,10 Jun 2027 06:25:08.363,10 Jun 2027 06:37:55.847,767.484
111,10 Jun 2027 08:00:52.097,10 Jun 2027 08:12:36.573,704.476
112,10 Jun 2027 09:36:04.280,10 Jun 2027 09:46:41.261,636.981
113,10 Jun 2027 11:10:31.606,10 Jun 2027 11:21:03.559,631.953
114,10 Jun 2027 12:44:35.658,10 Jun 2027 12:56:10.522,694.864
115,10 Jun 2027 14:19:09.183,10 Jun 2027 14:31:51.397,762.214
116,10 Jun 2027 15:54:57.799,10 Jun 2027 16:07:48.049,770.251
117,10 Jun 2027 17:32:34.244,10 Jun 2027 17:43:45.341,671.096
118,10 Jun 2027 19:12:43.606,10 Jun 2027 19:19:12.834,389.227
119,11 Jun 2027 01:49:47.928,11 Jun 2027 01:56:18.126,390.199
120,11 Jun 2027 03:25:15.583,11 Jun 2027 03:36:27.047,671.464
121,11 Jun 2027 05:01:12.887,11 Jun 2027 05:14:03.219,770.331
122,11 Jun 2027 06:37:09.520,11 Jun 2027 06:49:51.638,762.118
123,11 Jun 2027 08:12:50.343,11 Jun 2027 08:24:25.050,694.707
124,11 Jun 2027 09:47:57.211,11 Jun 2027 09:58:29.096,631.884
125,11 Jun 2027 11:22:19.427,11 Jun 2027 11:32:56.513,637.086
126,11 Jun 2027 12:56:24.136,11 Jun 2027 13:08:08.784,704.649
127,11 Jun 2027 14:31:04.991,11 Jun 2027 14:43:52.559,767.568
128,11 Jun 2027 16:07:05.501,11 Jun 2027 16:19:50.128,764.627
129,11 Jun 2027 17:44:57.920,11 Jun 2027 17:55:46.191,648.271
130,11 Jun 2027 19:25:35.235,11 Jun 2027 19:31:02.076,326.842
131,12 Jun 2027 02:01:41.040,12 Jun 2027 02:09:03.753,442.713
132,12 Jun 2027 03:37:16.791,12 Jun 2027 03:48:48.375,691.583
133,12 Jun 2027 05:13:14.948,12 Jun 2027 05:26:09.185,774.237
134,12 Jun 2027 06:49:10.431,12 Jun 2027 07:01:46.214,755.783
135,12 Jun 2027 08:24:48.046,12 Jun 2027 08:36:13.037,684.991
136,12 Jun 2027 09:59:49.375,12 Jun 2027 10:10:17.356,627.981
137,12 Jun 2027 11:34:06.935,12 Jun 2027 11:44:50.232,643.297
138,12 Jun 2027 13:08:13.215,12 Jun 2027 13:20:07.542,714.327
139,12 Jun 2027 14:43:02.082,12 Jun 2027 14:55:53.935,771.853
140,12 Jun 2027 16:19:14.974,12 Jun 2027 16:31:52.191,757.216
141,12 Jun 2027 17:57:24.022,12 Jun 2027 18:07:46.615,622.593
142,12 Jun 2027 19:38:35.985,12 Jun 2027 19:42:44.284,248.299
143,13 Jun 2027 02:13:36.543,13 Jun 2027 02:21:44.893,488.350
144,13 Jun 2027 03:49:18.267,13 Jun 2027 04:01:07.501,709.234
145,13 Jun 2027 05:25:16.958,13 Jun 2027 05:38:13.504,776.547
146,13 Jun 2027 07:01:11.066,13 Jun 2027 07:13:39.650,748.584
147,13 Jun 2027 08:36:45.169,13 Jun 2027 08:48:00.659,675.490
148,13 Jun 2027 10:11:40.780,13 Jun 2027 10:22:06.132,625.353
149,13 Jun 2027 11:45:54.234,13 Jun 2027 11:56:44.707,650.473
150,13 Jun 2027 13:20:02.997,13 Jun 2027 13:32:06.753,723.756
151,13 Jun 2027 14:55:00.526,13 Jun 2027 15:07:55.491,774.965
152,13 Jun 2027 16:31:26.270,13 Jun 2027 16:43:54.205,747.934
153,13 Jun 2027 18:09:52.695,13 Jun 2027 18:19:46.483,593.788
154,13 Jun 2027 19:51:58.607,13 Jun 2027 19:54:06.675,128.068
