Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:17:25.897,1 Jun 2027 00:23:02.339,336.442
2,1 Jun 2027 01:54:00.345,1 Jun 2027 02:00:14.833,374.488
3,1 Jun 2027 03:29:31.061,1 Jun 2027 03:36:30.232,419.172
4,1 Jun 2027 05:07:47.395,1 Jun 2027 05:07:58.502,11.107
5,1 Jun 2027 05:08:49.287,1 Jun 2027 05:13:55.799,306.512
6,1 Jun 2027 05:15:56.432,1 Jun 2027 05:16:39.885,43.453
7,1 Jun 2027 06:45:57.991,1 Jun 2027 06:46:36.408,38.418
8,1 Jun 2027 06:47:04.878,1 Jun 2027 06:49:34.809,149.930
9,1 Jun 2027 08:10:07.353,1 Jun 2027 08:12:35.926,148.573
10,1 Jun 2027 09:45:50.431,1 Jun 2027 09:49:23.560,213.128
11,1 Jun 2027 11:20:47.829,1 Jun 2027 11:27:47.058,419.228
12,1 Jun 2027 12:56:59.924,1 Jun 2027 13:03:21.953,382.028
13,1 Jun 2027 14:35:00.320,1 Jun 2027 14:39:24.626,264.306
14,1 Jun 2027 16:10:41.154,1 Jun 2027 16:15:05.239,264.085
15,1 Jun 2027 16:15:11.312,1 Jun 2027 16:16:05.179,53.867
16,1 Jun 2027 21:17:27.838,1 Jun 2027 21:19:04.516,96.678
17,1 Jun 2027 22:53:22.466,1 Jun 2027 22:56:32.615,190.149
18,2 Jun 2027 00:29:56.120,2 Jun 2027 00:35:06.249,310.129
19,2 Jun 2027 02:06:06.098,2 Jun 2027 02:12:53.848,407.751
20,2 Jun 2027 03:42:07.327,2 Jun 2027 03:48:40.080,392.753
21,2 Jun 2027 05:20:52.757,2 Jun 2027 05:26:30.403,337.646
22,2 Jun 2027 05:27:01.614,2 Jun 2027 05:28:31.479,89.865
23,2 Jun 2027 06:46:54.382,2 Jun 2027 06:47:29.111,34.729
24,2 Jun 2027 06:57:54.476,2 Jun 2027 06:59:36.202,101.726
25,2 Jun 2027 06:59:55.150,2 Jun 2027 07:01:13.335,78.185
26,2 Jun 2027 08:20:54.770,2 Jun 2027 08:24:50.795,236.025
27,2 Jun 2027 09:56:26.424,2 Jun 2027 09:56:32.523,6.099
28,2 Jun 2027 09:57:36.136,2 Jun 2027 10:02:00.404,264.267
29,2 Jun 2027 11:32:21.456,2 Jun 2027 11:39:55.069,453.612
30,2 Jun 2027 13:09:21.592,2 Jun 2027 13:15:31.105,369.513
31,2 Jun 2027 14:47:22.534,2 Jun 2027 14:51:19.775,237.240
32,2 Jun 2027 16:20:36.500,2 Jun 2027 16:27:06.047,389.546
33,2 Jun 2027 16:27:22.003,2 Jun 2027 16:28:28.360,66.357
34,2 Jun 2027 21:29:06.027,2 Jun 2027 21:31:38.033,152.006
35,2 Jun 2027 23:05:23.916,2 Jun 2027 23:08:50.555,206.639
36,3 Jun 2027 00:42:05.646,3 Jun 2027 00:48:18.426,372.780
37,3 Jun 2027 02:18:12.267,3 Jun 2027 02:24:50.593,398.327
38,3 Jun 2027 03:54:16.163,3 Jun 2027 04:00:40.355,384.193
39,3 Jun 2027 05:33:21.044,3 Jun 2027 05:40:29.861,428.817
40,3 Jun 2027 06:58:15.236,3 Jun 2027 06:59:44.094,88.858
41,3 Jun 2027 07:09:57.465,3 Jun 2027 07:11:14.005,76.540
42,3 Jun 2027 08:32:10.816,3 Jun 2027 08:33:25.994,75.178
43,3 Jun 2027 08:34:10.301,3 Jun 2027 08:37:17.902,187.601
44,3 Jun 2027 10:07:18.159,3 Jun 2027 10:08:46.744,88.585
45,3 Jun 2027 10:09:19.895,3 Jun 2027 10:14:16.239,296.343
46,3 Jun 2027 11:44:30.085,3 Jun 2027 11:51:54.611,444.526
47,3 Jun 2027 13:21:27.489,3 Jun 2027 13:27:36.307,368.817
48,3 Jun 2027 14:59:20.463,3 Jun 2027 15:03:22.765,242.301
49,3 Jun 2027 16:32:49.539,3 Jun 2027 16:40:27.445,457.906
50,3 Jun 2027 21:41:07.276,3 Jun 2027 21:43:46.734,159.458
51,3 Jun 2027 23:17:35.094,3 Jun 2027 23:20:56.136,201.041
52,3 Jun 2027 23:22:26.573,3 Jun 2027 23:24:47.328,140.755
53,4 Jun 2027 00:54:20.591,4 Jun 2027 01:00:15.949,355.359
54,4 Jun 2027 02:29:50.434,4 Jun 2027 02:30:03.106,12.672
55,4 Jun 2027 02:30:17.156,4 Jun 2027 02:37:04.842,407.686
56,4 Jun 2027 04:06:35.004,4 Jun 2027 04:07:05.998,30.994
57,4 Jun 2027 04:07:07.429,4 Jun 2027 04:12:31.160,323.731
58,4 Jun 2027 05:45:31.875,4 Jun 2027 05:52:31.986,420.111
59,4 Jun 2027 07:09:41.399,4 Jun 2027 07:11:56.115,134.716
60,4 Jun 2027 07:21:58.570,4 Jun 2027 07:22:30.682,32.111
61,4 Jun 2027 08:43:55.824,4 Jun 2027 08:45:15.142,79.318
62,4 Jun 2027 08:45:59.431,4 Jun 2027 08:49:31.138,211.708
63,4 Jun 2027 10:18:47.792,4 Jun 2027 10:26:36.696,468.905
64,4 Jun 2027 10:27:04.121,4 Jun 2027 10:27:35.893,31.772
65,4 Jun 2027 11:56:32.249,4 Jun 2027 12:03:58.785,446.535
66,4 Jun 2027 13:33:20.224,4 Jun 2027 13:39:15.207,354.983
67,4 Jun 2027 13:39:34.341,4 Jun 2027 13:40:01.784,27.443
68,4 Jun 2027 15:11:22.607,4 Jun 2027 15:15:31.773,249.165
69,4 Jun 2027 16:45:14.490,4 Jun 2027 16:51:56.721,402.231
70,4 Jun 2027 21:53:12.843,4 Jun 2027 21:56:08.566,175.723
71,4 Jun 2027 21:57:27.466,4 Jun 2027 21:57:34.107,6.641
72,4 Jun 2027 23:29:36.009,4 Jun 2027 23:33:43.064,247.055
73,4 Jun 2027 23:34:25.470,4 Jun 2027 23:37:39.564,194.094
74,5 Jun 2027 01:06:11.330,5 Jun 2027 01:12:39.183,387.853
75,5 Jun 2027 02:41:42.102,5 Jun 2027 02:49:29.269,467.168
76,5 Jun 2027 04:19:19.806,5 Jun 2027 04:19:43.408,23.602
77,5 Jun 2027 04:19:46.658,5 Jun 2027 04:21:01.911,75.254
78,5 Jun 2027 04:21:09.329,5 Jun 2027 04:24:53.919,224.590
79,5 Jun 2027 05:57:42.501,5 Jun 2027 06:02:57.126,314.625
80,5 Jun 2027 07:21:45.817,5 Jun 2027 07:23:47.252,121.435
81,5 Jun 2027 08:57:43.268,5 Jun 2027 09:01:35.638,232.369
82,5 Jun 2027 10:31:32.663,5 Jun 2027 10:38:44.317,431.653
83,5 Jun 2027 10:39:01.701,5 Jun 2027 10:40:02.597,60.896
84,5 Jun 2027 12:08:35.797,5 Jun 2027 12:16:00.430,444.634
85,5 Jun 2027 13:45:30.276,5 Jun 2027 13:50:33.868,303.592
86,5 Jun 2027 13:50:45.422,5 Jun 2027 13:51:53.204,67.783
87,5 Jun 2027 15:22:36.592,5 Jun 2027 15:27:30.306,293.714
88,5 Jun 2027 16:57:38.376,5 Jun 2027 16:58:21.427,43.050
89,5 Jun 2027 16:59:17.856,5 Jun 2027 17:02:38.487,200.631
90,5 Jun 2027 22:05:36.516,5 Jun 2027 22:07:46.909,130.393
91,5 Jun 2027 22:08:01.513,5 Jun 2027 22:10:36.178,154.666
92,5 Jun 2027 23:41:30.085,5 Jun 2027 23:48:26.533,416.448
93,6 Jun 2027 01:18:15.131,6 Jun 2027 01:24:46.085,390.954
94,6 Jun 2027 02:53:42.081,6 Jun 2027 03:01:21.746,459.665
